,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
8,1848211.exe ,0.9237500000000001,0.006959705453537534,94.2281225,1.0509515192474375,94.15625,1.0685763601633713,0.009803336578206789
26,3386412.exe ,0.93125,0.012686114456365244,94.43208100000001,1.0724379743369796,94.35475,1.0698359395253079,0.009861585068743746
22,3056990.exe ,0.9412499999999999,0.005994789404140879,94.68385112499999,0.33901364832091757,94.60112500000001,0.34300854125662805,0.009940977144638718
61,5555464.exe ,0.92125,0.005994789404140905,94.80520662500001,2.306086934713649,94.744,2.3197899150569627,0.009717293309047728
27,3419202.exe ,0.935,0.004999999999999949,94.86896437499999,0.48631230265307057,94.79737499999999,0.4633834636399973,0.009855699449865531
35,4413471.exe ,0.9412499999999999,0.0033071891388307415,95.086170875,0.41660787439702524,95.017375,0.4340679490298698,0.009898915808034425
33,4056668.exe ,0.9425,0.009682458365518514,96.11279375,0.7207701184971798,96.06524999999999,0.7278557120061644,0.009806186702381649
69,6129937.exe ,0.95,0.0,96.29404299999999,0.6639444284588135,96.226875,0.6619485322704441,0.009865615466992076
64,5706628.exe ,0.83125,0.011659223816361005,96.50727499999999,0.8568921102119551,96.459875,0.8666929152675689,0.008613340289631016
18,2791527.exe ,0.9537499999999999,0.012183492931011217,96.6856645,0.7893509961435099,96.589,0.8150883387707111,0.009864440658625248
16,2588525.exe ,0.95,0.007071067811865481,96.841269125,0.7443564738880917,96.76225,0.7772843350409195,0.00980986730743653
68,6023868.exe ,0.8262499999999999,0.01494782592887673,97.17452725000001,1.1948402784059395,97.08812499999999,1.168162278698899,0.008502742677351176
13,230934.exe  ,0.975,0.0050000000000000044,98.479776875,0.4099823644263371,98.434375,0.41186191177990794,0.009900509840081824
99,955758.exe  ,0.9824999999999999,0.004330127018922197,99.685664,0.6492232949661843,99.640625,0.5829791886294067,0.009855980896109595
53,5274754.exe ,0.985,0.0050000000000000044,100.01503825,0.49517618124985446,99.94637499999999,0.5111995543572024,0.009848518955098234
65,5712195.exe ,0.99,0.0050000000000000044,100.23016175,0.46756182830743187,100.184875,0.4680118688398807,0.009877266311006428
39,4773678.exe ,0.9875,0.004330127018922197,100.434296875,0.5974239955888602,100.3625,0.5736684582579005,0.00983229863429061
66,5904572.exe ,0.99,0.015000000000000015,100.51096799999999,1.8172550483394583,100.48775,1.8209379966105406,0.009849671331391417
11,2149463.exe ,0.99,0.007071067811865481,100.56000387499999,0.4971701794346779,100.471,0.5253041975846009,0.009844868355719323
47,5194694.exe ,0.99125,0.007806247497998005,100.615087625,0.41575018321311064,100.55099999999999,0.41474992465339944,0.009851902168931793
41,4965248.exe ,0.99875,0.01615355997915012,100.680904,1.5599668911816682,100.607875,1.5577262626581705,0.009919954632111766
37,4563103.exe ,0.99625,0.011110243021644496,101.22831300000001,1.0746425509992812,101.17699999999999,1.0913731030220621,0.009841614173694665
15,2478892.exe ,1.0037500000000001,0.009921567416492224,101.27736575,0.9840361594965344,101.1845,0.9963453216631287,0.009910901538234372
77,7095733.exe ,1.0162499999999999,0.006959705453537534,102.639079625,0.5223334990941941,102.61524999999999,0.44585556798138093,0.009901199462358292
94,8455478.exe ,1.0162499999999999,0.006959705453537534,103.006368625,0.3166043197059759,102.96575,0.3156361631689229,0.00986589483316037
60,5521819.exe ,1.02,0.0050000000000000044,103.19798275,0.4971982483073902,103.13562499999999,0.4708770905183214,0.00988391413106377
0,1267787.exe ,1.0162499999999999,0.006959705453537534,103.34236775,0.5637000289195817,103.233375,0.5708375288775234,0.009833817650263775
54,5422224.exe ,1.02,0.007071067811865481,103.48582400000001,0.4449460501926046,103.4145,0.45993504976246313,0.009856422460336208
87,8065224.exe ,1.01875,0.005994789404140905,103.500492625,0.3841690484981642,103.473625,0.40038635637968306,0.009842948319976655
2,1343486.exe ,1.0225,0.004330127018922197,103.77887575,0.3151228908131512,103.69424999999998,0.320710441831884,0.009852679484244654
78,7129159.exe ,1.04375,0.0048412291827592754,105.51833575,0.8769924971270779,105.54124999999999,0.8758818056678617,0.009891645774938219
24,3326099.exe ,1.00875,0.009270248108869587,109.19583962499999,0.5912905335209484,109.1335,0.6014332880710886,0.00923798931776381
50,5221218.exe ,0.98,0.012247448713915901,109.78108012499999,0.6700770183500282,109.713875,0.6770704242359129,0.008926856967376736
57,5489768.exe ,0.995,0.008660254037844393,110.1389175,0.8558216952950842,110.076875,0.8385233207102821,0.009034045572492575
73,6477903.exe ,1.0825,0.009682458365518551,110.427608,0.4772978617286568,110.378,0.46697376799987494,0.009802802212287347
71,6323073.exe ,0.9987499999999999,0.012686114456365286,110.587059625,0.8350458343915816,110.506125,0.8203390209998543,0.009031346012695831
49,5219347.exe ,1.11375,0.006959705453537534,113.12653900000001,0.501166348260235,113.04400000000001,0.49151576780404227,0.009845169929577709
81,733419.exe  ,1.1125,0.006614378277661482,113.30513125000002,0.4442201800677656,113.286125,0.4301364427423045,0.009818619754698884
19,2837315.exe ,1.0175,0.045757513044307856,114.132090125,5.089285336278942,114.06525,5.105788032958283,0.008915108790924721
72,6338103.exe ,1.04125,0.012686114456365286,114.617645,0.45248492184408695,114.56799999999998,0.4525831415331342,0.009084552382837738
86,7910691.exe ,1.11,0.008660254037844395,126.01988025,0.7366482987552033,126.003,0.7151461389114805,0.008808134064228331
1,1327269.exe ,1.1887499999999998,0.015360257159305647,136.706795,3.791512389764241,136.58100000000002,3.780570856365485,0.008695617507527696
90,837478.exe  ,1.6162500000000002,0.0048412291827592754,163.201693375,1.1690834851897847,163.1875,1.1898455782159303,0.009903389888769286
20,2905927.exe ,1.3925,0.07901740314639552,163.650374875,12.036665243731978,163.58724999999998,12.041632818579881,0.008508993646141197
44,5091866.exe ,1.65375,0.006959705453537534,169.605473625,1.027606915099948,169.54825,1.0312117568666528,0.009750569746684376
21,2973689.exe ,1.6675,0.008291561975888507,170.57747175,1.0438650026973997,170.51125000000002,1.056519492248012,0.009775616808554322
85,7699604.exe ,1.6724999999999999,0.01639359631075502,171.1379115,1.407960909705861,171.13,1.3916746207357584,0.009772819975076065
84,7558655.exe ,1.715,0.008660254037844393,175.758864625,0.6040245279673938,175.782375,0.6063056031202473,0.009757687065509514
51,5245864.exe ,1.7962500000000001,0.0193245310421754,184.29582825,1.2236095261863273,184.233125,1.2336396797181062,0.009746558112880128
95,8565099.exe ,1.76375,0.009921567416492224,185.643306625,1.0429583228523454,185.62962499999998,1.0435677909819798,0.009500746523346407
45,5095087.exe ,1.8362500000000002,0.0048412291827592754,187.739505625,0.3963119502055597,187.65300000000002,0.3915552323746984,0.009780839647398535
62,556487.exe  ,1.8849999999999998,0.0070710678118654224,190.52347099999997,0.6792363589728881,190.45162499999998,0.6762784074440004,0.009893794135211824
4,1417709.exe ,1.7175,0.009682458365518551,205.98380625000001,0.7241958686192503,205.809,0.707431445441878,0.008338034097279916
7,1526865.exe ,1.88625,0.009921567416492178,220.215924625,1.0929760380630407,220.08675,1.0750570624390152,0.008565456849735305
28,3713341.exe ,2.16625,0.01576190026614811,224.004465375,0.8245354722493665,223.91525000000001,0.8423164117479867,0.009670566148641445
63,5568977.exe ,2.14625,0.011110243021644449,241.728163375,0.5622733705687459,241.6535,0.5473675638910301,0.008878775108510876
