,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
65,4928227.exe ,1.1637499999999998,0.013169567191065936,117.230029625,0.6852619023869492,117.192875,0.6842345061271025,0.009927063941915299
71,5670617.exe ,1.2825,0.012990381056766592,127.454329875,0.6703242276875127,127.406,0.6772767159736124,0.01006242786147637
75,631007.exe  ,1.1837499999999999,0.006959705453537534,129.55205775,0.6171934966756253,129.51125000000002,0.620140256313036,0.009137253553195683
12,208193.exe  ,1.19,0.008660254037844395,130.54351474999999,1.2475986679790858,130.467125,1.2637503152818559,0.00911573433792505
99,994945.exe  ,1.22125,0.009270248108869587,130.6404415,0.357920902625845,130.559375,0.3559855816953795,0.009348177225809513
9,1757160.exe ,1.2425000000000002,0.01561249499599601,133.325082875,2.3283531549954186,133.2095,2.3299918454792943,0.009319326665372607
7,1484788.exe ,1.3362500000000002,0.008569568250501312,135.283160875,0.3488065968984262,135.156125,0.3453973934108389,0.009877430356869612
25,2547532.exe ,1.28125,0.007806247497998005,143.814543125,0.6120205178889866,143.74562500000002,0.5895831021789869,0.00890904335652876
11,1841293.exe ,1.4649999999999999,0.007071067811865481,155.346678,0.543197810255388,155.26187500000003,0.5370680677297828,0.00943052029731849
88,7290259.exe ,1.5175,0.006614378277661483,159.86450625,0.31227413123117514,159.792,0.3224193697655268,0.00949241351689972
77,6384372.exe ,1.5025,0.008291561975888507,160.16289999999998,0.457311310524355,160.10525,0.4539032798956246,0.009381073894141528
38,3064636.exe ,1.6425,0.05651327277728656,183.07706025,1.6932275505025707,183.037375,1.7034576555861232,0.008971631933335025
54,4222620.exe ,2.065,0.008660254037844393,186.77981175000002,0.6808251315363133,186.7255,0.7004657379201343,0.011055798700364628
15,213413.exe  ,2.10125,0.009270248108869584,190.305601375,0.5425860334681791,190.18449999999999,0.5400805495479333,0.011041451143939035
1,1239379.exe ,2.1174999999999997,0.011989578808281833,191.798978875,0.6093428539878951,191.580875,0.6037535584781268,0.011040204762404004
85,7009955.exe ,2.1262499999999998,0.009921567416492262,192.82399450000003,0.4634645248635503,192.79250000000002,0.4693231828921275,0.011026895306849374
89,7917842.exe ,2.1437500000000003,0.014947825928876725,194.5758535,0.7580993294087588,194.531,0.7484123195137855,0.011017554138597164
97,991360.exe  ,2.145,0.016583123951777013,195.7139145,0.925916197424875,195.67525,0.9160132026886869,0.010959874802361077
66,495834.exe  ,2.1525,0.014790199457749082,195.750140125,0.7995140858508084,195.715375,0.795292074885067,0.010996160710921993
70,5569073.exe ,2.1975,0.01299038105676658,197.848666875,0.9681667751113976,197.76774999999998,0.9640523520535548,0.011106974005482542
43,3889320.exe ,2.21125,0.009270248108869545,198.680832125,1.021765227040615,198.5985,1.028930391231593,0.011129659446004296
69,5298088.exe ,2.21,0.012247448713915901,199.6085765,0.68662943318558,199.55625,0.6926297261163439,0.011071668556285707
81,6627158.exe ,2.21625,0.0099215674164922,202.55373049999997,0.42615402208943465,202.508375,0.413024496095578,0.010941541261813494
64,4887390.exe ,2.25125,0.013635890143294593,202.91144137499998,0.4906762172275469,202.85999999999999,0.48234375708616617,0.011094741552002838
6,1405031.exe ,2.3625000000000003,0.02436698586202242,218.07620799999998,0.45435309559004033,217.895875,0.444677815249424,0.01083336885608356
57,4322230.exe ,2.5025,0.00829156197588844,231.40214625,1.2879685117512338,231.368,1.2877872495097888,0.010814506436324811
80,6440573.exe ,2.54875,0.013635890143294683,233.94579075000001,0.7786238273607726,233.89999999999998,0.7833305496404437,0.010894617901989331
56,4301296.exe ,2.57625,0.015761900266148078,241.24597975,0.5934980474739905,241.16025,0.5908552593486818,0.010678934433103231
0,1168229.exe ,2.6450000000000005,0.014142135623730982,243.21700075,0.6729489756394539,242.96112499999998,0.6706861109155277,0.010875062153729811
58,4390406.exe ,2.6362500000000004,0.018666480653835124,244.1789715,0.6751105919888246,244.089875,0.6634183140183875,0.010796384241466103
67,5152635.exe ,2.6375,0.006614378277661524,244.425459125,0.5718577011148519,244.36337500000002,0.598706091813838,0.010790610803971831
94,847669.exe  ,2.58,0.014142135623730963,245.94624175,1.1534639916350604,245.843,1.1759179393138042,0.010490097273462402
5,1380046.exe ,2.59375,0.008569568250501309,246.02630825,0.5285847157972324,245.8055,0.49889853677877133,0.010542571721087475
8,1651759.exe ,2.43,0.011180339887498959,247.102580875,0.42299144551971235,246.962625,0.4394442335211648,0.009833972560688254
79,6436177.exe ,2.5512499999999996,0.005994789404140933,249.08096749999999,1.0873928452795905,248.989125,1.1046290596281605,0.010242653325168249
10,1794636.exe ,2.59875,0.01690968657308587,250.16457474999999,2.668963056847582,250.02,2.6525473134328776,0.010388161483683453
27,2981499.exe ,2.68125,0.0078062474979979915,250.3060435,0.9372246783034438,250.24725,0.9442384166618029,0.010711886786704773
95,983549.exe  ,2.135,0.019364916731037102,251.32001137499998,2.412710839201718,251.271375,2.4264621333074614,0.008495145246569007
26,2632607.exe ,2.6125,0.004330127018922293,251.59057275,0.719640685844638,251.497125,0.7350851034914276,0.010383934387700541
62,4758293.exe ,2.615,0.013228756555322881,252.729849625,0.9547411627294533,252.68312500000002,0.9484656606198215,0.01034701680027164
19,2363790.exe ,2.78,0.009999999999999953,269.02531024999996,0.5355106747259443,268.90487500000006,0.544727555182414,0.01033360020072684
16,2265253.exe ,2.82875,0.013635890143294627,281.32621562500003,0.9168773514808176,281.2395,0.9178120722675284,0.010055052970145677
18,2354500.exe ,2.565,0.008660254037844393,290.45963525,2.3090415896276464,290.31937500000004,2.3176070060247453,0.008830831167960023
32,299068.exe  ,2.545,0.011180339887499008,296.92455099999995,0.9984108411136553,296.86362500000007,1.012255641809425,0.008571200971522225
74,5888891.exe ,2.85375,0.004841229182759168,313.47104687499996,0.8440846667757086,313.409,0.8306565174607327,0.009103711581816243
3,1363825.exe ,2.78875,0.022603926650031407,327.039543375,2.0083171656684367,326.776,2.009645864325367,0.008527256279838549
73,588797.exe  ,2.84875,0.009270248108869545,330.540409375,1.0839568972188136,330.475,1.052410091171692,0.008618462128084547
21,2366881.exe ,2.8762499999999998,0.01111024302164455,331.61484237499997,1.3103501576385015,331.47475,1.2992388877723882,0.00867346581775568
4,1373378.exe ,2.9524999999999997,0.013919410907075007,338.302616125,1.2333020923634699,338.0375,1.2162132831045682,0.008727393343328671
35,3035956.exe ,2.895,0.008660254037844393,344.79580825000005,0.5576496094111808,344.748375,0.5595250078191287,0.00839627376763505
34,3032867.exe ,2.94,0.011180339887499008,346.3764085,0.9696174970978297,346.27324999999996,1.0030727478602999,0.008487875986507897
47,406692.exe  ,2.9175,0.017853571071357117,348.48094512499995,1.0524191502321498,348.420875,1.055023748251676,0.0083720502966195
86,711331.exe  ,2.97,0.01732050807568882,351.27835174999996,1.007550374578581,351.17087499999997,0.9748070882872207,0.008454833567750593
61,475413.exe  ,3.085,0.01802775637731993,352.3027535,0.9995551087952835,352.24749999999995,0.9923211425743307,0.008756672973320943
53,4213036.exe ,2.9475,0.01713913650100261,352.40181325000003,1.326435215641422,352.339375,1.3458567844963998,0.00836403187831781
42,371353.exe  ,2.9787500000000002,0.09399966755260365,358.50410575,16.396509296127345,358.419,16.41389681032508,0.00830883092334013
59,4452551.exe ,3.3600000000000003,0.027838821814150174,360.670918,0.665965094794006,360.612125,0.6576278274031648,0.009315971519500223
91,8294387.exe ,3.2437500000000004,0.01494782592887662,363.62752412500004,0.6657628139610627,363.534125,0.6761167498110191,0.008920529346081441
36,3038559.exe ,4.145,0.0295803989154982,372.09989662500004,2.0238190497464843,372.04325,2.037692245531687,0.011139481729491864
48,4119785.exe ,3.2675,0.010897247358851656,374.142604,0.8942668055745431,374.03887499999996,0.876899286905281,0.008733301059721069
82,6701674.exe ,3.2837499999999995,0.01576190026614815,397.035490375,1.1620545043620973,396.942125,1.1607899721202843,0.008270671211025739
40,3461405.exe ,4.12625,0.029973947020704453,433.93617312500004,1.1092804276598012,433.839625,1.0779504786283063,0.009508886918287378
49,412287.exe  ,4.2025,0.01713913650100257,446.7279075,0.8469751363955484,446.632125,0.8758422285862826,0.009407292290106142
52,4209826.exe ,4.22625,0.022878756522153786,448.693441,1.1249824533373758,448.61350000000004,1.1150218607722682,0.009419014440195484
28,2983245.exe ,4.23875,0.016909686573085805,448.8740145,1.7536113002355318,448.74987500000003,1.7758161811896636,0.009443072806790867
24,2487064.exe ,4.2225,0.02727178028658908,449.02404787499995,1.254395194758255,448.90549999999996,1.240707157229307,0.009403727973998102
30,2985036.exe ,4.20625,0.011110243021644487,449.13861262499995,0.8759977306017978,448.993875,0.8534425050201035,0.009365148935684875
72,5754593.exe ,4.2275,0.011989578808281937,449.335624375,0.737809152739371,449.26325,0.7432780014906776,0.009408334818500556
31,2987448.exe ,4.235,0.00707106781186556,449.8044205,0.8891666547797705,449.699875,0.8856036694678796,0.009415203157168617
