,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1135633.exe ,0.385,0.0050000000000000044,194.04027275,2.4767364477024905,193.916,2.5032687131029325,0.0019841241951665933
1,1247568.exe ,0.85625,0.008569568250501312,435.04473874999996,4.490072474379526,434.76637500000004,4.519007356087729,0.0019681883809472916
2,1265407.exe ,0.3425,0.004330127018922173,173.76624337500002,1.8894853797095743,173.679,1.8873331052042766,0.0019710387549833857
3,1290299.exe ,0.3825,0.004330127018922197,194.327973125,2.930435234979412,194.2265,2.912988843095699,0.001968321872806031
4,1291495.exe ,0.18,0.0,92.55171999999999,1.2285720617574662,92.45925,1.2281787074770523,0.001944858507221692
5,1316604.exe ,0.3525,0.004330127018922197,177.26402325,2.0523838312923304,177.19625,2.0678762505285415,0.001988559175952247
6,1376560.exe ,0.3475,0.004330127018922173,174.649236125,1.10703242635282,174.585625,1.1055114130460124,0.001989702375516187
7,1407254.exe ,0.35124999999999995,0.0033071891388307415,177.108697375,1.3668108228814042,177.05575,1.3402892178555972,0.001983245347100504
8,1442933.exe ,0.35375,0.0048412291827592754,179.38508025,1.611015742443086,179.34662500000002,1.6230206358438524,0.0019720146151898273
9,1477356.exe ,0.36624999999999996,0.0048412291827592754,185.01190325,2.741649635835272,184.94437499999998,2.7572915577383155,0.0019796023583687986
10,1510302.exe ,0.3575,0.004330127018922197,182.300201625,2.2033561208040022,182.251875,2.1850496240074317,0.001961051040060801
11,1545872.exe ,0.36,0.0,182.937769375,1.7586484058213536,182.853,1.7759517166860153,0.0019678823089946183
12,1655898.exe ,0.3525,0.004330127018922197,178.841801,1.0828307446033483,178.79162499999998,1.0848058510051448,0.00197101571349083
13,1832846.exe ,0.34625,0.0048412291827592486,174.32500475,3.1200527858750995,174.31550000000001,3.117785231538566,0.0019862325573807276
14,1867433.exe ,0.38,0.0,193.076753,1.589884037783576,193.057,1.5829117157946626,0.0019681292237186112
15,2004531.exe ,0.88375,0.009921567416492224,449.5588145,6.2310745982164555,449.502125,6.235893789937026,0.001965816199117146
16,2059675.exe ,1.20125,0.016909686573085867,611.54344,7.555434855450513,611.4425000000001,7.560289032173332,0.001964292185032677
17,2126568.exe ,0.35,0.0,177.50717375,1.3600233402404993,177.48649999999998,1.3676352766728392,0.00197175129661485
18,2147790.exe ,0.3575,0.004330127018922197,180.850982625,1.9283204166541494,180.81512500000002,1.954755063780367,0.0019767655934791743
19,2267323.exe ,0.9325,0.013919410907075021,474.85908500000005,7.511336411712045,474.760375,7.535648096506038,0.0019637404641842326
20,2384511.exe ,0.3775,0.004330127018922197,191.79328950000001,1.3372763036117514,191.69125,1.3194643562825106,0.00196826490115547
21,2531093.exe ,0.3925,0.004330127018922197,199.05911062500002,2.6848665907022666,199.052125,2.687789028062836,0.0019717761159870548
22,2589093.exe ,0.36,0.0,182.37541937499998,1.600970867145225,182.364875,1.5993467758353699,0.001973950224398216
23,2678777.exe ,0.9137500000000001,0.012183492931011215,465.451198375,5.464298171015658,465.35574999999994,5.494377415822467,0.001963148882611361
24,2772441.exe ,0.36624999999999996,0.0048412291827592754,185.6350895,2.0357614600860616,185.55175,2.0260544631129735,0.0019729567345617596
25,2959375.exe ,0.38625,0.0048412291827592754,195.64204174999998,1.7436277660753545,195.623,1.724714106743494,0.001974268907362801
26,2962679.exe ,0.40625,0.0048412291827592486,205.159910625,1.9565355019673782,205.11275,1.9662348378309282,0.0019801626875465012
27,3053665.exe ,0.35124999999999995,0.0033071891388307415,178.8960255,1.3221206838697666,178.858125,1.348754465933287,0.001963430987459249
28,3072746.exe ,0.35,0.0,176.377318,1.7268485543057164,176.353375,1.724159863346489,0.0019843821414724083
29,312198.exe  ,0.93625,0.02175861898191148,475.847292,10.238257196736107,476.00987499999997,10.310913131695703,0.0019675429822557443
30,3138756.exe ,0.36,0.0,182.56432525,1.5446053594106752,182.641625,1.5428647006056615,0.001971907707089121
31,3291340.exe ,1.0637500000000002,0.009921567416492224,541.709333125,4.741379301978816,541.9540000000001,4.743036553727996,0.001963691476134377
32,3296532.exe ,0.37,0.0,187.84922125,1.5303216028053355,187.934125,1.5355989415778508,0.0019696648063692733
33,3323785.exe ,0.8987499999999999,0.013635890143294655,455.73732824999996,6.342266521490168,455.77774999999997,6.331779089442386,0.0019720789680563104
34,3334452.exe ,0.56875,0.005994789404140864,288.324143625,3.7592676479182434,288.37125,3.7606915836718167,0.0019726062231532277
35,3337165.exe ,0.5275000000000001,0.004330127018922197,267.5243365,2.8285219431801774,267.5625,2.8238280312370336,0.001971783228775525
36,3396045.exe ,0.3725,0.004330127018922197,189.98180150000002,2.2732490278702993,189.987625,2.2449622456457954,0.0019607141160833765
37,3587345.exe ,0.3725,0.006614378277661482,188.30972624999998,3.048138994466035,188.31175,3.0401515484429376,0.0019781240587938035
38,3645229.exe ,0.3625,0.004330127018922197,184.229505625,1.378261069590862,184.24699999999999,1.3856908024519723,0.00196765441436873
39,3677702.exe ,0.3875,0.004330127018922197,196.3585175,1.5911156268169173,196.377625,1.5719609519243822,0.001973431073597304
40,3683001.exe ,0.52375,0.0048412291827592754,266.112195625,3.106290253765285,266.130125,3.1226265962127138,0.0019681548181957735
41,3687300.exe ,0.36375,0.0048412291827592754,184.094766875,1.7279517679173269,184.092875,1.7316171948138457,0.0019758845195582643
42,3752974.exe ,0.35,0.0,176.8459795,1.3647371530116137,176.85537499999998,1.3481140472434112,0.0019791233082570585
43,3826344.exe ,0.3625,0.004330127018922197,184.48301675,1.1282509424968048,184.478625,1.1288925920454072,0.001964950521658249
44,3827594.exe ,0.9075,0.009682458365518551,461.55690549999997,4.330862132919289,461.545125,4.316320928681624,0.001966171428021241
45,3863460.exe ,0.365,0.0050000000000000044,185.113133125,2.318440083214705,185.112875,2.285742135363259,0.0019717671773916176
46,3882219.exe ,0.36375,0.0048412291827592754,184.373034625,2.665593387636419,184.329125,2.660243853366639,0.001972902386402862
47,4222209.exe ,0.89625,0.006959705453537534,455.68258337500004,3.796650632058866,455.6595,3.7984869685178553,0.001966829614952474
48,4328780.exe ,0.35375,0.0048412291827592754,179.948898125,1.913641395829393,179.99,1.9011182235726407,0.001965835877218156
49,4415028.exe ,0.8925000000000001,0.009682458365518551,454.34610000000004,4.908714254868335,454.42975,4.9026076925958515,0.001964361529679687
