,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1291495.exe ,0.335,0.0050000000000000044,42.092665125,0.31744091165342786,42.04175,0.3074649370253456,0.007958631248583835
13,1832846.exe ,0.595,0.0050000000000000044,75.04157412500001,0.49942010558908273,74.97862500000001,0.49519792444536964,0.007928938151122505
72,6239192.exe ,0.59625,0.0048412291827592754,75.17425600000001,0.4927962088104965,75.152625,0.49563165190996483,0.007931571680602996
56,4939102.exe ,0.6087499999999999,0.0033071891388307415,76.13319949999999,0.27750003503198056,76.090875,0.2808564746894752,0.007995854686233173
42,3752974.exe ,0.59875,0.005994789404140905,76.13429550000001,0.4107772683337667,76.1175,0.4199952380682428,0.007864392729555105
50,4552216.exe ,0.60375,0.0048412291827592754,76.16490425,0.2959145457601547,76.15775,0.28956076650679186,0.007926879262111065
74,6507470.exe ,0.61125,0.005994789404140905,76.893041875,0.6186216735031699,76.86500000000001,0.616041191804573,0.007949353869933631
88,7788237.exe ,0.61625,0.0048412291827592754,77.31945837500001,0.25983166831909466,77.26024999999998,0.27032468903154244,0.007970179990283719
66,5618667.exe ,0.61,0.0050000000000000044,77.46351112500001,0.5989907507792681,77.41550000000001,0.5961197446822271,0.007874675329596995
89,7857074.exe ,0.62,0.0050000000000000044,77.90090275,0.6086693671936679,77.847625,0.5662658248340623,0.007958829462987193
2,1265407.exe ,0.6225,0.004330127018922197,78.4262745,0.6264417204738585,78.4055,0.6241183781943929,0.007937390931402714
48,4328780.exe ,0.6187499999999999,0.0033071891388307415,78.644755125,0.47691896004573925,78.646625,0.48939220914824283,0.007867657531853749
17,2126568.exe ,0.6224999999999999,0.006614378277661482,78.664245,0.5096459296958026,78.63000000000001,0.5078087730632496,0.007913379197880816
54,4656918.exe ,0.62125,0.005994789404140905,78.6809725,0.7350176103130118,78.67225,0.7294149624870611,0.007895809879574124
10,1510302.exe ,0.62625,0.006959705453537534,78.744007375,0.5797073845725838,78.744375,0.5748021262791198,0.007952986149379344
67,5768294.exe ,0.62375,0.0048412291827592754,78.8751135,0.4424315750260121,78.836125,0.43676150170888384,0.007908071029273385
92,8007230.exe ,0.6212500000000001,0.009270248108869587,78.920067875,0.5413307758726246,78.907625,0.5429578569051224,0.007871888820267948
28,3072746.exe ,0.6212500000000001,0.010532687216470457,79.1403845,0.6117007584244136,79.10612500000002,0.6052898969708638,0.007849974496901769
6,1376560.exe ,0.63,0.0050000000000000044,79.17218975,0.3257384099387694,79.15537499999999,0.3279835885757056,0.007957339590951506
61,5191510.exe ,0.6287499999999999,0.0033071891388307415,79.307048625,0.26204585276528325,79.26287500000001,0.26097003539678637,0.00792804688739607
30,3138756.exe ,0.62625,0.0048412291827592754,79.3425685,0.6186396568766821,79.32724999999999,0.6158617438191822,0.007892988742858759
71,6207480.exe ,0.63375,0.0048412291827592754,79.482296875,0.2492479018499646,79.44,0.2132961556146752,0.007973473652839754
