,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2467389.exe ,0.5425000000000001,0.008291561975888507,55.297085875,0.7001789867547141,55.29375,0.7097622401198872,0.009810643570374224
24,3008897.exe ,0.5175,0.008291561975888507,55.623817,0.49091778133563335,55.621125,0.4848614331693135,0.009303568649379096
35,4046853.exe ,0.54625,0.009921567416492224,55.992546875,0.5042923244405075,55.936875,0.499865841376464,0.009755762694979214
94,8416472.exe ,0.55,0.011180339887498959,56.570628375,0.31079633282301533,56.528125,0.2877218437571255,0.009722359743895986
19,2664872.exe ,0.5487500000000001,0.011659223816361003,56.608261375,0.2246257466320007,56.618375,0.22489771980836085,0.009693814766096057
11,2174475.exe ,0.56375,0.009921567416492173,56.724150875,0.42196653242035476,56.765874999999994,0.4279814357831423,0.009938447580155161
63,6227368.exe ,0.575,0.00866025403784437,57.219308625000004,0.5912372601570248,57.240750000000006,0.6167460478187101,0.01004905535941365
80,706520.exe  ,0.5525,0.008291561975888507,57.72328975,0.48866409148482304,57.709875,0.4720048827872434,0.009571526543148903
4,1682543.exe ,0.5725,0.004330127018922197,57.946759375,0.3291673205248122,57.894,0.35639374293048265,0.009879758698758121
44,515379.exe  ,0.5775,0.006614378277661482,58.113947499999995,0.6555805358527667,58.067750000000004,0.6572008349812111,0.009937373467875333
0,1017851.exe ,0.575,0.012247448713915874,58.82181025,0.5195534065297682,58.774875,0.5324895392165002,0.009775285690055755
1,1222596.exe ,0.61,0.010000000000000009,58.9184645,0.34026405234831997,58.809125,0.33942872502927485,0.010353290860117374
60,6022214.exe ,0.5800000000000001,0.012247448713915856,59.044255625000005,0.4194606050620058,59.123625,0.4239581162980615,0.009823140182910892
84,7753380.exe ,0.5825,0.012990381056766568,59.133334000000005,0.6825531053423609,59.089625,0.7164563729739593,0.009850619956588275
95,8557275.exe ,0.57125,0.010532687216470413,59.8286615,0.2281825714499248,59.823750000000004,0.22892561564840108,0.009548099283484723
37,4232498.exe ,0.56375,0.006959705453537484,60.211658875,0.25919621188900477,60.18025,0.26343298483675054,0.009362804654997973
39,4580317.exe ,0.60625,0.006959705453537534,60.452007125,0.5685754729597101,60.396875,0.5920856013913863,0.010028616564317258
97,8717595.exe ,0.60625,0.006959705453537534,60.916505375,0.2569701643756217,60.891375,0.26517397001779885,0.009952146733761973
88,7899808.exe ,0.5800000000000001,0.012247448713915856,61.078110125,0.5188632163772643,61.030375,0.49905759625017326,0.009496037104176855
76,6827846.exe ,0.60375,0.008569568250501312,61.492837375,0.32095587145273435,61.44800000000001,0.34797772917242853,0.009818216653724543
32,363509.exe  ,0.5974999999999999,0.008291561975888507,61.524947749999995,0.2816300855815788,61.492999999999995,0.2845751218922693,0.009711507637972759
2,1333078.exe ,0.61875,0.009270248108869587,61.73180574999999,0.23641502209448778,61.673249999999996,0.2360258195621826,0.010023196186837611
90,8013101.exe ,0.6325000000000001,0.010897247358851694,62.709625124999995,0.2746047286093393,62.698750000000004,0.2840456609420401,0.010086170962419705
20,2695910.exe ,0.63,0.010000000000000009,62.774709125,0.3597686387688752,62.76875,0.36623993160222096,0.010035888796322638
16,2539436.exe ,0.63375,0.006959705453537534,63.399265125,0.2834612078153006,63.390375000000006,0.3090570082929676,0.0099961726488545
47,5306249.exe ,0.6425000000000001,0.009682458365518551,63.977576,0.34807294307479486,63.948375,0.3420792808326734,0.010042581169377222
75,6764127.exe ,0.65375,0.006959705453537534,64.03412349999999,0.6623956285434722,64.03425,0.664711168478461,0.010209400305135747
73,669210.exe  ,0.65625,0.009921567416492224,64.36724875,0.35405588572842234,64.33725,0.37520586016212387,0.01019540236291364
87,787752.exe  ,0.60625,0.008569568250501312,64.71146825,0.2627129381338855,64.698125,0.25810484182788773,0.00936850942182107
92,8136255.exe ,0.65375,0.006959705453537534,65.121284,0.4309353512897848,65.11725000000001,0.42573341130336734,0.010038960534009126
83,7628140.exe ,0.6575000000000001,0.017139136501002628,66.45280625000001,1.1399316437478544,66.442,1.1403142110839437,0.009894239793673123
21,2754917.exe ,0.6799999999999999,0.01118033988749891,66.82020750000001,0.398030362291308,66.80462499999999,0.40539978339288746,0.010176562232315724
91,8070918.exe ,0.73875,0.010532687216470457,67.650515375,0.6112350103114899,67.62049999999999,0.6276408208521828,0.010920094191521894
78,6899995.exe ,0.6775,0.004330127018922197,68.187101125,1.1355112963365257,68.152125,1.153395469635203,0.009935896801918781
98,879396.exe  ,0.6637500000000001,0.0048412291827592754,68.818444375,0.2314626908860999,68.76825,0.21713057707287578,0.009644943387315561
61,6123694.exe ,0.6962499999999999,0.008569568250501286,68.97785325,0.3047702154151355,69.0555,0.32852168878173116,0.010093819497057194
85,7809726.exe ,0.715,0.007071067811865481,69.611641625,0.2792306204537444,69.5615,0.30218744183040047,0.010271270484493476
72,6660506.exe ,0.685,0.007071067811865433,72.37512674999999,0.24734806202684897,72.38887500000001,0.2683619000063167,0.009464577552536033
3,1497005.exe ,0.735,0.0050000000000000044,73.3488855,0.4082301533329581,73.304,0.41255545081843353,0.010020602153525564
46,5220159.exe ,0.81875,0.018998355191963297,78.73093250000001,0.7240571305891561,78.68900000000001,0.7327381865304973,0.010399343358469683
49,5543997.exe ,0.825,0.011180339887498923,83.76778437499999,0.35982929834886157,83.71787499999999,0.34785788675118606,0.009848654899439079
50,5544001.exe ,0.8225,0.01639359631075497,83.93209887500001,1.1002717770157333,83.878375,1.1204403082605503,0.009799588131650902
6,1753870.exe ,0.8187500000000001,0.016909686573085822,84.861731625,0.5159705775594026,84.76275000000001,0.533164784564771,0.009648047292011642
48,5409465.exe ,0.81625,0.011110243021644444,85.01316899999999,0.5736574273784839,84.956875,0.5903163214540125,0.009601453628907778
52,5794471.exe ,0.81125,0.012686114456365236,86.35331987500001,0.8671409334173183,86.276375,0.8743640456783419,0.009394543269144925
71,6618032.exe ,0.84375,0.016535945694153707,87.5724375,0.4937691335583896,87.597875,0.5257488557999954,0.00963488083793488
10,1968707.exe ,0.83875,0.01615355997915012,88.16747,1.2158891595440566,88.10737499999999,1.2099860471819506,0.009513145834852696
25,3048609.exe ,0.9075,0.01920286436967154,93.183953125,1.0983713939146946,93.160875,1.0778194929462939,0.009738801258867499
23,2983368.exe ,0.9424999999999999,0.004330127018922197,93.304548125,0.504840908454198,93.280625,0.49829658274465416,0.010101329666559595
70,6567771.exe ,0.9275,0.014790199457749008,94.3106565,1.2959055155663382,94.310875,1.3181352773425805,0.009834519601716484
42,5075663.exe ,0.8925000000000001,0.015612494995996009,94.48315525000001,0.8343204262761934,94.449125,0.8185773386644661,0.009446128229296195
40,4771936.exe ,1.0375,0.006614378277661482,104.781789125,0.5475715762100044,104.74912499999999,0.5711154518790368,0.009901529728246088
59,5981428.exe ,1.0162499999999999,0.006959705453537534,105.20907787499999,0.20924445850215165,105.387625,0.21573127815641066,0.009659337583087813
65,6235594.exe ,1.23875,0.01165922381636103,118.69443150000001,1.0810988449726737,118.798,1.0871996136864632,0.010436462640625225
93,8278553.exe ,1.32,0.008660254037844395,133.73334,1.5822859034197951,133.719625,1.5681605416458482,0.009870388341456215
74,6752987.exe ,3.2262500000000003,0.009921567416492248,280.088633875,0.4201658109313587,280.166375,0.4365102912589646,0.011518675197080058
7,1769129.exe ,3.1475,0.020463381929681123,280.318508125,1.4194058725692535,280.169375,1.4167763529841242,0.011228298912737017
99,968323.exe  ,3.15375,0.01866648065383513,281.12890475000006,1.0314572742193164,281.06712500000003,1.0406159759368558,0.011218163435753931
69,6469690.exe ,3.2125000000000004,0.014790199457749082,283.23454649999996,0.5798262607689026,283.39987500000007,0.595702408401196,0.011342189855360743
62,6125506.exe ,3.23875,0.021469455046647004,283.84953325000004,0.5917759048156981,284.19375,0.5782842618470732,0.011410094506470356
96,8681083.exe ,3.28625,0.0099215674164922,285.901928,0.8057350254005674,285.8665,0.7985208200166053,0.011494326124306514
89,8000029.exe ,3.2874999999999996,0.022776083947860737,287.40697975,0.845972975140273,287.40037500000005,0.8040329498067746,0.011438483515117205
82,7243849.exe ,3.24125,0.014523687548277786,288.19954025,0.758185253970258,288.18287499999997,0.7669440066751751,0.01124654812838481
77,6837077.exe ,3.2625,0.014790199457748912,289.53779662500006,1.0163871938274682,289.60425,1.0343282542307373,0.011267958926362502
26,3261436.exe ,3.33,0.018027756377319962,291.94081062500004,0.7619927053904264,291.9325,0.7588002042698596,0.011406421708807981
5,1738528.exe ,3.3674999999999997,0.020463381929681165,292.526342,1.5421738313663762,292.329125,1.5530920318432606,0.011511783783219084
54,5838289.exe ,3.545,0.028722813232690082,308.65846875,0.7417978871279185,308.53312500000004,0.7206572412562041,0.011485186246003497
51,5559815.exe ,3.5575,0.012990381056766687,309.258655375,2.0324735209576477,309.138875,2.049001734839424,0.011503315875464364
56,5878214.exe ,3.2575,0.01561249499599593,346.641009625,0.715934227040435,346.49199999999996,0.6939978386133369,0.009397330118337696
34,3731597.exe ,3.87,0.06614378277661487,418.793731,5.439816057356215,418.690875,5.431523806389416,0.00924082600462804
18,2636614.exe ,4.6475,0.03381937314617174,501.995321375,3.35144744868463,502.074,3.3773046575634775,0.009258054412280527
66,6337865.exe ,6.54875,0.018998355191963332,581.54741525,1.3454769629816776,582.023625,1.3815049708108247,0.011260904662751831
