,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
91,7832987.exe ,0.015,0.005,7.4151965,0.15690033912885604,7.4695,0.17014919923408403,0.0020228728935234555
14,2358896.exe ,0.015,0.005,7.78373125,0.23353859266551094,7.822125000000001,0.23753654324124526,0.0019270963395607986
99,8508555.exe ,0.01625,0.004841229182759271,7.8202493749999995,0.16615202682328145,7.846125,0.1666594113004126,0.0020779388508950203
64,614480.exe  ,0.018750000000000003,0.003307189138830738,7.8953957500000005,0.22630407177332804,7.921374999999999,0.22803230993655302,0.0023748017950841797
72,6776543.exe ,0.02,0.0,7.944373375,0.22998751799224748,7.961375,0.2333773433197834,0.0025175050385896547
27,3644759.exe ,0.018750000000000003,0.003307189138830738,7.996109499999999,0.23781413442276733,8.025749999999999,0.2514998757454963,0.002344890349488086
38,4359088.exe ,0.018750000000000003,0.003307189138830738,8.060535250000001,0.0635069244605461,8.0775,0.08229368140993558,0.0023261482542365907
18,2462469.exe ,0.02,0.0,8.22820175,0.19195626355224085,8.265374999999999,0.1917132869026033,0.002430664756123657
76,7109940.exe ,0.02,0.0,8.2508385,0.26059313342977763,8.283375,0.25310666600269544,0.0024239960580976104
77,7139505.exe ,0.02,0.0,8.291115374999999,0.24248143406400077,8.326625,0.2421646844091846,0.0024122206838787363
33,4162451.exe ,0.018750000000000003,0.003307189138830738,8.4882905,0.26676465361531687,8.53125,0.27058258905554133,0.002208925342505656
48,5147312.exe ,0.02,0.0,8.571394,0.10554584000447365,8.605875000000001,0.10350173609655099,0.0023333427444824028
96,821545.exe  ,0.02,0.0,8.8833605,0.23748575224789836,8.91975,0.2327067629012959,0.0022514002443106973
7,1671790.exe ,0.02,0.0,8.88711025,0.35218959604442834,8.924125,0.3616398199521175,0.002250450308073989
61,6063773.exe ,0.02,0.0,8.915505374999999,0.10739622150934534,8.943375000000001,0.10665122772382868,0.002243282815585763
62,6136209.exe ,0.02,0.0,9.05147875,0.2753460847169204,9.054124999999999,0.2674286996098215,0.002209583710286013
30,4011765.exe ,0.02,0.0,10.313111,0.24128196722403455,10.348500000000001,0.23683908039004056,0.0019392790400491182
57,5758118.exe ,0.02,0.0,11.02979025,0.36006778181605953,11.056625,0.3638485047035375,0.0018132711091219528
89,7736428.exe ,0.02,0.0,11.261175875,0.24765170506400622,11.307125,0.24490530695556578,0.0017760134662669054
58,5823527.exe ,0.035,0.005000000000000001,17.637676374999998,0.36921162105049443,17.653,0.3645740665488966,0.0019843883772360012
95,8107830.exe ,0.04,0.0,19.87752325,0.3413706436253522,19.892625,0.3406820135771768,0.0020123231399062757
26,321299.exe  ,0.05375,0.0048412291827592685,27.206809125,0.657160326313229,27.2035,0.6830479485365576,0.001975608376309363
67,6322924.exe ,0.06,0.0,27.825713874999998,0.4583563942851772,27.83575,0.49344648899348775,0.0021562789105621823
32,4076325.exe ,0.06,0.0,28.879454125000002,0.5900095204006115,28.89375,0.5865242428919715,0.002077601596633364
11,2006045.exe ,0.06,0.0,29.444944375,0.6928468503421112,29.463749999999997,0.6938580096100345,0.002037701251388423
82,743173.exe  ,0.06,0.0,29.708040625000002,0.4745694536995971,29.719749999999998,0.46630509057911845,0.0020196552427462554
6,1370800.exe ,0.06,0.0,29.761194875,0.28632803467414697,29.778624999999998,0.29644010250807795,0.002016048087182185
79,7287971.exe ,0.06,0.0,29.831233375,0.8060017554369742,29.854875,0.7975480295098222,0.002011314760129324
68,6390372.exe ,0.06,0.0,29.838857249999997,0.5815409977825619,29.86175,0.5912238894868852,0.0020108008660418794
97,8307961.exe ,0.06,0.0,29.891489625000002,0.42148163253691684,29.9155,0.41885767272427926,0.0020072602855435643
55,5724538.exe ,0.06,0.0,29.975424875,0.4250896356388965,29.985,0.42999215109115657,0.0020016396848486703
13,2312876.exe ,0.06,0.0,30.0475315,0.7301810709644215,30.07275,0.7302932202204816,0.0019968362459325483
81,7382581.exe ,0.06,0.0,30.563935875,0.17096798623458503,30.568875,0.161582360964927,0.001963097954575852
31,4055920.exe ,0.06,0.0,31.557660625,0.3488548966902057,31.595374999999997,0.34756903540879447,0.0019012816163080212
54,5485043.exe ,0.06375,0.0048412291827592754,31.81854925,0.5946532524170586,31.83625,0.5905168816384517,0.002003548291881975
80,7353687.exe ,0.06375,0.0048412291827592754,32.24800175,0.6931554594610697,32.220125,0.6704353879196703,0.001976866675157632
63,6138596.exe ,0.06125,0.0033071891388307415,32.308086125,0.9453131105619762,32.337125,0.9414509330682079,0.001895810224196621
53,5390420.exe ,0.065,0.0050000000000000044,32.902712375,0.5504107415866667,32.93875,0.5536905159924639,0.001975521022679821
93,7983452.exe ,0.06875,0.0033071891388307415,33.137204,0.344112143602926,33.07925,0.2147357387581305,0.002074707328958714
