,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,4046853.exe ,0.33625000000000005,0.0048412291827592754,84.761600375,0.3802544217931402,84.73125,0.385841531590367,0.00396700862787361
36,4162031.exe ,0.33,0.0,82.98209625,0.5103256009707793,82.96462500000001,0.5175045742551443,0.003976761433042251
37,4232498.exe ,0.34625,0.0048412291827592486,88.00508812500001,0.8121027158950461,87.96875,0.8281536315805171,0.003934431603638599
38,4392621.exe ,0.28125,0.003307189138830723,71.336630875,0.28504277510508685,71.2995,0.27955723921944625,0.003942574755076699
39,4580317.exe ,0.3625,0.004330127018922197,91.549494375,0.21617532252429697,91.520625,0.23640533914233244,0.0039596067949337595
40,4771936.exe ,0.6275,0.004330127018922197,158.317642875,0.7757069438116454,158.24762500000003,0.7542930361437802,0.003963550673221202
41,5073456.exe ,0.32,0.0,80.88579175000001,0.3552178641544312,80.868625,0.36508626977058484,0.003956195434039254
42,5075663.exe ,0.5425000000000001,0.006614378277661482,136.952459,1.795625411301868,136.89399999999998,1.826346763350261,0.0039612286187574045
43,5104802.exe ,0.3,0.0050000000000000044,75.450913875,1.0780302685203724,75.415375,1.0566498873207721,0.003976094981394286
44,515379.exe  ,0.34625,0.0048412291827592486,87.727707625,0.5608308479218436,87.694125,0.5397386954582752,0.0039468716255538884
45,515918.exe  ,0.3025,0.004330127018922197,75.852930625,0.6519240161926361,75.83175,0.6657628613102422,0.003987980391891417
46,5220159.exe ,0.485,0.008660254037844393,122.20967974999999,1.7255835842090321,122.154375,1.7034875210505651,0.0039685890756947185
47,5306249.exe ,0.3775,0.004330127018922197,95.03572975,0.9560324414858726,95.02224999999999,0.9558091794390774,0.0039721902593166545
48,5409465.exe ,0.50125,0.005994789404140905,126.253196625,1.4090902387361444,126.20474999999999,1.4165996038048305,0.003970196505113638
49,5543997.exe ,0.49874999999999997,0.005994789404140905,125.358685125,0.8979708350229746,125.30675000000001,0.9038730206727037,0.003978583530153312
50,5544001.exe ,0.4975,0.004330127018922197,125.299401125,0.935904560728071,125.24375,0.9422295036242494,0.003970489846984095
51,5559815.exe ,2.0575,0.013919410907075127,517.180682625,3.4164664306356505,516.9945,3.41126043420901,0.0039783001746255525
52,5794471.exe ,0.5,0.007071067811865481,125.809588875,1.1046083322013347,125.78125,1.1057412389433636,0.003974259867399952
53,5797219.exe ,0.30125,0.003307189138830741,76.66640287499999,0.36972373329874164,76.66575,0.3745830181682063,0.00392936134607972
54,5838289.exe ,2.03,0.0,510.5382075,0.7928653441885655,510.39250000000004,0.7693669475614374,0.003976196042095439
55,5869801.exe ,0.32,0.0,80.99731775,0.3729716133564159,80.99075,0.3740981655929354,0.003950748109803921
56,5878214.exe ,1.98625,0.006959705453537534,500.57623624999997,1.7505482965889314,500.40375,1.7304356207325284,0.003967927073166171
57,5902390.exe ,0.31875,0.003307189138830741,80.369220875,0.3324628343613925,80.327125,0.33505389025498644,0.003966070549517443
58,5920970.exe ,0.32,0.008660254037844395,80.863078125,1.5810799665646618,80.8295,1.6209818012550303,0.003957306689529387
59,5981428.exe ,0.6112500000000001,0.0033071891388307415,154.242168875,0.7010008795273454,154.21125,0.7050043882842107,0.003962924046376485
60,6022214.exe ,0.3575,0.004330127018922197,89.67796562499998,0.6752215790216455,89.64525,0.6515745832212895,0.0039864865076771755
61,6123694.exe ,0.41874999999999996,0.003307189138830741,105.28006475000001,1.07604255766823,105.22325000000001,1.1187499441340765,0.003977486155563937
62,6125506.exe ,1.875,0.0070710678118653825,471.442365,2.181235350419984,471.26625,2.187424498697035,0.003977156359293251
63,6227368.exe ,0.345,0.004999999999999977,87.17696225,0.600664717286556,87.13575,0.5864536959556148,0.003957467559039658
64,6227710.exe ,0.22,0.0,55.069047125,0.36981371362026194,55.02975,0.36739820018612157,0.003994984687144249
65,6235594.exe ,0.74875,0.009270248108869587,188.664631375,1.9603423560410909,188.563625,1.9543241119054426,0.003968682389184776
66,6337865.exe ,3.84375,0.011110243021644442,966.9782198749999,2.22268960789426,966.75125,2.2000711778258473,0.003975011971310871
67,6360779.exe ,0.30374999999999996,0.0048412291827592754,76.888286125,0.42667661325072487,76.888625,0.43127048864372697,0.003950536750242851
68,6459743.exe ,0.32,0.0,80.36090275000001,0.49105197882473145,80.3275,0.4922951350561973,0.0039820359036471875
69,6469690.exe ,1.86,0.008660254037844395,467.518279,1.7227698252892019,467.43625000000003,1.7317187812979347,0.003978454070241819
70,6567771.exe ,0.56625,0.008569568250501262,142.72187087499998,2.313935794534148,142.69275,2.2922064015921384,0.00396750684760809
71,6618032.exe ,0.51375,0.008569568250501312,129.996654,2.0263535062962266,129.95637499999998,2.0216515487034328,0.003952024795961287
72,6660506.exe ,0.4125,0.004330127018922197,104.246585625,0.394391726079523,104.224125,0.4109411264098551,0.003956964130066202
73,669210.exe  ,0.39,0.0,98.136510875,0.28274251618629576,98.11449999999999,0.2827379528821693,0.003974056103306516
74,6752987.exe ,1.84375,0.0048412291827592754,463.35298650000004,1.3986196870890297,463.212875,1.3635119579141872,0.00397914776362405
75,6764127.exe ,0.38625,0.0048412291827592754,97.39409137499999,0.45623879904002373,97.37975,0.44497324357763274,0.003965846331609663
76,6827846.exe ,0.3675,0.004330127018922197,92.63855625,0.5072343758867197,92.61525,0.5304151086649039,0.003967030736189825
77,6837077.exe ,1.9,0.007071067811865481,478.14456,1.5871573961323167,477.982125,1.625032417945871,0.003973693646122419
78,6899995.exe ,0.4125,0.004330127018922197,104.04016874999999,0.6744785560375056,104.022375,0.661877053821176,0.00396481479178685
79,7004389.exe ,0.325,0.0050000000000000044,81.958647125,0.6318206387101553,81.90375,0.5894191526409678,0.003965414405929898
80,706520.exe  ,0.34375,0.0048412291827592486,86.5230985,0.5906799835001596,86.51575,0.5781208243092416,0.0039729275298664895
81,7138546.exe ,0.3175,0.004330127018922197,79.8100905,0.546886640622395,79.77699999999999,0.5328963313816261,0.003978193709728972
82,7243849.exe ,1.8925,0.004330127018922197,475.563636375,1.408258823200029,475.435,1.3557720125448842,0.0039794884537969425
83,7628140.exe ,0.4075,0.004330127018922173,102.33070012499999,0.884858860746507,102.321375,0.8873901252408674,0.003982187158909561
84,7753380.exe ,0.36,0.0,90.826107875,0.5092225689827199,90.81887499999999,0.5168956465042063,0.003963618043563556
85,7809726.exe ,0.43,0.0,108.617869125,0.6893245195909953,108.58362500000001,0.6996138108806876,0.003958832956897229
86,786190.exe  ,0.3225,0.004330127018922197,81.516861375,0.6088433341094286,81.506125,0.5969829221803591,0.003956236716676458
87,787752.exe  ,0.38,0.0,95.39255725000001,0.690634665179561,95.367,0.700383287921691,0.003983539292317273
88,7899808.exe ,0.3625,0.004330127018922197,91.32286675,0.8522481912824372,91.288375,0.8327011675114899,0.003969432989793873
89,8000029.exe ,1.8975,0.004330127018922197,477.29194574999997,1.417775462424126,477.185375,1.4219020656764731,0.003975554200937404
90,8013101.exe ,0.38,0.0,95.52222212500001,0.3882888670839791,95.50825,0.4012314637463029,0.0039781319105279345
91,8070918.exe ,0.44125000000000003,0.003307189138830741,110.70514125,0.9140907050917823,110.675125,0.9036624698276443,0.003985813079841945
92,8136255.exe ,0.3925,0.004330127018922197,98.870764125,0.415425710519775,98.83099999999999,0.4132296576965414,0.003969828730197447
93,8278553.exe ,0.7937500000000001,0.0048412291827592754,200.052757625,0.8878766020298017,199.993875,0.8907320637402688,0.003967703366968271
94,8416472.exe ,0.3375,0.004330127018922197,84.799558375,1.1749624799265865,84.76650000000001,1.1837789067220283,0.003979973557262055
95,8557275.exe ,0.36,0.0,90.51045487500001,0.25013662468460846,90.473625,0.23570210939871108,0.003977441064650267
96,8681083.exe ,1.9324999999999999,0.01198957880828181,486.42552324999997,2.757323793346174,486.285625,2.732969993317726,0.003972858963255482
97,8717595.exe ,0.36624999999999996,0.0048412291827592754,92.642316,0.6516615648396429,92.587125,0.6665494050518632,0.003953376985955316
98,879396.exe  ,0.4125,0.004330127018922197,103.91548975,0.6044891244103889,103.89337499999999,0.616712440587186,0.003969571822183516
99,968323.exe  ,1.86875,0.012686114456365189,470.19227512500004,3.3703715466548094,470.0665,3.4145508855484756,0.003974437903096547
