,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.21,0.0,108.48869875,0.7287826849306239,108.477625,0.7204986012304263,0.0019356854900059348
45,4619221.exe ,0.46749999999999997,0.004330127018922173,237.67135150000001,1.4357226449539293,237.6295,1.436705171564435,0.001967001900100694
15,2701337.exe ,0.4825,0.004330127018922197,244.606034125,1.5080982205122955,244.626,1.4920885530021335,0.001972559678366029
67,6786405.exe ,0.54625,0.0048412291827592754,279.27344925,5.946412887676719,279.18487500000003,5.9058313859587,0.0019559682507126123
62,6603653.exe ,0.5625,0.006614378277661435,284.20928675000005,4.24516795780166,284.17825,4.265982997797816,0.001979175298711452
51,5071471.exe ,0.57875,0.007806247497998005,294.75749824999997,4.249283030229776,294.82962499999996,4.218037308319488,0.001963478464283648
27,3660770.exe ,0.58,0.0,294.99593137499994,1.4162265917549137,294.96625000000006,1.4006242135205218,0.001966128811663852
52,5180754.exe ,0.5812499999999999,0.007806247497998005,295.370835375,4.307102233496113,295.42825,4.326697838710255,0.001967865240527388
22,3324029.exe ,0.58375,0.006959705453537534,296.074690625,3.753987295138026,296.05837499999996,3.7762810719509488,0.0019716308704662688
7,2134592.exe ,0.58375,0.0048412291827592754,296.57009237500006,3.20020726505752,296.627,3.1880559907253834,0.0019683373846809656
65,6658705.exe ,0.59,0.007071067811865481,299.0441585,5.314796783625379,299.03475000000003,5.3327836481053685,0.001972952767107805
32,3930860.exe ,0.5912499999999999,0.005994789404140905,299.604809875,2.774721039753431,299.61675,2.786031754574945,0.0019734329373639866
34,4006798.exe ,0.59,0.007071067811865481,300.900568875,2.808544856133702,300.898,2.8058649290370226,0.0019607806067162923
8,2365914.exe ,0.595,0.0050000000000000044,301.410507375,2.294965740541736,301.44662500000004,2.2940863070893727,0.001974051950550385
57,5414988.exe ,0.5974999999999999,0.004330127018922197,302.6836915,2.016093173187941,302.69325,2.005153968527117,0.0019740079058735804
14,2665250.exe ,0.6012500000000001,0.0033071891388307415,306.240630625,2.1760796516571443,306.234875,2.183282588071226,0.0019633253718584686
55,5341331.exe ,0.61,0.0050000000000000044,310.178821125,3.327544860441037,310.22312500000004,3.3218169891453933,0.001966607513006744
49,4811930.exe ,0.61375,0.008569568250501312,311.051873,4.597137599188269,311.17762500000003,4.591144136745751,0.001973143559884624
80,7570226.exe ,0.61375,0.006959705453537534,311.252826875,2.965344822326917,311.324125,2.955684626169573,0.001971869641031353
20,3149650.exe ,0.62,0.0,316.165763375,0.8718454140564393,316.165375,0.8779735100645247,0.0019609966410709255
10,2521075.exe ,0.62375,0.0048412291827592754,317.05314687500004,3.2267676471524256,317.067,3.192128286895747,0.0019673357799722987
90,8261100.exe ,0.6287499999999999,0.0033071891388307415,319.51518175,1.7431812148468475,319.524,1.7443081006519314,0.0019678251172802054
93,8414692.exe ,0.6275,0.004330127018922197,320.0152635,4.838851800573565,320.04425000000003,4.837974983141181,0.0019608439708064113
72,7055026.exe ,0.63875,0.005994789404140905,323.02094024999997,2.6114757783240483,322.98524999999995,2.613450963285903,0.001977425982060617
12,2640086.exe ,0.63875,0.007806247497998005,324.7277355,4.105217015581328,324.742125,4.1044092887253525,0.0019670324711145593
46,4649754.exe ,0.6525000000000001,0.008291561975888507,330.834063625,3.6904288873536433,330.77637500000003,3.689730001554985,0.001972287837746986
21,3242376.exe ,0.65375,0.0048412291827592754,333.37355887499996,3.018968003701657,333.356875,3.01817392795296,0.0019610133515271582
87,8074507.exe ,0.6625000000000001,0.008291561975888507,335.41571925,5.624064407351761,335.45125,5.637737217847248,0.001975160858535106
89,8207584.exe ,0.6625000000000001,0.004330127018922197,335.882691,2.4677385930568567,335.907625,2.4581617083452763,0.001972414827413658
50,5053992.exe ,0.6725000000000001,0.004330127018922197,341.51216949999997,1.8418123397169859,341.56600000000003,1.8378794846235216,0.001969183121598834
16,3014683.exe ,0.7024999999999999,0.008291561975888507,357.1898995,4.4777503269335455,357.21275,4.46785140615709,0.001966740943636341
91,8341326.exe ,0.70375,0.006959705453537534,357.234096625,3.4859968422411076,357.229,3.4639879113530445,0.001969996723853459
95,8537684.exe ,0.7075,0.008291561975888507,357.8565295,5.437785804421663,357.861625,5.432168097028571,0.0019770492967908803
18,3047601.exe ,0.72375,0.006959705453537534,368.12503499999997,3.4440014958682816,368.144,3.4401951979502443,0.001966043955690218
94,8470877.exe ,0.73,0.007071067811865481,370.57648237499996,7.44481980245791,370.59450000000004,7.448088496386165,0.001969903743814175
61,6584489.exe ,0.7324999999999999,0.004330127018922197,371.329981375,1.0388771674987611,371.323,1.033662662574199,0.00197263899157192
30,3806326.exe ,0.7324999999999999,0.004330127018922197,371.80844625,1.9944135108064833,371.82525,2.0132396622111304,0.0019701004842355703
70,6977008.exe ,0.7224999999999999,0.010897247358851694,374.3743935,3.6345813151491106,374.360375,3.646010111666602,0.00192988626504446
0,1536382.exe ,0.7474999999999999,0.006614378277661482,379.865458875,4.018335556594625,380.117125,4.0032654620166115,0.001967801974451105
64,6642080.exe ,0.7475,0.004330127018922197,380.04752237499997,2.4154582469164163,380.00175,2.3814119629959114,0.0019668592899348726
86,8073980.exe ,0.73875,0.007806247497998005,380.47565462499995,3.6476380681675384,380.52875,3.6559127365816715,0.001941648541818315
13,2653834.exe ,0.75125,0.009270248108869587,382.99822137499996,5.068212070805421,383.03575,5.068186602474296,0.0019614973597082024
24,3551847.exe ,0.75875,0.005994789404140905,385.53877362500003,2.698557161707905,385.542875,2.703245847009658,0.0019680251427525923
54,5259871.exe ,0.7675000000000001,0.004330127018922197,390.96552099999997,2.500324023877402,391.031875,2.514994653945601,0.0019630887092982304
11,2527896.exe ,0.775,0.010000000000000009,394.42870012500003,4.48447090099499,394.45050000000003,4.51472994762699,0.0019648671604130014
58,5576815.exe ,0.8,0.0050000000000000044,405.44364025,2.3136213339368874,405.432125,2.285740440070785,0.0019731472406539986
2,1605758.exe ,0.7975,0.006614378277661482,405.50705600000003,3.8681503154955705,405.6665,3.8718692836922926,0.001966673546612713
39,4267993.exe ,0.80625,0.006959705453537506,409.983430375,3.536781253875542,409.682,3.518931158746939,0.0019665428899469095
96,8601923.exe ,0.84625,0.0048412291827592754,428.36069587500003,3.059495585718759,428.314125,3.0684876338963787,0.0019755547326100716
6,2049538.exe ,0.84375,0.006959705453537534,429.13215525,3.6886531477094047,429.174875,3.6808947090857016,0.0019661775275461603
31,3843447.exe ,0.8474999999999999,0.009682458365518551,430.819775375,5.2267997049641215,430.83225,5.197820691164717,0.0019671798938716485
88,8165818.exe ,0.84625,0.008569568250501312,434.96339212500004,3.832267271882099,435.019625,3.82967204658245,0.0019455660299724812
68,6901034.exe ,0.8512500000000001,0.010532687216470457,436.8868455,9.775214709844336,436.8305,9.741649860264953,0.0019484450236211107
99,8699117.exe ,0.87875,0.005994789404140905,454.68251362499996,7.633749588746428,454.685875,7.670571009343107,0.001932667242894567
63,6623394.exe ,0.89,0.010000000000000009,458.422984375,3.0296747617596678,458.386125,3.0357277314302897,0.001941438432048513
48,4776943.exe ,0.9087500000000001,0.005994789404140905,460.984976125,2.9293098178583126,461.079375,2.9401850680484487,0.0019713223793948217
76,7147923.exe ,0.9225,0.006614378277661482,465.019538375,4.510019026888964,465.14300000000003,4.496847534662476,0.001983787612932684
26,3645873.exe ,0.92,0.007071067811865481,467.330602875,3.4101024207935624,467.324,3.400074852117226,0.001968627764456672
78,7309283.exe ,0.9287500000000001,0.005994789404140879,472.465010625,5.757336529737144,472.5615,5.758683486700747,0.0019657540328148404
25,3583821.exe ,0.945,0.00866025403784437,480.52800249999996,5.205506312537278,480.51862500000004,5.211311181878797,0.0019665867443385884
33,3950897.exe ,0.955,0.011180339887498959,484.49270349999995,5.363237880550941,484.5235,5.363455066466022,0.001971133916158141
66,6763356.exe ,0.95875,0.005994789404140905,484.73072550000006,6.865033547042467,484.669,6.814918965035447,0.001977902265244376
35,4176362.exe ,0.99,0.0050000000000000044,503.520252,3.619271932700356,502.602625,3.6411989075543514,0.0019661572619327334
81,7650173.exe ,0.995,0.007071067811865481,505.0407275,3.2469564169305967,505.08325,3.2135450732018773,0.0019701381409878474
36,4210829.exe ,1.0150000000000001,0.0050000000000000044,516.14990325,3.0639409643203277,515.45875,3.093770545386342,0.0019664829802523076
37,4238522.exe ,1.025,0.007071067811865481,520.09442275,3.623329429367565,519.567,3.586190004726449,0.00197079598466046
19,3113504.exe ,1.04875,0.010532687216470457,531.9537835,4.6555154719420875,531.96425,4.645904480023222,0.001971505857331683
43,4561699.exe ,1.04875,0.013635890143294655,533.93356275,6.362397396823901,533.73625,6.343052434553903,0.0019641956849433886
29,3795140.exe ,1.08125,0.007806247497998005,549.630870625,3.411728530424824,549.6275,3.4238898930894317,0.0019672293857338867
71,7014682.exe ,1.0950000000000002,0.010000000000000009,556.077838375,4.503059361383747,556.01325,4.498486794189798,0.001969148785356861
44,4577882.exe ,1.135,0.011180339887498883,575.53180875,5.772957874824496,575.389625,5.772477196522754,0.001972089088290552
17,3018918.exe ,1.13125,0.014523687548277745,575.6824878750001,6.5626176672509,575.7035000000001,6.5827061494494705,0.0019650589063005025
42,4558965.exe ,1.135,0.011180339887498883,576.194877125,5.969459133084903,576.006875,5.948513584028775,0.0019698196652896873
23,3456840.exe ,1.135,0.015811388300841833,577.6132645,8.116534102996654,577.597375,8.11300303428852,0.0019649825752919496
53,5235255.exe ,1.2,0.008660254037844395,607.31152775,3.8050308461679445,607.33,3.834078670293541,0.001975921656626252
59,6184270.exe ,1.2175,0.010897247358851694,620.6164430000001,1.9461667131133786,620.6255000000001,1.9539829195773404,0.0019617591730485295
77,7191139.exe ,1.23625,0.006959705453537534,627.533386375,7.854760860044054,627.682375,7.845996462169418,0.0019700147065342664
60,6496522.exe ,1.23875,0.009270248108869587,629.79330125,4.011670320239294,629.784,4.00878357485162,0.0019669151728691874
47,4698440.exe ,1.44,0.010000000000000009,732.894850125,4.384960650149271,732.73875,4.3901824492269075,0.001964811186426537
9,2505532.exe ,1.54125,0.007806247497998005,782.56299275,4.773023107250385,782.5699999999999,4.798102202954858,0.0019694900145787657
82,7666283.exe ,1.55375,0.01408678458698082,786.613171125,7.176339670173099,786.685,7.160546662092236,0.0019752402540855686
74,7104787.exe ,1.5525,0.010897247358851694,788.866996125,7.227923013959483,788.778,7.233427541629225,0.0019680123615591068
98,8627888.exe ,1.55875,0.02368411915187054,791.0232861249999,11.922896810577903,791.02025,11.903563738960697,0.00197054881612383
