,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1394267.exe ,0.18375,0.009921567416492215,20.626909124999997,0.6540076811432407,20.603749999999998,0.6585329813304724,0.008908266327565934
68,596008.exe  ,0.4525,0.010897247358851694,48.091437375,0.6163620474524161,48.039875,0.6385402175078719,0.009409159399241184
54,4888119.exe ,0.4625,0.006614378277661459,48.371018875000004,0.1453956361805934,48.31925,0.1264730702560837,0.009561510399340332
64,5550352.exe ,0.46375,0.006959705453537508,48.65088625,0.36054684116586994,48.612375,0.35895366605594153,0.00953220045400509
21,2882080.exe ,0.46499999999999997,0.007071067811865457,48.859407374999996,0.38714875986045033,48.821375,0.3960473259283545,0.00951710274402402
42,402806.exe  ,0.46749999999999997,0.004330127018922173,49.05340375,0.4058356088161652,49.012125,0.41590276432719286,0.009530429374128803
24,2956436.exe ,0.47124999999999995,0.005994789404140891,49.12836625,0.3952770923433817,49.04725,0.39711325525597885,0.009592218019258882
19,2870679.exe ,0.46625,0.0048412291827592486,49.326113500000005,0.161947163947844,49.251875,0.16641021415466126,0.009452396852632631
29,3432659.exe ,0.47124999999999995,0.0078062474979979845,49.335477375,0.4600949431543834,49.293375,0.44045968530048346,0.009551949734225105
36,3686555.exe ,0.47,0.0,49.345817374999996,0.2686405965444059,49.317125000000004,0.26176107307046254,0.009524616776094086
37,3707962.exe ,0.46499999999999997,0.004999999999999977,49.433364375000004,0.45416819832440314,49.41325,0.4571199924527501,0.009406602319690888
63,5494547.exe ,0.46249999999999997,0.01089724735885167,49.54673975,0.8449732169118959,49.518,0.8706843572730607,0.009334620246128304
33,3576195.exe ,0.47875,0.009270248108869587,49.587727,0.39083941688818863,49.51375,0.3917345242635621,0.009654606673139101
14,2317321.exe ,0.47,0.007071067811865462,49.788090249999996,0.40198696852253446,49.74425,0.3921402013311061,0.009440008597236767
0,1141757.exe ,0.475,0.0050000000000000044,49.813207000000006,0.47938986118528853,49.747749999999996,0.4947167750339577,0.009535623755362708
27,315901.exe  ,0.4725,0.006614378277661469,50.002959375,0.3293157692598921,49.975,0.3341541560417875,0.009449440711227903
39,3754416.exe ,0.47624999999999995,0.006959705453537517,50.0397255,0.4154890047964572,49.974125,0.41132816506409897,0.009517438300096189
30,3448452.exe ,0.48,0.007071067811865481,50.240177625,0.3275402928831571,50.175,0.339564426876552,0.009554106348564089
22,2892760.exe ,0.47124999999999995,0.0078062474979979845,50.26502575,0.558429940573513,50.213499999999996,0.5778235024642051,0.009375306049654216
61,5470489.exe ,0.46499999999999997,0.00866025403784437,50.334778875,2.7799159964432123,50.3085,2.783974272510432,0.00923814528230606
4,1376527.exe ,0.48,0.011180339887498947,50.511099875,0.7542663339821422,50.415875,0.7794546871852148,0.009502861770736684
46,4340748.exe ,0.48375,0.014086784586980807,50.587749375,0.40457501279890573,50.562124999999995,0.40723624516366413,0.009562591852308512
20,2876767.exe ,0.48375,0.0048412291827592754,50.762304125,0.30147050164296246,50.674375000000005,0.337374027416159,0.0095297092663246
95,8028891.exe ,0.485,0.0050000000000000044,51.056633375000004,0.39384267142982937,51.019000000000005,0.40275644004782923,0.009499255394255614
28,3310511.exe ,0.47875,0.010532687216470446,51.062840875,0.4868701068037648,51.01225,0.48442382012035445,0.009375702405041717
38,3753320.exe ,0.49624999999999997,0.0048412291827592754,51.204358625000005,0.34762918014312955,51.151875,0.35823261908290777,0.009691557776054458
2,1334614.exe ,0.4875,0.004330127018922197,51.335014875,0.45214321252409706,51.274875,0.4414585024382253,0.009496442168898856
62,5473977.exe ,0.48375,0.006959705453537534,51.393345875,0.4971009655413167,51.3675,0.5032673245900232,0.009412697145202166
78,5987243.exe ,0.495,0.018027756377319962,51.517402625,0.8015858956612095,51.465,0.8003938093213865,0.009608403661247275
7,1702636.exe ,0.5025000000000001,0.006614378277661482,51.702463,0.13353875708478835,51.614375,0.1566316838158885,0.009719072764483194
52,4699989.exe ,0.4875,0.004330127018922197,51.7386715,0.20440785558228833,51.68475,0.1924673673639241,0.00942235248541316
70,5975913.exe ,0.49749999999999994,0.006614378277661482,51.7822105,0.654187586351003,51.771875,0.654330466488457,0.009607546591700638
6,1578565.exe ,0.49624999999999997,0.0048412291827592754,51.80431875,0.481443042540794,51.72825,0.4921432083245697,0.00957931716841658
84,6521284.exe ,0.49875,0.007806247497998005,51.918946625000004,0.33324012268030606,51.86450000000001,0.3489974928276722,0.009606319704488034
97,8519892.exe ,0.49375,0.008569568250501312,52.132778125,0.7251919751066666,52.044,0.6784979734678642,0.009471008792512916
96,849073.exe  ,0.48124999999999996,0.007806247497998005,52.133258624999996,0.5882942255882553,52.10225,0.586970133396921,0.00923115133588103
