,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097798.exe ,0.4325,0.006614378277661482,44.79647475,5.004445671787979,43.454875,1.7603954411935407,0.009654777578228965
1,1146371.exe ,0.62,0.0050000000000000044,62.677674625,0.37981205062436396,62.561125,0.3953386009169849,0.009891879424523242
2,1168165.exe ,0.66,0.010000000000000009,69.491881375,0.4718753996522645,69.4305,0.4824772015339206,0.009497512327208885
3,1212213.exe ,0.62625,0.006959705453537534,66.742138875,0.18116824483641925,66.68700000000001,0.1880259290629877,0.009383127519675252
4,1240657.exe ,0.51375,0.0048412291827592754,50.679685375000005,0.5374747595650284,50.56925,0.5744261810711628,0.010137197896919659
5,1405615.exe ,0.6224999999999999,0.006614378277661482,67.75088475000001,0.8052445259327667,67.66624999999999,0.7934112663051872,0.009188071894515
6,1673379.exe ,0.6087499999999999,0.010532687216470457,65.202459125,0.49133427540255986,65.143875,0.5128480373122238,0.009336304307678976
7,1767663.exe ,0.765,0.0050000000000000044,80.874997125,0.44899694769353576,80.82724999999999,0.4491633194062023,0.00945904206732298
8,1982510.exe ,0.65,0.008660254037844395,69.073242625,0.45333988403319786,69.03637499999999,0.44967736698103744,0.009410300939958224
9,2054877.exe ,0.6487499999999999,0.009270248108869587,71.88894787500001,0.28614106193468647,71.81175,0.30057143493685595,0.00902433571747415
10,2139162.exe ,0.9462499999999999,0.0048412291827592754,88.023111375,0.7747359816221158,87.92887499999999,0.7802774246221654,0.010750017639898496
11,2447183.exe ,1.2149999999999999,0.007071067811865481,119.4078795,0.5421748007617108,119.33725000000001,0.5674171194985203,0.010175207909960413
12,2581390.exe ,1.26375,0.0048412291827592754,124.259264,0.6147163245876079,124.18775,0.6293194240606266,0.010170267868317649
13,2710332.exe ,0.97375,0.01494782592887676,90.41327675,0.6551603174475197,90.35149999999999,0.660791192435254,0.010769989043672174
14,2749622.exe ,0.4975,0.008291561975888507,49.198538625,0.4393630277500977,49.123375,0.45751036531973677,0.010112088974675313
15,2768057.exe ,1.3775,0.010897247358851591,144.835720375,0.5932158988481637,144.7595,0.5761260712725976,0.009510775355923658
16,2791177.exe ,0.40625,0.0069597054535375106,40.140317875,0.31433514785473665,40.110875,0.3093422204856605,0.010120746957338339
17,282754.exe  ,0.45125000000000004,0.0078062474979980045,46.333273,1.2512731882835395,46.299,1.2521087213177617,0.009739221315101139
18,2855608.exe ,1.195,0.010000000000000009,117.81426024999999,0.3588217742866052,117.75225,0.36348787806473015,0.010143084525287763
19,2877258.exe ,1.1050000000000002,0.011180339887498959,107.033709625,0.3998335659380474,106.975875,0.3923013629532788,0.010323850344638563
20,3161939.exe ,1.1437499999999998,0.012183492931011217,111.0603845,1.1053211471476283,110.976125,1.1323324862314084,0.010298451649967049
