,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2838507.exe ,0.44,0.0,110.706664625,0.25587202187369934,110.60225,0.26258748542152716,0.003974467133396396
70,6099013.exe ,0.4525,0.004330127018922197,113.63895550000001,0.7940871833196276,113.648875,0.7895258763175521,0.003981909179022681
38,3994586.exe ,0.5,0.0,125.5892035,0.4424178265624574,125.559375,0.40925662410644015,0.00398123394420604
11,2307838.exe ,0.5275000000000001,0.004330127018922197,132.09313149999997,0.519997235761166,132.066875,0.4995401479110523,0.0039933946149198546
50,483031.exe  ,0.5275000000000001,0.004330127018922197,132.259860125,0.4132389580809814,132.268375,0.42246802763640623,0.003988360485951331
6,1953417.exe ,0.53625,0.0048412291827592754,135.19985450000001,0.3941096081977054,135.292,0.394283210395774,0.0039663504223667635
24,3372074.exe ,0.5587500000000001,0.0033071891388307415,140.3278955,0.4502268370793756,140.2475,0.46084894488324873,0.003981745739214054
22,3229339.exe ,0.5587500000000001,0.0033071891388307415,140.841199625,0.665518176134949,140.78325,0.6655307562389611,0.00396723403015391
71,6110657.exe ,0.5662499999999999,0.004841229182759222,142.610283125,0.742207644734011,142.61512499999998,0.743358163589391,0.003970611288273466
32,3529361.exe ,0.5774999999999999,0.004330127018922197,144.796551375,0.9501152300893448,144.76875,0.9561639176940312,0.0039883546570412915
16,2534515.exe ,0.59,0.0,148.593658625,0.35101860483596004,148.42899999999997,0.32627212568651165,0.003970559749719603
89,722901.exe  ,0.59375,0.0048412291827592754,149.967276125,0.6718508639003269,149.980875,0.6589606280917018,0.0039591970684664584
12,2337463.exe ,0.60625,0.0048412291827592754,152.816595625,0.9323081467771205,152.82662499999998,0.9066939860697132,0.00396717383685009
55,5391029.exe ,0.6087499999999999,0.0033071891388307415,152.91818225,0.6162923110460191,152.97500000000002,0.6163653543151167,0.003980886975263531
79,6306884.exe ,0.64625,0.0048412291827592754,162.5817765,0.8045874088051252,162.606,0.7863138686300741,0.003974922736805007
39,4184640.exe ,0.67,0.0,168.48999700000002,0.6680418867524291,168.46025,0.6684647989984176,0.003976497192293261
72,6111112.exe ,0.695,0.0050000000000000044,174.800345125,1.2302887774647102,174.77612499999998,1.211522331356302,0.003975964689903812
52,5192715.exe ,0.72875,0.0033071891388307415,183.443474375,0.7636850594854051,183.514625,0.7631500405392045,0.003972613375770839
37,3883785.exe ,0.75125,0.0033071891388307415,189.4732305,0.28529201544602045,189.432625,0.30470721090088954,0.003964940049934917
98,911603.exe  ,0.76,0.0,191.99808537500002,0.6487263018869983,191.83925,0.6561144621939097,0.003958372806247574
20,2992391.exe ,0.7625,0.004330127018922197,192.25998062500003,1.3589822019656783,192.15187500000002,1.3539637585160877,0.003965983963595855
9,2046266.exe ,0.7625,0.004330127018922197,192.6966325,1.1123232000611405,192.75824999999998,1.1184911432371705,0.003956997017059963
68,6085360.exe ,0.7625,0.004330127018922197,192.705585125,0.616771029125362,192.72500000000002,0.602348528677541,0.0039568131847626435
43,4448337.exe ,0.76375,0.0048412291827592754,192.938242375,1.1448853308926783,193.00487500000003,1.086790968574451,0.00395852056387844
21,3079464.exe ,0.77125,0.0033071891388307415,194.896625625,0.45427654600307354,194.80225000000002,0.4659554029089061,0.0039572260295771345
75,6114886.exe ,0.7725,0.004330127018922197,195.294722625,0.5719096123333073,195.317375,0.600726630319472,0.003955560035707339
0,1091584.exe ,0.775,0.0050000000000000044,195.409103625,1.6384921016333018,195.913125,1.659738943139848,0.003966038355547981
30,3428138.exe ,0.78,0.0,196.116743125,0.3692601863934941,196.093125,0.37464898154805704,0.003977222890667969
28,3424191.exe ,0.7775000000000001,0.004330127018922197,196.124557875,0.5463537227102583,196.07524999999998,0.5626796935202132,0.003964317413505859
2,1723554.exe ,0.7825,0.004330127018922197,196.99508012500002,1.2589777016756885,197.294875,1.2415623662849176,0.0039721804194474165
58,5748910.exe ,0.7837500000000001,0.0048412291827592754,197.6537715,0.6270761613775446,197.72375,0.6284685254648744,0.003965267113559733
34,3663182.exe ,0.78375,0.022325713874364675,197.726515125,5.480607255310548,197.683875,5.513998763091538,0.003963808290984768
47,4742667.exe ,0.79,0.0,198.850060375,0.6034643630320911,198.93112499999998,0.5799867320680674,0.003972842645912121
10,2084242.exe ,0.7887500000000001,0.005994789404140905,199.082121,1.461943171714528,199.13625,1.4757619853824657,0.003961932874926524
5,1910626.exe ,0.7925,0.004330127018922197,199.620593375,1.1933818915990324,199.75600000000003,1.1980523778199286,0.003970031280847053
40,4212368.exe ,0.7937500000000001,0.0048412291827592754,200.01372874999998,1.0792950151194487,199.976375,1.098946988882996,0.0039684775888165135
85,6952877.exe ,0.7925,0.004330127018922197,200.44664825,0.9157985671271762,200.437375,0.88537039388891,0.003953670499950602
29,3425234.exe ,0.7937500000000001,0.0048412291827592754,200.557205375,0.5802680621021049,200.493875,0.5947634902841662,0.0039577236754763
