,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,4866380.exe ,0.39875000000000005,0.005994789404140891,203.42294725,2.4338217922172207,203.436625,2.4371781293895953,0.001960201665498188
15,2143171.exe ,0.40125,0.003307189138830723,203.75950125,1.5628734474079877,203.783375,1.5234379653845467,0.0019692333242791542
9,1867909.exe ,0.4025,0.004330127018922173,204.204036375,2.092751859710675,204.48125,2.0791447009527704,0.001971067796431064
64,5630383.exe ,0.41,0.0049999999999999906,207.758961,1.914779671190266,207.76575,1.8926193324332226,0.0019734407508901625
34,3837251.exe ,0.40874999999999995,0.003307189138830723,207.917873375,1.6162486794128303,207.848875,1.5995975616932507,0.001965920453903353
18,2359897.exe ,0.41,0.0049999999999999906,209.327813625,2.9693369511974788,209.38350000000003,2.9478004935883937,0.0019586503718731513
82,7146933.exe ,0.4,0.0,209.95569912500002,2.5905716935485272,210.003375,2.58567239502126,0.0019051638115422363
86,7312694.exe ,0.4025,0.004330127018922173,212.67884887500003,1.6738462010994675,212.704625,1.689632795720715,0.001892524819130301
8,1836986.exe ,0.41874999999999996,0.003307189138830741,212.865129125,1.6176792200738885,212.866125,1.6436006538618233,0.001967208070769069
58,5394478.exe ,0.42374999999999996,0.0048412291827592754,214.815757125,2.2991754272635654,214.839625,2.3034198997089086,0.0019726206572147423
32,3587262.exe ,0.425,0.0050000000000000044,215.463419125,2.1201408455850532,215.353125,2.121255668083174,0.001972492600952547
19,2401365.exe ,0.43,0.0,217.66201925000001,1.5028103153728134,217.74025,1.506521386340066,0.0019755398828038757
89,7437719.exe ,0.41,0.0,217.743966,2.511498116589329,217.779625,2.5078152313069215,0.0018829454038694234
36,4073298.exe ,0.435,0.0050000000000000044,221.042808375,2.0952431266967486,220.98000000000002,2.097452442845839,0.001967944594976466
37,4107305.exe ,0.4375,0.006614378277661482,221.75112862499998,1.8866181223270857,221.664875,1.9096554949453612,0.0019729324613262725
16,2183639.exe ,0.4375,0.006614378277661482,222.466071625,3.0940215862357427,222.5845,3.087345988061598,0.0019665920147026823
35,3846270.exe ,0.44125000000000003,0.005994789404140905,223.315386625,2.810908522393513,223.26412499999998,2.809070773294077,0.0019759050492161763
97,8396836.exe ,0.41625,0.0048412291827592754,223.35782062500002,1.9402898040086674,223.354375,1.9495791813555525,0.0018636016363127513
69,5939929.exe ,0.445,0.0050000000000000044,225.326527375,2.7216534634172267,225.32800000000003,2.7313215208027013,0.00197491172115482
30,3200505.exe ,0.445,0.0050000000000000044,225.716587625,2.241251685693675,225.51637499999998,2.2306065844014253,0.001971498881328616
3,1288015.exe ,0.45,0.0050000000000000044,227.547556875,2.4353061865449512,227.4475,2.4543977367166856,0.0019776085763346654
91,7612871.exe ,0.4225,0.004330127018922197,227.627932625,2.8943363438494374,227.614875,2.868569741068698,0.001856099096133501
85,7237563.exe ,0.44,0.007071067811865481,228.59932187500002,2.6034154883367377,228.648,2.6075414665926244,0.001924765114747784
65,565009.exe  ,0.4525,0.004330127018922197,230.09670125,1.603394064400323,230.078125,1.6194477791441748,0.0019665644815496895
0,1151909.exe ,0.4525,0.004330127018922197,230.1187385,1.8796635307900165,229.76362500000002,1.8682432883259605,0.0019663761541088057
11,2010138.exe ,0.455,0.0050000000000000044,230.81493037500002,2.19245734072079,231.06037500000002,2.186634282264642,0.0019712762916193134
7,1738849.exe ,0.45625000000000004,0.008569568250501302,231.5754175,3.8966665805359186,231.56025,3.8856145829842674,0.0019702004855502425
59,5427191.exe ,0.45875,0.005994789404140891,232.008078,2.4387664879814794,232.01324999999997,2.44813182600529,0.001977301842050517
20,2434801.exe ,0.46125,0.005994789404140884,233.5812535,3.406500689337375,233.652625,3.3935222460409733,0.0019746875791125935
25,2770690.exe ,0.46125000000000005,0.003307189138830723,233.84378312500002,1.6501565150851212,233.8815,1.6806590225265803,0.0019724706547081527
66,5657735.exe ,0.46625,0.0048412291827592486,236.461878875,1.7389602809602518,236.47425,1.7386384579607017,0.001971776601870241
21,2449204.exe ,0.46875,0.003307189138830723,237.551961125,2.188594960276021,237.597625,2.1650673163610885,0.0019732524950755656
49,4776310.exe ,0.47,0.0049999999999999906,238.79391825,2.3161224517379653,238.793875,2.305131147977263,0.0019682243310231375
43,4435988.exe ,0.47124999999999995,0.0033071891388307415,239.4492755,1.7513495517660083,239.445,1.744015194887932,0.0019680577400619445
39,4189894.exe ,0.47,0.007071067811865462,239.890537125,3.950490300111663,239.827,3.941972919744627,0.001959226927551113
79,6880009.exe ,0.46499999999999997,0.00866025403784437,240.020756125,2.057268353955765,240.05125,2.056126075293057,0.0019373324520227469
1,1200127.exe ,0.47375,0.0048412291827592754,240.420970125,3.376440274371162,240.14525,3.3643390788533805,0.0019705019897128242
31,3539137.exe ,0.4775,0.004330127018922197,243.376737,2.590748770394429,243.229875,2.5799674144017843,0.001961978806544686
62,5562071.exe ,0.48,0.007071067811865481,243.47960087500002,2.2131946072804665,243.495875,2.217171646349247,0.00197141772154632
76,664533.exe  ,0.4825,0.004330127018922197,244.6647635,2.469922815124842,244.674625,2.4477780198324774,0.001972086184776665
44,4449212.exe ,0.485,0.0050000000000000044,246.764377875,2.0737390999860867,246.724875,2.0814751041929433,0.001965437654237435
80,6956243.exe ,0.48624999999999996,0.006959705453537534,248.797731625,2.754812951101484,248.8605,2.7285607927990205,0.0019543988477069376
46,4581841.exe ,0.49124999999999996,0.005994789404140905,249.036465,3.108554113055051,249.068625,3.0917914280195147,0.001972602686919765
38,4113619.exe ,0.49124999999999996,0.0033071891388307415,249.436487,2.184275417574499,249.381875,2.2032506914500236,0.0019694392184091336
95,8189747.exe ,0.4775,0.004330127018922197,251.50943700000002,2.202509578817194,251.53825,2.187474385564316,0.0018985371113530024
54,5007066.exe ,0.49874999999999997,0.005994789404140905,251.956447625,2.3510513729603466,251.96125,2.373826117789588,0.0019795087790026146
83,7157072.exe ,0.47624999999999995,0.0048412291827592754,253.23319475,3.736369553802823,253.27775,3.74875551850211,0.0018806776120728144
84,7215078.exe ,0.4925,0.006614378277661482,256.09190075000004,2.412018937374445,256.157375,2.3981138910349866,0.00192313774296511
72,6150316.exe ,0.5125,0.004330127018922197,259.98965325,2.272252204721774,259.99362499999995,2.2711855900333178,0.001971232291721978
88,7380531.exe ,0.49749999999999994,0.006614378277661482,260.377631875,2.6307503486322252,260.40637499999997,2.665345096676036,0.0019106863996629162
71,6029527.exe ,0.5125,0.004330127018922197,260.897592375,2.89998572790812,260.912375,2.902451073554035,0.001964372286208607
99,877792.exe  ,0.49375,0.006959705453537534,263.34495612499995,2.2787615626993736,263.33799999999997,2.319021021896963,0.0018749172464333642
57,5336530.exe ,0.52,0.0,264.365102625,0.5906650722355158,264.375625,0.5970378835342076,0.001966976710756019
60,5488369.exe ,0.52375,0.0048412291827592754,265.12999425,2.2014365030418537,265.12462500000004,2.2102411032226867,0.001975446050461339
27,3018156.exe ,0.525,0.0050000000000000044,265.938534,2.3686464597511665,265.73287500000004,2.5729973492747744,0.001974140385386948
96,8377242.exe ,0.5175000000000001,0.004330127018922197,275.336691625,2.5518078467755463,275.37262499999997,2.566498048776779,0.0018795170267565317
47,4649581.exe ,0.5425,0.004330127018922197,275.448736875,1.61106452508716,275.452125,1.6189850553278722,0.0019695134788227007
23,2555671.exe ,0.54125,0.0033071891388307415,275.60564825,2.2837301198685207,275.677375,2.285177998400774,0.001963856704086978
70,5951191.exe ,0.5487500000000001,0.0033071891388307415,278.154188875,1.6570901246957976,278.14175,1.6834930761663331,0.0019728266621453017
22,2484484.exe ,0.5662499999999999,0.021758618981911493,287.62564,11.636415703902976,287.658,11.673173947131964,0.001968704876241214
77,6753379.exe ,0.5687499999999999,0.0033071891388307046,289.881133375,1.569068002661046,289.86424999999997,1.529562825613908,0.0019620110953003822
73,6356869.exe ,0.62625,0.008569568250501312,318.515716,3.2624198510655495,318.50162500000005,3.223729049466622,0.001966151020315745
5,1420625.exe ,0.6375,0.009682458365518551,323.48371975000003,4.568562814118891,323.407875,4.567231284856818,0.0019707328717892916
51,4889319.exe ,0.7162499999999999,0.0048412291827592754,364.84019475,2.1946645110782104,364.84025,2.1824471786277084,0.001963188295332418
2,1259704.exe ,0.7224999999999999,0.010897247358851694,367.23625437500004,6.430642882757207,366.94175,6.445323881505091,0.0019673983475014573
45,4512446.exe ,0.73,0.0,370.45448825,0.9328708693929352,370.44737499999997,0.9283813787312862,0.001970552451526412
67,5828765.exe ,0.74,0.0050000000000000044,375.947284375,2.7537522284437532,375.900375,2.778079504689343,0.0019683610728302658
13,2065049.exe ,0.7425,0.006614378277661482,376.3108955,3.8619104493257312,376.516625,3.815381564716052,0.0019731025832070283
52,4993403.exe ,0.745,0.0050000000000000044,378.35190625,1.634631855801528,378.352625,1.6430079836613596,0.001969066331352731
93,7780349.exe ,0.735,0.0050000000000000044,378.59776587499994,2.715158935372177,378.64300000000003,2.714539555799476,0.0019413743720893268
24,2661841.exe ,0.74875,0.005994789404140905,380.145708375,2.766444381024762,380.216,2.784843801723902,0.0019696394921848892
41,4234695.exe ,0.74625,0.006959705453537534,380.4308085,3.8127284620200785,380.362375,3.764744179140877,0.0019615919198089867
48,473956.exe  ,0.75,0.0050000000000000044,380.781363625,4.13625767314344,380.765,4.147865203933226,0.00196963420914321
55,5132634.exe ,0.75,0.008660254037844395,381.3056165,4.956751670347345,381.31375,4.955821116374146,0.001966926180852623
40,422946.exe  ,0.75375,0.008569568250501312,383.156508625,3.3627808711096288,383.121625,3.3537911360689963,0.00196721178691422
61,5488402.exe ,0.75625,0.008569568250501312,384.04564162500003,3.090261411806004,384.04025,3.091898759257804,0.0019691669896320227
14,2121340.exe ,0.76,0.007071067811865481,386.057394125,2.8796580599341346,386.23025,2.8757618881785048,0.0019686192042054833
53,5005818.exe ,0.76,0.007071067811865481,386.649163625,3.6128110780984586,386.65425000000005,3.605908510694634,0.001965606217467736
56,5194093.exe ,0.76,0.007071067811865481,386.92797725,2.379846471752828,386.923125,2.3678287753499,0.0019641898355387015
10,199194.exe  ,0.77625,0.006959705453537534,393.740254875,3.922521033721592,394.17937500000005,3.926265526473594,0.0019714773645545455
90,7554059.exe ,0.75375,0.006959705453537534,395.358738,3.455259752029893,395.38800000000003,3.4793151984262543,0.0019064963729219513
28,3034704.exe ,0.77875,0.010532687216470457,397.341631,5.401601049245073,396.825375,5.378434784802633,0.0019599003458059495
74,6365371.exe ,0.7825000000000001,0.006614378277661482,397.844697875,2.791502805075589,397.838125,2.758426518755744,0.0019668478785303707
94,7802800.exe ,0.76125,0.007806247497998005,400.54809224999997,4.16096093628629,400.60025,4.165121419298616,0.0019005208481304408
12,2026322.exe ,0.79375,0.009921567416492224,402.74772725,5.37629932253364,403.028375,5.314692134486713,0.0019708366957643703
63,5569732.exe ,0.795,0.008660254037844393,403.51432775,4.374421253546909,403.507375,4.37411250819809,0.0019701902642043174
6,1661747.exe ,0.80375,0.009921567416492201,408.798882125,4.22322164358571,408.6915,4.227144721913372,0.0019661257286761225
