,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
78,7171152.exe ,0.50625,0.0048412291827592754,49.7748265,0.30314136517431883,49.736625000000004,0.33482194428531675,0.010170803910285854
72,6850112.exe ,0.5275,0.006614378277661482,51.05364175,0.21815684730930973,50.982875,0.22532389881013523,0.01033226978367317
62,630946.exe  ,0.51875,0.005994789404140905,51.07897175,0.5070414034533443,51.02525,0.5132016538359941,0.010155842653586699
5,1333327.exe ,0.52625,0.0048412291827592754,51.102622499999995,0.49327241222193896,51.046625000000006,0.49700476292989615,0.01029790594406383
73,685296.exe  ,0.52875,0.007806247497998005,51.146499500000004,0.5118889633250567,51.067125000000004,0.5158123296073894,0.010337950889483648
80,7247866.exe ,0.52125,0.0033071891388307415,51.166460125,0.21955096167999288,51.147625000000005,0.23317961826669076,0.010187337539602756
65,6437364.exe ,0.525,0.007071067811865481,51.284067125,0.42878352550775517,51.206625,0.45398070925426054,0.010237097590570631
2,1110958.exe ,0.535,0.0050000000000000044,51.288316125,0.22382006037408547,51.2675,0.2227077681626745,0.010431225675182955
79,7246995.exe ,0.52625,0.006959705453537534,51.29874624999999,0.40965583610201123,51.282,0.4041098241814968,0.010258535314593581
4,1313602.exe ,0.53125,0.007806247497998005,51.335299375,0.4062706625120567,51.27825,0.37751912203225096,0.010348629626551194
11,1878308.exe ,0.52875,0.0033071891388307415,51.432064374999996,0.31666957997372297,51.372125,0.31414544302759034,0.010280551761344696
27,2596867.exe ,0.5275000000000001,0.009682458365518551,51.46648375,0.3692154018536296,51.410124999999994,0.39239662253261004,0.010249388758757005
59,6059959.exe ,0.535,0.007071067811865481,51.588559000000004,0.28894389808577065,51.537375,0.29779016836524375,0.010370516455014763
31,2947894.exe ,0.535,0.0050000000000000044,51.773582625,0.3299036989436995,51.681,0.35549261595706766,0.01033345526569111
24,2455153.exe ,0.5275000000000001,0.008291561975888507,51.796275875,0.5412526647542801,51.747375000000005,0.5291979633133503,0.010184129864336509
75,6978096.exe ,0.535,0.012247448713915901,51.822144124999994,1.1988938088961871,51.783125,1.2058019569460825,0.010323771990397166
41,4053780.exe ,0.52625,0.006959705453537534,51.916471125,0.40544636619670105,51.8595,0.41301029042870185,0.01013647477566302
