,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1394267.exe ,0.1775,0.0043301270189221855,20.399006999999997,0.18386884109603815,20.358375000000002,0.1748970679428326,0.008701403945790108
68,596008.exe  ,0.46375,0.009921567416492198,46.900549125,0.37815277587948437,46.872625,0.3800726698606462,0.009887943929270573
21,2882080.exe ,0.47624999999999995,0.006959705453537534,47.537855,0.2567260870207779,47.514375,0.24880762523483804,0.01001833170638431
64,5550352.exe ,0.48375,0.0048412291827592754,47.768881875000005,0.16009751878576714,47.707625,0.1489798119712861,0.010126885558382141
61,5470489.exe ,0.47624999999999995,0.0085695682505013,48.024795499999996,0.17427233420856109,48.001374999999996,0.17277292720504578,0.009916752274353777
42,402806.exe  ,0.48375,0.008569568250501312,48.107219375,0.335854249095102,48.064375,0.33437439252281187,0.01005566329305226
37,3707962.exe ,0.47625,0.013169567191065913,48.129851375,0.3650860134570827,48.05375,0.3907581573044883,0.00989510639227483
24,2956436.exe ,0.4825,0.008291561975888507,48.197127625,0.5122441895682995,48.167125,0.5089566380105478,0.010010970026141677
54,4888119.exe ,0.46749999999999997,0.004330127018922173,48.215944750000006,0.3621990205331694,48.175875,0.35326705107468176,0.0096959626618122
29,3432659.exe ,0.4875,0.009682458365518551,48.529932125,0.24279627457728753,48.520375,0.23145946594382344,0.010045346833462112
36,3686555.exe ,0.48624999999999996,0.009921567416492224,48.558102874999996,0.22757782626907996,48.5215,0.2426401656774918,0.010013776717177812
63,5494547.exe ,0.4825,0.01089724735885168,48.578203125,0.12333980773602488,48.502250000000004,0.15143789981375202,0.00993243819164009
33,3576195.exe ,0.47875,0.005994789404140905,48.725394375,0.2661191530169982,48.6945,0.25040766761423394,0.009825472038572905
0,1141757.exe ,0.49,0.007071067811865481,48.787597500000004,0.21988535707499937,48.700500000000005,0.2187767126547048,0.010043536167158055
19,2870679.exe ,0.4725,0.009682458365518532,48.899407,0.3611803793982327,48.861875,0.3503860148108068,0.009662693864569768
39,3754416.exe ,0.48624999999999996,0.011110243021644496,49.022733875,0.29028654296334516,48.987875,0.297120530046308,0.009918867463407047
22,2892760.exe ,0.47875,0.005994789404140905,49.112742250000004,0.17000871455439495,49.090624999999996,0.16787341771406133,0.009747979405487177
14,2317321.exe ,0.48124999999999996,0.010532687216470443,49.138227625,0.3069702926281864,49.079875,0.31975789181034975,0.009793800534945525
27,315901.exe  ,0.47250000000000003,0.011989578808281788,49.20275087500001,0.4428674273931868,49.174125,0.4567941104863334,0.00960312160595228
30,3448452.exe ,0.49124999999999996,0.007806247497998005,49.34895775,0.28232660945514343,49.333,0.27263253657624903,0.009954617531917379
46,4340748.exe ,0.49124999999999996,0.005994789404140905,49.516857,0.245400200861268,49.472750000000005,0.26817333480419053,0.009920863919129599
4,1376527.exe ,0.48,0.0050000000000000044,49.890519,0.20331737854153126,49.833124999999995,0.20250520826635635,0.009621066479585029
95,8028891.exe ,0.50125,0.005994789404140905,50.0329915,0.22863123796082568,49.9805,0.22198986463350037,0.010018389566012658
28,3310511.exe ,0.5,0.010000000000000009,50.131626875,0.31591170279226627,50.101625,0.3092045995372635,0.009973743745574385
38,3753320.exe ,0.51125,0.007806247497998005,50.284919875,0.3100655105773767,50.252625,0.32209507039847796,0.010167064027761862
20,2876767.exe ,0.48624999999999996,0.008569568250501312,50.360204625,0.3887498182494549,50.308,0.4120015169874997,0.009655441307691071
78,5987243.exe ,0.49249999999999994,0.010897247358851694,50.474616499999996,0.427082127319208,50.412875,0.44668345545251836,0.009757379731651849
62,5473977.exe ,0.5037499999999999,0.009921567416492224,50.7071545,0.3576409551848048,50.67274999999999,0.32311404720315107,0.00993449553553631
96,849073.exe  ,0.50125,0.009270248108869587,50.724646750000005,0.1270863943757845,50.71875,0.1249157215885957,0.009881783947563911
2,1334614.exe ,0.4875,0.01299038105676659,50.815762750000005,0.39159171952230765,50.722875,0.4088081571776677,0.009593479928627066
6,1578565.exe ,0.49750000000000005,0.01198957880828181,50.871990625,0.20021795565079556,50.813125,0.19395259569028772,0.009779448256060847
52,4699989.exe ,0.49624999999999997,0.008569568250501312,51.048616249999995,0.24303070194871934,51.0075,0.23973370643278263,0.009721125398771216
97,8519892.exe ,0.50625,0.006959705453537534,51.064471499999996,0.23555903253749402,51.01625,0.23807706210384835,0.009913937912781492
70,5975913.exe ,0.5025,0.008291561975888507,51.106039625,0.5274186588932298,51.071124999999995,0.540455927319702,0.0098324973660097
7,1702636.exe ,0.5,0.010000000000000009,51.17564975,0.15509810571356936,51.060125,0.18356772421915787,0.009770271651509418
66,576026.exe  ,0.515,0.007071067811865481,51.285597124999995,0.30817043307333897,51.241625,0.3039407580022781,0.010041805670016366
47,4455594.exe ,0.51625,0.008569568250501312,51.401679125,0.3629175904538926,51.375249999999994,0.3586045001111944,0.010043446221758033
87,7103208.exe ,0.50375,0.006959705453537534,51.473151375,0.23735152794902084,51.411249999999995,0.2205673083210659,0.009786655499874182
84,6521284.exe ,0.51,0.011180339887498959,51.542604000000004,0.6805544665392333,51.497875,0.7036510920726277,0.009894727088293791
35,3642321.exe ,0.5125,0.013919410907075068,51.72493862499999,0.3417338016062132,51.68025,0.3458347690733252,0.009908179953881966
3,1369810.exe ,0.50875,0.01165922381636103,51.779292625,0.4683287062806249,51.710625,0.4585806737914278,0.009825356319262773
75,5979571.exe ,0.5175,0.006614378277661482,51.789009375000006,0.2837468001136485,51.751999999999995,0.29045567648093856,0.009992467634451637
74,5979286.exe ,0.525,0.010000000000000009,51.795266999999996,0.27566550736037004,51.751875,0.28006581257804286,0.010136061273706727
12,2182933.exe ,0.51125,0.011659223816361029,51.8107915,0.2450247257232414,51.733375,0.25217153759891137,0.009867635394066505
71,5976780.exe ,0.52,0.008660254037844395,51.930714625,0.3615935353794829,51.88312500000001,0.36819371175374443,0.010013341887455299
88,7162730.exe ,0.49875,0.009270248108869587,51.985131249999995,0.1651707721585066,51.929125,0.20076194702931469,0.009594089463802212
60,5400133.exe ,0.52125,0.005994789404140905,52.255267625,0.37039751981888885,52.17525,0.41138721115270505,0.009975070910375038
81,6236007.exe ,0.5275000000000001,0.009682458365518551,52.31527775,0.3289717238224088,52.274249999999995,0.29950866014190686,0.010083096615118326
53,4878682.exe ,0.5275000000000001,0.009682458365518551,52.37704425,0.30985654281003566,52.319625,0.31719471050917586,0.010071205955842003
57,5160992.exe ,0.53,0.0050000000000000044,52.644401,0.3731527293846997,52.61725,0.37125488212277974,0.010067547354181122
16,2557813.exe ,0.52375,0.008569568250501312,52.681348125,0.3594494507567918,52.639624999999995,0.3490146621203742,0.009941848844818264
41,4010334.exe ,0.5275,0.006614378277661482,52.68818725,0.20814703811413582,52.63775,0.21433078990196547,0.010011731804267
67,5794115.exe ,0.51375,0.01494782592887676,52.790265375000004,0.30514526449378854,52.754999999999995,0.30353747709302653,0.009731907887761779
17,2649544.exe ,0.5125,0.008291561975888507,52.889368625,0.3813126155567554,52.824375,0.41539076106119627,0.009690038155565142
93,793821.exe  ,0.53125,0.0033071891388307415,52.983488875,0.1808481716561138,52.88625,0.20187480650145434,0.01002670853279101
48,4555067.exe ,0.52125,0.012686114456365286,53.338455375,0.23095481370169504,53.295375,0.2607560821438323,0.009772498965995788
69,5961211.exe ,0.5475,0.008291561975888507,53.387110625,0.23792361950053312,53.349375,0.22002609930415168,0.01025528434842132
11,215691.exe  ,0.5375000000000001,0.009682458365518551,53.429455374999996,0.3207058808203152,53.36025,0.3378493562225635,0.01005999399072108
65,5755609.exe ,0.53125,0.007806247497998005,53.5567075,0.28032305385260475,53.521,0.288548089579534,0.009919392449582528
77,5981368.exe ,0.545,0.007071067811865481,54.044962,0.2614920210259783,54.003499999999995,0.2726495002746212,0.010084196192052093
98,856959.exe  ,0.53625,0.008569568250501312,54.051768374999995,0.3144415662300918,54.021875,0.287403217405442,0.009921044511987255
13,2283561.exe ,0.53125,0.005994789404140905,54.330798125,0.1960914598436395,54.264375,0.21140537924802033,0.009778063609110656
9,1993016.exe ,0.5375000000000001,0.014790199457749054,54.68601475,0.36835810719045914,54.5685,0.39923332776711135,0.009828838368588564
50,4646902.exe ,0.53125,0.009270248108869587,54.8372665,0.20411571114811358,54.819,0.21355502803727047,0.009687754950367557
55,4909871.exe ,0.7425,0.006614378277661482,75.126959625,0.2672440084851955,75.07100000000001,0.2690278795961475,0.009883269650551895
83,6463124.exe ,0.77,0.008660254037844395,76.406859,0.272068158917945,76.35,0.29630853852024,0.010077629287182189
40,385823.exe  ,0.785,0.011180339887498959,80.64030425,0.2558660496073827,80.58112499999999,0.27400476159183856,0.009734586287848734
51,466493.exe  ,0.7825,0.008291561975888507,82.02244225,0.2542086766594282,81.960125,0.25965623307558056,0.00954007194293218
1,1194834.exe ,1.0825,0.01198957880828181,122.797049375,1.0536271128222898,122.584875,1.076588063919994,0.00881535839427412
23,2952391.exe ,1.38625,0.00856956825050126,126.54474625,0.2626016323101167,126.502875,0.25284700784268793,0.010954623096413218
58,5253674.exe ,1.38875,0.01452368754827779,126.94422575000002,0.8469729665561591,126.88024999999999,0.8529372412434563,0.010939843791989095
26,3052100.exe ,1.39,0.007071067811865481,127.124091125,0.3615132987790477,127.085875,0.3585855677171079,0.01093419813427201
18,2700229.exe ,1.38,0.008660254037844298,127.182227625,0.3921739008354408,127.09937500000001,0.389365810485465,0.010850572645015816
86,7091608.exe ,1.38875,0.005994789404140905,127.31958262500001,0.5227349017699952,127.30175,0.5120282584975165,0.010907591521803418
82,6322230.exe ,1.3912499999999999,0.007806247497998005,127.33791875,0.421661873753945,127.281,0.4340118085951141,0.010925653675331487
79,5990492.exe ,1.38625,0.009921567416492178,127.35092975,0.3888879227501635,127.244,0.39856210306550777,0.010885275849350444
8,1828655.exe ,1.37875,0.009270248108869505,127.429524375,0.4581990924218799,127.323375,0.4717636954821793,0.010819706082733308
92,7891135.exe ,1.3924999999999998,0.008291561975888507,127.54646975,0.590671937809341,127.5,0.5956792341520754,0.01091758950858771
99,908301.exe  ,1.4049999999999998,0.010000000000000009,128.565430125,0.5970045008359262,128.53312499999998,0.6015013377998437,0.010928287632483815
85,703894.exe  ,1.41125,0.005994789404140905,128.794736875,0.4275458158459313,128.764,0.42867586822679904,0.01095735768589418
49,4625115.exe ,1.4162499999999998,0.008569568250501312,129.21425675,0.4418246443335126,129.14024999999998,0.48521226025318026,0.010960477857641662
89,7663493.exe ,1.43,0.01581138830084191,129.600204375,0.4730583571526705,129.535125,0.5048783114523738,0.011033933217128847
72,5976816.exe ,1.43125,0.010532687216470457,129.61874125,0.34289947138401883,129.543,0.31147592202288016,0.011041998913100847
73,5978424.exe ,1.42375,0.008569568250501312,129.72671549999998,0.23246573207087498,129.658125,0.27865634637488784,0.010974994583902806
44,4292167.exe ,1.4187499999999997,0.009270248108869587,129.772801625,0.7356052870770643,129.75425,0.7426501110886554,0.010932568167093384
10,200463.exe  ,1.4162499999999998,0.008569568250501312,129.83997162499998,0.8064901775069779,129.731,0.8283900047682844,0.010907657959833601
90,766743.exe  ,1.42375,0.012183492931011217,130.0238445,1.1098476560237864,129.9615,1.114320869408807,0.01094991465200062
34,3581799.exe ,1.42375,0.008569568250501312,130.34476275,0.47524246907756124,130.289,0.49599873991776156,0.01092295516875303
76,5980827.exe ,1.43125,0.010532687216470457,130.69236725000002,0.4660615104186198,130.618,0.48398863623023564,0.010951289888736787
56,4958343.exe ,1.4337499999999999,0.008569568250501312,130.8154185,0.39476374544624493,130.70075,0.39386125412383904,0.01096009947787615
32,3533053.exe ,1.43125,0.009270248108869587,131.3080495,0.648589498180281,131.274875,0.6323140907610683,0.010899941058068949
15,2473888.exe ,1.4675,0.006614378277661482,134.39262475,0.4800565106765424,134.3245,0.48272999699625063,0.010919498021040027
80,6040995.exe ,1.4725,0.01198957880828181,135.19049324999997,0.40195461039361724,135.157,0.40242266337769744,0.010892038076057542
59,5266960.exe ,1.4962499999999999,0.01576190026614813,135.67998575000001,0.7723504814840778,135.587875,0.7703581046338093,0.011027787125191379
43,4110986.exe ,1.50875,0.007806247497998005,136.177371375,0.40139469061321786,136.1345,0.3964489248314304,0.011079300362211152
31,3513191.exe ,1.8325,0.009682458365518551,181.938293375,0.7048869517927895,181.90875,0.7095531604467736,0.01007209623662328
25,2961485.exe ,1.88125,0.00927024810886952,183.82355287500002,1.3816968954027493,183.767625,1.3603556462833533,0.010233998693732406
94,798360.exe  ,2.0999999999999996,0.015000000000000012,206.77852487500002,0.8330512210700862,206.74375,0.8464493118314877,0.010155793505488415
91,7856160.exe ,2.51375,0.01218349293101115,255.06565525,0.6333044272938109,254.99525,0.602396619761433,0.009855305676243136
45,4327744.exe ,3.26375,0.014947825928876732,293.741878875,1.8401453695253664,293.728,1.8283672360879792,0.011110945475326206
