,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,4526844.exe ,0.51375,0.0048412291827592754,52.429019875,0.4806823804034857,52.37025,0.5027585777488054,0.00979896250635374
38,4540243.exe ,1.0637500000000002,0.006959705453537534,108.54257,0.5149683123807236,108.47225,0.4889122492840611,0.009800302314566536
39,4725509.exe ,0.48375,0.006959705453537534,49.334990875,0.668141979466087,49.249875,0.6886257033940858,0.00980541379293404
40,4743460.exe ,0.48875,0.005994789404140905,49.46113175,0.2779503576426689,49.443625,0.28853983152244217,0.009881496494467092
41,4813948.exe ,0.46375,0.00856956825050129,49.694614875,0.7102710800464568,49.65925,0.7224947664170297,0.009331997061784253
42,4860832.exe ,1.065,0.0050000000000000044,107.548258625,0.7711494718600181,107.497625,0.7682161052561982,0.009902531325155613
43,4907394.exe ,1.06,0.0050000000000000044,107.57216125,1.1477691586498107,107.51587500000001,1.157325088026268,0.009853850547229757
44,4924593.exe ,0.49,0.007071067811865481,51.699699124999995,0.7840543848508592,51.675875,0.7800958975504227,0.009477811443646386
45,5017192.exe ,1.06,0.0050000000000000044,106.900541125,0.728880205819592,106.807125,0.7382827096546437,0.009915758974134005
46,515165.exe  ,0.29625,0.0048412291827592754,31.34212775,0.6628716415467917,31.317625,0.6459547076808096,0.00945213427636546
47,5182138.exe ,0.46875,0.007806247497997982,49.10009225,0.5323399377838259,49.069624999999995,0.5287068983614633,0.009546825240435266
48,5212184.exe ,0.47875,0.005994789404140905,49.17578425,0.46989866220222276,49.114375,0.4550876117573411,0.009735482764568213
49,5222600.exe ,1.375,0.0070710678118653825,139.854127625,0.32852122104398973,139.78162500000002,0.3139621543673727,0.00983167263884322
50,5337658.exe ,0.07,0.0,7.073238125,0.1359346891032946,7.034625,0.14935941341274747,0.009896457430520906
51,5376598.exe ,0.5175,0.006614378277661482,52.640949,0.2774735301294514,52.5715,0.2946077901210357,0.009830749821778478
52,5380609.exe ,0.48124999999999996,0.005994789404140905,48.628513999999996,0.1641764291905213,48.584,0.17204941150727615,0.009896457045757145
53,5461201.exe ,0.52,0.008660254037844395,53.366131375,0.3802995047702333,53.29600000000001,0.3969197022068831,0.009744007792995094
54,5528880.exe ,0.4825,0.004330127018922197,48.951262,0.2110677515964953,48.9225,0.21557771220606253,0.009856742814924772
55,5557634.exe ,0.63625,0.006959705453537534,68.78444812500001,0.6925976834904677,68.71962500000001,0.6976863438358256,0.009249910660673776
56,5576629.exe ,0.51,0.007071067811865481,53.099485375,0.6158582305975403,53.072874999999996,0.6162031802701129,0.00960461285826539
57,566182.exe  ,1.1349999999999998,0.0050000000000000044,115.29799112500001,0.6282743644046844,115.219375,0.5877735400432748,0.00984405702931539
58,5726811.exe ,0.64125,0.005994789404140905,67.225598875,0.44390988670095755,67.20975,0.43801476858662974,0.00953877705414491
59,5762254.exe ,1.2125,0.006614378277661482,125.173547125,1.3898196138859558,125.10637500000001,1.3891096912681182,0.009686551414806364
60,586115.exe  ,0.48,0.007071067811865481,48.985513624999996,0.26732182012601247,48.949375,0.26914909320857827,0.009798815292099533
61,601807.exe  ,1.21875,0.007806247497998005,124.70370137500001,0.4338067949637654,124.660625,0.4374456930580051,0.00977316620566909
62,6125866.exe ,0.51875,0.0033071891388307415,53.0854435,0.21175922918671158,53.015125,0.21912407301572256,0.009771982031194674
63,6164655.exe ,0.5775,0.008291561975888477,59.808242875000005,0.5800149673731345,59.724125,0.5963883880283048,0.00965585966481213
64,6204632.exe ,0.47875,0.010532687216470446,49.411003875000006,0.9035741851142377,49.376374999999996,0.9058861597215205,0.009689137286324765
65,6303952.exe ,0.51125,0.007806247497998005,53.35642575,1.2348875111894564,53.311375,1.2351362209792893,0.009581788750158176
66,6436202.exe ,1.37375,0.006959705453537434,139.216260875,0.3606123073712424,139.15862500000003,0.3589063030583338,0.009867740961908665
67,6485074.exe ,0.53125,0.009270248108869587,55.235520875,0.5541163994413613,55.20125,0.5554349084276214,0.009617905137569684
68,6648820.exe ,1.13,0.0,114.0188455,0.5764032756274046,113.95275000000001,0.5230838245444018,0.009910642359556254
69,6685278.exe ,1.05875,0.005994789404140905,107.08161875,0.7926272295716535,107.0325,0.801452587493482,0.009887317845575621
70,6708561.exe ,0.48124999999999996,0.009270248108869571,49.53665775,0.3897177283421779,49.49925,0.3992485911058435,0.009715027655453802
71,6734581.exe ,0.5125,0.004330127018922197,53.99696125,0.7590043016073358,53.959,0.7639181893370534,0.009491274844656188
72,6853868.exe ,1.04875,0.009270248108869587,105.82624662500001,0.4520624780035753,105.781375,0.45235714250467923,0.009910112410168832
73,6867270.exe ,1.06125,0.007806247497998005,107.39251025,0.7363648593845554,107.32424999999999,0.6609810417099775,0.009881974055076155
74,6968005.exe ,0.6075,0.008291561975888507,64.415102875,0.44455879119426756,64.36237499999999,0.4401289406242202,0.009431018082496542
75,7039042.exe ,0.475,0.009999999999999988,48.917770625,0.5381050239493061,48.891625,0.5426211702237566,0.009710172682261313
76,7054113.exe ,0.5325000000000001,0.02680951323690901,54.91854375,2.31615016942926,54.885,2.3219273244440717,0.009696178442459158
77,7117658.exe ,0.5125000000000001,0.006614378277661482,53.401753,0.43809809504093944,53.353125000000006,0.41822704285471557,0.009597063227493676
78,7209009.exe ,1.0575,0.006614378277661482,106.606208625,0.4098540557768503,106.5555,0.4128992007742273,0.009919684919289101
79,7240130.exe ,1.07125,0.005994789404140905,108.30111,0.5362739604041006,108.248875,0.5271680086793968,0.009891403698447782
80,724170.exe  ,0.49875,0.0033071891388307415,50.945601374999995,0.2667197887329205,50.8955,0.26720918771629143,0.009789854011709564
81,7244472.exe ,0.51,0.008660254037844395,52.218441625,0.5746547844554011,52.147000000000006,0.582774184397352,0.009766664498770361
82,7346167.exe ,0.5275000000000001,0.004330127018922197,54.067336749999996,0.19484894057689203,54.009125,0.20981029377749674,0.009756352572701856
83,7365275.exe ,1.05375,0.006959705453537534,106.72030325,0.654265507254655,106.659125,0.6379391502134035,0.00987394120808966
84,7380878.exe ,1.11,0.0050000000000000044,112.88562437499999,0.5206915218468965,112.81537499999999,0.5020062094984488,0.009832961514325682
85,7534269.exe ,2.52875,0.009270248108869629,267.68212912499996,0.9620647189053086,267.60400000000004,0.9409237482389416,0.009446839085844037
86,7568057.exe ,0.5075000000000001,0.004330127018922197,51.657038,0.4620989016046769,51.619,0.46406734425080953,0.009824411535171646
87,7609540.exe ,0.48124999999999996,0.007806247497998005,49.397565,0.48789571243863145,49.358125,0.48789892331813883,0.009742383050662516
88,7632862.exe ,0.1975,0.008291561975888496,20.538435999999997,0.188621104202977,20.505375,0.184058372194801,0.00961611682603291
89,7643464.exe ,0.68125,0.0078062474979979585,72.13567437500001,0.2356068857408107,72.08924999999999,0.24079750310167405,0.009444009581978764
90,7651057.exe ,0.5975,0.008291561975888507,62.776698749999994,0.6533849530469664,62.706625,0.6646530932561726,0.009517862708573858
91,7734370.exe ,1.05125,0.0033071891388307415,106.8184335,1.437773418932291,106.75874999999999,1.447140520993038,0.00984146617353268
92,7824960.exe ,1.0637500000000002,0.011110243021644496,107.395933,0.6386933162512336,107.328375,0.6442012374832888,0.009904937461644848
93,7867392.exe ,0.51125,0.007806247497998005,52.927086625,0.4144525684297106,52.889125,0.4126994782829253,0.0096595152425887
94,8228082.exe ,1.3825,0.017139136501002527,141.059386375,0.814746181566985,140.9405,0.7698964216048765,0.009800836622985771
95,8328300.exe ,0.525,0.007071067811865481,53.749115625,0.3079388960499877,53.676249999999996,0.30039962966022477,0.009767602571600451
96,840686.exe  ,1.11125,0.011659223816360984,113.0681155,0.5678772483900014,112.979875,0.5764448016722842,0.00982814646804651
97,843765.exe  ,1.03625,0.008569568250501312,105.13355337499999,0.5331327565970161,105.057875,0.544349482754416,0.009856510759260733
98,8592233.exe ,0.5425000000000001,0.006614378277661482,55.67209,0.3514831097716508,55.58125,0.3455545362167892,0.009744559616856491
99,959323.exe  ,0.64,0.011180339887498959,66.65787325,0.3652947802784594,66.56925,0.40408066954508276,0.009601266419042256
