,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
72,5979210.exe ,0.61875,0.005994789404140905,72.367358375,0.6912655885692472,72.35275,0.6786338758859615,0.008550125552375465
39,3822869.exe ,0.71,0.007071067811865481,76.89984262499999,0.1658956525424484,76.83200000000001,0.17813688556837118,0.00923278872574936
3,1599310.exe ,0.64875,0.007806247497998005,77.330032625,0.6779492508916042,77.26525000000001,0.6718487087879222,0.00838936669205886
37,3705119.exe ,0.68875,0.0078062474979979585,77.70678612500001,0.2834660258405909,77.662125,0.2955742028239298,0.008863447252754335
31,3226189.exe ,0.79125,0.0033071891388307415,86.067128,0.28049238705399854,86.02775,0.2820677002068822,0.009193405407927636
44,4253487.exe ,0.79125,0.0033071891388307415,87.186439625,0.20590957388010223,87.09587499999999,0.21215468266102647,0.00907537919203109
52,5009868.exe ,0.7725000000000001,0.006614378277661482,91.38881,0.24308154451027486,91.36425,0.27033023785732946,0.00845289483471773
7,1691152.exe ,0.79125,0.005994789404140905,94.47882712500001,0.2548938445478038,94.379875,0.2917496518849667,0.008374892280924893
6,1648142.exe ,1.08125,0.03099899191909305,109.388933,3.9587878549158817,109.24625,3.9846686734909342,0.009884455130392397
23,2765293.exe ,0.94375,0.0048412291827592754,116.51978224999999,0.19792174377247546,116.48049999999999,0.19747214993512802,0.008099483038640849
67,5796831.exe ,1.2425,0.009682458365518551,120.00547424999999,0.4946377586026341,119.98175,0.49704470372392084,0.010353694344072809
78,6277159.exe ,1.2375,0.006614378277661482,120.17988174999999,0.3172681187969207,120.1545,0.32688147699127457,0.010297064550073915
68,5866266.exe ,1.2537500000000001,0.011110243021644496,120.251920625,0.3820112413031635,120.2025,0.38403710758206916,0.010426028902355423
63,5610334.exe ,1.2337500000000001,0.013169567191065936,120.51758787499999,0.41811387891740587,120.509125,0.4206618111678304,0.010237095031138833
62,5606862.exe ,1.245,0.013228756555322964,120.567897375,0.39287764230767364,120.52362500000001,0.3983873546876251,0.010326131807107
66,5654000.exe ,1.2525,0.029474565306379017,121.553282,0.6145255925803667,121.509625,0.5908942243540714,0.010304123256828227
84,6902322.exe ,1.0075,0.006614378277661482,122.12818275000001,0.2666975248637258,122.05575,0.25989553189694936,0.008249529120255415
27,2919323.exe ,1.01125,0.005994789404140905,123.019861875,0.2788296387301031,122.8595,0.1807719557896068,0.008220217325780509
80,6583952.exe ,1.02625,0.0048412291827592754,123.02320825000001,0.3620430066552035,122.9875,0.3487986525203333,0.00834192193975725
26,2827190.exe ,1.0375,0.009682458365518551,124.255993875,0.3344147806910008,124.20487499999999,0.301393612034162,0.008349697810503308
11,2050326.exe ,1.0725000000000002,0.004330127018922197,124.72164537500001,0.25433435058252357,124.5925,0.307199853515589,0.00859914890294559
43,4153746.exe ,1.06875,0.005994789404140905,124.733667625,0.3038452013517501,124.69399999999999,0.30851661219454535,0.00856825603182852
87,7124615.exe ,1.08875,0.009270248108869587,125.33285425,0.2648363785334022,125.30025,0.2338566601574558,0.008686868311706068
50,4844341.exe ,1.08125,0.007806247497998005,126.61309087500001,0.27847861467599055,126.60137499999999,0.2684995053533628,0.008539796260621063
36,3660935.exe ,1.0950000000000002,0.0050000000000000044,126.92327975,0.37922066190634507,126.84925,0.3916059084079285,0.008627258940651509
83,6694019.exe ,1.0675000000000001,0.006614378277661482,127.160651375,0.2232546932132306,127.131,0.23314426864068788,0.008394892511614425
65,5651176.exe ,1.3075,0.006614378277661482,127.184217875,0.548241885382819,127.15375,0.5287063811795717,0.010280363569047895
0,1489349.exe ,1.10125,0.007806247497998005,128.127549,3.023581638488534,126.778375,0.3190070287235048,0.008594950957814701
86,7079101.exe ,1.1087500000000001,0.005994789404140905,129.013814125,0.3217674580315884,128.91975000000002,0.3399179128848619,0.008594040936777087
38,3744664.exe ,1.1087500000000001,0.007806247497998005,129.06998425,0.23022609034856972,128.9955,0.2606309651595574,0.00859030088554458
33,3341392.exe ,1.09125,0.014523687548277826,129.38420787500002,0.3180778054271619,129.329625,0.33196721882589886,0.008434182331233752
13,2167115.exe ,1.08,0.007071067811865481,129.485330875,0.6956293150441977,129.39862499999998,0.7046793486224768,0.00834071313485378
18,2436721.exe ,1.0862500000000002,0.006959705453537534,129.5863225,0.17126645826387238,129.54149999999998,0.1626599213082365,0.008382443293735728
49,4636307.exe ,1.08875,0.007806247497998005,129.767103125,0.18125449148534195,129.75775,0.2222767138051055,0.008390030861298076
71,5943722.exe ,1.1025,0.009682458365518551,130.30122975,0.23642607460459628,130.24275,0.22881037454626166,0.008461163429656733
19,2490708.exe ,1.0637500000000002,0.008569568250501312,130.53070337499997,0.6935512519655546,130.469875,0.7097849035975614,0.008149423641301974
42,4087209.exe ,1.1037500000000002,0.012183492931011217,130.82928775,0.22968143666214763,130.787625,0.24180360703472104,0.008436566605094892
92,7645678.exe ,1.1225,0.0043301270189221005,130.847728125,0.1831444317229148,130.788375,0.19556197067681136,0.008578673975352983
60,5549469.exe ,1.0975000000000001,0.008291561975888507,130.900366875,0.13893081755178882,130.87462499999998,0.15413868552378387,0.008384239297419464
76,6123695.exe ,1.0662500000000001,0.006959705453537534,131.32984025000002,0.2597296945166004,131.285125,0.2630410792537969,0.008118870760600045
85,7056608.exe ,1.1012500000000003,0.010532687216470457,131.74109775,0.2894717788575183,131.71724999999998,0.2897830007091531,0.008359198600954427
69,5899769.exe ,1.0725,0.006614378277661482,131.81327975,0.2811568058547383,131.772375,0.3046715188116525,0.008136509477907897
9,1831963.exe ,1.0975000000000001,0.004330127018922197,132.0531435,0.2878253098708431,131.97162500000002,0.28300571438576844,0.008311047892623625
35,3562925.exe ,1.08,0.007071067811865481,132.188633375,0.4017707577232124,132.131,0.4114766092987553,0.008170142715192437
51,4977530.exe ,1.0787499999999999,0.010532687216470457,133.42615625,0.2909560419890616,133.40675,0.3191111679336905,0.008084996452860043
61,5569369.exe ,1.105,0.0050000000000000044,133.7086755,0.16619326248076385,133.673375,0.1618594587134189,0.008264235629198197
97,8249056.exe ,1.0725,0.008291561975888507,134.108067625,0.7681341728775245,134.042,0.7984766746749649,0.007997281736986777
12,2084584.exe ,1.0950000000000002,0.0050000000000000044,134.19884525,0.25329436918620263,134.107,0.258934837362604,0.008159533697626956
28,3053175.exe ,1.1724999999999999,0.012990381056766592,134.33187249999997,0.3089837532075959,134.28575,0.3146568567503298,0.008728382759646264
57,5312206.exe ,1.13125,0.00927024810886952,134.53678000000002,0.224708031443026,134.507875,0.22793773135442105,0.008408481308977365
47,4537272.exe ,1.2125,0.006614378277661482,134.867654625,0.21240798195508945,134.861625,0.23071028233479504,0.008990294992311985
2,1520788.exe ,1.1187500000000001,0.0033071891388307415,135.075043,0.20984151153549038,134.94437499999998,0.2327594990005787,0.008282433047235825
54,5184148.exe ,1.21,0.011180339887498959,135.08258325000003,0.20174327278793583,135.067375,0.20526564343552656,0.008957483421535024
22,2707323.exe ,1.20875,0.0033071891388307415,135.50644012499998,0.12509533119029156,135.436875,0.12598753658596998,0.00892024024013154
96,8185719.exe ,1.1125000000000003,0.004330127018922197,135.790970875,0.26108436775659355,135.753,0.2799044479818077,0.008192739125667587
48,4591581.exe ,1.1512499999999999,0.005994789404140905,136.14683675,0.5611119945943831,136.16037500000002,0.5580669622679679,0.008455943799223082
98,8349543.exe ,1.13625,0.006959705453537534,136.350284,0.30952913206352217,136.280375,0.34180730591226677,0.008333315976078202
29,3076621.exe ,1.1824999999999999,0.008291561975888507,136.508700875,0.2867914556914316,136.477,0.28708099902292317,0.008662451495182029
89,7283440.exe ,1.1975,0.010897247358851694,136.75769250000002,0.28553291726305374,136.72075,0.26503431381615516,0.008756363010439064
15,2266185.exe ,1.21375,0.008569568250501312,137.046946375,0.198649525480767,136.931875,0.2524888301984861,0.008856454172126023
77,6130154.exe ,1.1512499999999999,0.005994789404140905,138.329465625,0.20869015864609922,138.282625,0.22003916554786151,0.008322521848822474
46,4458753.exe ,1.15,0.010000000000000009,138.366134125,0.8468391905572199,138.37312500000002,0.8470186594019068,0.008311282289357666
91,7584647.exe ,1.23,0.007071067811865481,139.391917,0.20113072412488395,139.360125,0.2204928782863545,0.008824041066886253
88,7167926.exe ,1.1524999999999999,0.006614378277661482,139.5986715,0.7507142194750296,139.57725000000002,0.7391354324479391,0.008255809225233206
59,5517783.exe ,1.27,0.010000000000000009,139.64654425,0.7321020393592292,139.606,0.6879743817904813,0.009094389029250896
55,5207650.exe ,1.23625,0.04240798863421847,140.02027375,0.5400288462223003,139.99975,0.5302729839431751,0.008829078581915
14,2173464.exe ,1.2249999999999999,0.013228756555322964,140.27031262499997,0.22650767069898955,140.15825,0.23747249840770976,0.008733138018127378
45,4443566.exe ,1.17,0.007071067811865481,140.320697,0.23554649356496546,140.285875,0.2596682679400814,0.008338042961687967
95,8117907.exe ,1.22875,0.007806247497998005,140.367168375,0.2722952751127629,140.342375,0.2779959251050329,0.008753827652327606
64,5634998.exe ,1.18875,0.007806247497998005,140.919074875,0.3881882747345127,140.90550000000002,0.37363785943076006,0.008435692620423896
53,5172341.exe ,1.27875,0.005994789404140905,143.90885275,0.38237066611233383,143.90137500000003,0.3571533065435579,0.008885832772369177
75,6121982.exe ,1.27625,0.006959705453537534,144.18298062499997,0.3808226033148298,144.13,0.42283477860743734,0.008851599505487754
4,1606221.exe ,1.34125,0.012686114456365286,152.510752125,0.6956410447550186,152.39725,0.7023965671186058,0.00879446190718863
17,2350693.exe ,1.37375,0.009921567416492126,153.21840937500002,0.13152429990779305,153.13037500000002,0.15341279078030337,0.008965959153366258
5,1643497.exe ,1.5212500000000002,0.010532687216470457,155.02360249999998,0.7606961728661753,154.90812499999998,0.7604693349340303,0.009813021859042403
34,3436685.exe ,1.8937499999999998,0.012183492931011217,204.77254699999997,0.24351054688965404,204.70675,0.25594664971435066,0.009248065855234003
32,3316605.exe ,1.8275000000000001,0.004330127018922197,211.69733225,0.23585092116300252,211.60362500000002,0.18493035006455302,0.008632607603396006
1,1519241.exe ,1.9075,0.009682458365518551,216.054755875,0.5328451366010233,215.894625,0.527988621444633,0.008828780427789321
58,5453782.exe ,2.4050000000000002,0.011180339887498909,241.32669337500002,0.48655422036936596,241.278625,0.449211235806722,0.009965743807142156
82,6617819.exe ,2.6775,0.010897247358851732,250.259300375,0.42038671987913145,250.221,0.4497571566968169,0.010698903081675332
10,1939404.exe ,2.73625,0.01218349293101115,257.24173774999997,0.47548459040587876,257.1145,0.47233462714478597,0.010636881961430462
56,5281743.exe ,2.55875,0.01536025715930566,265.452920875,0.7656799000702725,265.41824999999994,0.7618060366654985,0.009639185704062747
25,2825745.exe ,3.76125,0.012686114456365201,386.316661625,0.4976674296621049,386.18662500000005,0.4944929062939125,0.009736183741541723
24,2821116.exe ,3.7924999999999995,0.010897247358851732,390.274551375,1.2038586389360495,390.111375,1.189447133913477,0.009717518056553808
73,6020438.exe ,4.33375,0.01798436821242277,504.44947749999994,0.4978223462350816,504.34612500000003,0.4631739515290139,0.008591048644707935
