,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
9,2024997.exe ,0.32375,0.009921567416492224,35.54360525,0.5354889453295821,35.493624999999994,0.5638738638871295,0.009108530148330971
97,8223643.exe ,0.32375,0.008569568250501312,35.6158505,0.5939816958299312,35.5895,0.5690329515941919,0.00909005387924121
28,3457445.exe ,0.34125,0.007806247497997982,36.97527925,0.26031335481864465,36.97325,0.2578966605057147,0.009229139222795727
61,5722253.exe ,0.3525,0.010897247358851671,37.280548124999996,0.6960651837149363,37.265125,0.690466769203993,0.009455333081962298
93,7740449.exe ,0.35624999999999996,0.0048412291827592754,37.5963225,0.3388598304184935,37.575625,0.34385750591633235,0.009475660817623851
47,4458794.exe ,0.36124999999999996,0.007806247497998005,38.1596415,0.4609910448026615,38.139625,0.4619001346341004,0.009466808014954751
88,6890460.exe ,0.365,0.007071067811865481,38.804455375,0.36795158081870505,38.779625,0.37014589606667125,0.009406136395233454
5,1690595.exe ,0.40249999999999997,0.006614378277661459,42.100943125,0.637668976023305,42.074125,0.6387950448892051,0.009560355899984366
75,6082113.exe ,0.37875000000000003,0.005994789404140905,42.153274375,0.6373148143227436,42.142375,0.636131066978339,0.008985067129793994
79,6467813.exe ,0.395,0.009999999999999988,42.94514,0.7202551880366773,42.92675,0.717916560263099,0.009197781169184686
99,8589353.exe ,0.405,0.004999999999999977,44.312526500000004,0.7079629783272561,44.28425,0.7164341822526342,0.009139627820589287
98,8482488.exe ,0.52,0.010000000000000009,55.442323875,0.56582749575322,55.419124999999994,0.5526462334758098,0.009379116235682862
18,2781088.exe ,0.63,0.0,64.67831775,0.4074040993487784,64.64399999999999,0.3983644687971051,0.009740513079439206
29,3461403.exe ,0.63,0.0050000000000000044,64.97119225,0.4350249349660181,64.935125,0.44748140673663805,0.009696605190433458
74,6077826.exe ,0.6325000000000001,0.008291561975888507,65.007795875,0.4777936163670543,64.97062499999998,0.4827866862031294,0.009729602295949248
30,3515653.exe ,0.6312500000000001,0.0033071891388307415,65.0764775,0.3282652398362487,65.049125,0.30825129257636447,0.009700125517703384
27,338328.exe  ,0.63125,0.005994789404140905,65.33746124999999,0.3628240124205353,65.287875,0.39357795844661014,0.009661379366802381
56,533881.exe  ,0.62875,0.007806247497998005,65.356673,0.6030749435377005,65.29825,0.6358849640461716,0.009620287740166945
86,6818440.exe ,0.6287499999999999,0.0033071891388307415,65.455922625,0.607818141050211,65.4315,0.6066265325552442,0.009605700672835026
57,548972.exe  ,0.63,0.007071067811865481,65.46727075,0.6135298342358225,65.47075000000001,0.6129518231476232,0.009623129126701834
26,336539.exe  ,0.6275,0.008291561975888507,65.47653925,0.5458634264540799,65.46437499999999,0.5563132969604465,0.009583585314491097
78,6322015.exe ,0.6375000000000001,0.006614378277661482,65.48792725,0.29970677581627647,65.434125,0.2881659406921672,0.009734618681186006
90,736324.exe  ,0.63375,0.0048412291827592754,65.5679015,0.4542843375904588,65.538625,0.45594433253961963,0.00966555258749588
0,1172589.exe ,0.645,0.0050000000000000044,65.699799,0.20054369110246323,65.655625,0.21417395820920818,0.009817381633085362
96,8210107.exe ,0.63125,0.005994789404140905,65.864081,0.5327790589214736,65.83525,0.5372294086328504,0.009584131296085343
6,1825983.exe ,0.63125,0.007806247497998005,65.889039875,0.5204041110868645,65.8735,0.5191716960698083,0.009580500811630624
72,6068580.exe ,0.63,0.007071067811865481,65.92568987499999,0.7253031037475687,65.89387500000001,0.732252934015971,0.009556213991761434
65,5879064.exe ,0.6475,0.004330127018922197,65.96811325,0.34673179528807097,65.89150000000001,0.37697513180580106,0.00981534817505183
62,5747289.exe ,0.645,0.0050000000000000044,66.016736625,0.41206510517633504,65.99074999999999,0.4234438422034215,0.009770249681741219
60,5569370.exe ,0.635,0.0050000000000000044,66.105747125,0.8019853628351717,66.08149999999999,0.8271464501525707,0.009605821394004857
24,3098869.exe ,0.6387499999999999,0.0033071891388307415,66.12269912500001,0.3943821103262127,66.09925,0.39894822659086626,0.009660071480029737
77,6178134.exe ,0.6275,0.011989578808281809,66.180606375,0.8963995754921361,66.135125,0.870642067312967,0.009481629655134752
70,6028032.exe ,0.645,0.007071067811865481,66.22802,0.28785865053138604,66.184375,0.2817529669320254,0.009739080226164092
80,6487463.exe ,0.64375,0.006959705453537534,66.22978275,0.2913071595295721,66.170875,0.303563600214188,0.009719947329889136
63,5840366.exe ,0.64375,0.0048412291827592754,66.265441375,0.346337714263093,66.22175,0.35182941534215006,0.009714716851533235
12,229437.exe  ,0.6375000000000001,0.006614378277661482,66.2751135,0.37074867984896276,66.259375,0.3775079262412897,0.009618995220581555
46,4455035.exe ,0.64,0.0050000000000000044,66.284980125,0.5708881504494643,66.25825,0.5842933231691104,0.009655279352774793
11,2131253.exe ,0.6174999999999999,0.004330127018922197,66.438955875,0.4862854537137692,66.394,0.4996646375320137,0.009294246001724961
50,4612168.exe ,0.645,0.0050000000000000044,66.45979349999999,0.5343013073248085,66.452,0.5389292625196719,0.009705115920951517
32,3632999.exe ,0.64,0.0050000000000000044,66.564680375,0.3285029112043504,66.539625,0.3074621673881183,0.009614708527021903
71,6049676.exe ,0.64625,0.0048412291827592754,66.857651625,0.34180846673134446,66.82749999999999,0.33631904495582987,0.009666058922092748
95,8036296.exe ,0.645,0.011180339887498959,67.1565,0.9906416737058631,67.123875,0.9951172591081886,0.00960443143999464
85,6808918.exe ,0.655,0.0050000000000000044,67.300067625,0.16439543862812644,67.28212500000001,0.16238029244646618,0.009732531082282104
42,4307955.exe ,0.65125,0.009270248108869587,67.335053375,0.34676787169226564,67.28775,0.35980993246435244,0.009671782635607066
91,7398850.exe ,0.6512500000000001,0.0033071891388307415,67.39079375,0.416971021780814,67.335375,0.45214901788569445,0.009663782896161542
14,2616722.exe ,0.6512500000000001,0.0033071891388307415,67.4264385,0.5505309855628002,67.4145,0.5499436334752865,0.009658674171259988
44,4320720.exe ,0.65375,0.0048412291827592754,67.551816,0.5696302991144794,67.5035,0.5758788935184226,0.00967775610947306
25,3122929.exe ,0.6525000000000001,0.008291561975888507,67.595918125,0.6709872825446158,67.558375,0.7000789129626737,0.009652949735713056
8,201747.exe  ,0.655,0.011180339887498959,67.598789,0.7385191385881614,67.56475,0.758660620765304,0.00968952269248492
35,3837785.exe ,0.65625,0.008569568250501312,67.628216125,0.487696312599459,67.559875,0.4743683794004404,0.009703789891293692
37,3997375.exe ,0.6525000000000001,0.008291561975888507,67.70967425,0.9841727193312846,67.70599999999999,1.0011369786397877,0.009636732228112883
1,126726.exe  ,0.66125,0.005994789404140905,68.079874125,0.6156076328349166,68.075875,0.6142811728964179,0.009712855796206277
13,230403.exe  ,0.665,0.007071067811865481,68.2177265,0.3646462985349648,68.16875,0.35560116352452914,0.00974819939213307
4,1409011.exe ,0.6587500000000001,0.005994789404140905,68.371166625,0.40088788582717727,68.31,0.41648079187400816,0.009634909458443076
73,6073943.exe ,0.66,0.012247448713915868,68.3805975,1.7450550012321233,68.34687500000001,1.7398058395622744,0.009651860675829866
83,6616216.exe ,0.67,0.007071067811865481,69.410872375,0.37991644754996584,69.39125,0.37864586027051744,0.009652666463839414
31,3605312.exe ,0.6837500000000001,0.004841229182759222,69.49552975,0.318443759282057,69.481875,0.33573964522379524,0.009838762327011401
64,5842855.exe ,0.6775000000000001,0.006614378277661456,69.90648575,0.6303931564848544,69.84925000000001,0.6032484459159428,0.009691518501200013
51,4622641.exe ,0.6787500000000001,0.005994789404140879,70.189226375,0.29820916456697794,70.182125,0.30778825412124167,0.00967028752209979
7,1883504.exe ,0.68625,0.004841229182759222,70.228061,0.3665424711346573,70.19850000000001,0.3668327275475881,0.009771734976422032
23,3025699.exe ,0.695,0.0050000000000000044,70.8872415,0.7337149729324416,70.84924999999998,0.7404319263105829,0.009804303077585548
43,4312536.exe ,0.6925,0.008291561975888465,71.34090375,0.6545729541062929,71.321125,0.6621161977893282,0.00970691375633155
92,772253.exe  ,0.73,0.011180339887498959,83.494472375,0.45283277628804347,83.430375,0.4718778807859088,0.008743093755013384
87,6888530.exe ,0.7675000000000001,0.004330127018922197,85.46936500000001,0.5501654688066583,85.421375,0.5430612160475103,0.0089798256954407
36,3893727.exe ,0.7662500000000001,0.009921567416492224,86.48115512499999,0.5273518731061907,86.45387500000001,0.5281762105348946,0.00886031180888439
2,1342186.exe ,0.7775000000000001,0.01198957880828181,87.39326700000001,0.750728278253525,87.3275,0.7714590073360967,0.008896566368207747
89,719640.exe  ,0.8262499999999999,0.0048412291827592754,92.23402625,0.20893456800679916,92.19512499999999,0.21162728882401013,0.008958190741456436
34,3703754.exe ,1.18625,0.0048412291827592754,120.974732625,0.3866645055839545,120.944125,0.4099586678861647,0.009805766661019724
69,6024714.exe ,1.17125,0.005994789404140905,124.91717274999999,0.9611592201549839,124.7995,0.9474997361477168,0.009376212847404522
55,5272843.exe ,1.20625,0.0048412291827592754,129.26632325,0.7872736145938608,129.24,0.8033500171158314,0.009331510092285385
