,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3666543.exe ,0.015,0.005,7.5431735,0.19632754952374853,7.578125,0.203718210710285,0.001988552961164157
64,6227710.exe ,0.18875,0.0033071891388307415,95.717950625,1.8777558829202166,95.74475,1.8929548165500407,0.0019719394195920185
28,3457019.exe ,0.25,0.0,125.74469124999999,0.6808513273874005,125.785125,0.6654662721543464,0.001988155503940609
38,4392621.exe ,0.25,0.0,128.021096375,1.5792510929461088,127.962875,1.5453067201610837,0.0019528031479100819
45,515918.exe  ,0.25375000000000003,0.0048412291827592754,128.76535275,2.6702401127629307,128.7785,2.6819494775256283,0.0019706387982539038
67,6360779.exe ,0.25875000000000004,0.0033071891388307415,129.627145625,1.73902096488318,129.65775000000002,1.7310937113570743,0.001996109678666698
43,5104802.exe ,0.25625,0.0048412291827592754,130.37379175,1.5053195057006745,130.35187499999998,1.5015996834626055,0.00196550239553802
29,3564194.exe ,0.255,0.0050000000000000044,130.48258950000002,2.2738842512206996,130.51575,2.268433807167403,0.00195428371690922
15,2520984.exe ,0.26,0.0,131.5453355,1.0181724032015613,131.52224999999999,0.9936821360475346,0.001976504898571641
8,1818972.exe ,0.26,0.0,131.760013125,1.1764942934788736,131.7735,1.1589482300776,0.001973284563605344
68,6459743.exe ,0.2625,0.004330127018922197,133.11398574999998,1.3480516118094057,133.154625,1.3294895578284915,0.001971994141119015
17,2619764.exe ,0.26625,0.0048412291827592754,133.912729875,1.7551826539712652,133.88975,1.7360732811433992,0.001988235175614218
31,3627461.exe ,0.26375000000000004,0.0048412291827592754,134.00426475,1.77377872554941,134.02575000000002,1.7732481319601052,0.001968220940520477
53,5797219.exe ,0.26375000000000004,0.0048412291827592754,134.07503225,1.5288372392257559,134.083,1.5113368254628112,0.0019671820739017576
81,7138546.exe ,0.26375000000000004,0.0048412291827592754,134.22834775,1.4275912897618586,134.25775,1.4392977237180773,0.0019649351602780197
55,5869801.exe ,0.27,0.0,135.958429125,1.5352309281010785,135.94912499999998,1.4786515341266147,0.0019859011444723473
27,3341389.exe ,0.27125,0.005994789404140905,137.2844045,2.7238927167020988,137.309875,2.718132605185958,0.001975825302137651
24,3008897.exe ,0.27,0.0,137.413561125,0.746363347770949,137.438125,0.7633538559377293,0.001964871573005746
57,5902390.exe ,0.27,0.0,137.476971875,1.5978605071787737,137.557875,1.6226927803422906,0.0019639652831857225
58,5920970.exe ,0.27125,0.0033071891388307415,137.811166125,2.503392597002486,137.88512500000002,2.481453477173209,0.001968273018994454
12,2399424.exe ,0.27,0.0,138.04397949999998,0.8200006474735243,138.02675,0.828294746753836,0.0019558984098976954
14,2467389.exe ,0.27375000000000005,0.0048412291827592754,138.527452625,2.6352936382902383,138.535,2.6285056115595404,0.001976142597099894
79,7004389.exe ,0.2675,0.004330127018922197,138.61721575,3.502463629444057,138.62425,3.4683078637139535,0.0019297747292980091
9,1943931.exe ,0.27375000000000005,0.0048412291827592754,139.053514125,2.0600041131867544,139.081875,2.05762669339582,0.0019686665362079
86,786190.exe  ,0.27,0.0,139.07860675,3.882151783897199,139.06300000000002,3.891590484621941,0.001941348179345347
41,5073456.exe ,0.27375000000000005,0.0048412291827592754,139.79298962500002,2.5507579922666546,139.780875,2.552293157020749,0.0019582527044764175
30,3608182.exe ,0.27625,0.0048412291827592754,139.844911625,1.4364233083627318,139.86625,1.4091520278167338,0.0019754025855497404
13,2414239.exe ,0.27625,0.00695970545353752,140.710631125,3.5928013514904493,140.70637499999998,3.578663645046149,0.0019632489584571183
22,2820114.exe ,0.28,0.0,142.66657737499997,1.3040099322578984,142.690625,1.3127165476122415,0.0019626180507857725
36,4162031.exe ,0.28125,0.005994789404140884,142.926801,2.3614610453223577,142.93425,2.375147034922257,0.001967790491581771
80,706520.exe  ,0.28125,0.003307189138830723,144.114402875,2.0036257436439047,144.12212499999998,1.9909291447399573,0.0019515745434822835
11,2174475.exe ,0.28375,0.0048412291827592486,144.118315375,2.488625740261978,144.078625,2.5013694218117797,0.0019688684207949166
35,4046853.exe ,0.2875,0.004330127018922173,145.68500362499998,2.3143346690174225,145.640125,2.275372521011663,0.0019734357884908897
44,515379.exe  ,0.2925,0.004330127018922197,147.631892875,2.94146422112927,147.6055,2.958079909333081,0.0019812792094162195
19,2664872.exe ,0.29,0.0,148.05573975,1.8434785476092979,148.132625,1.8303397865901874,0.00195872176580037
60,6022214.exe ,0.29125,0.003307189138830741,148.9790385,2.534356527106737,149.04625,2.550119298679962,0.0019549730145425794
4,1682543.exe ,0.29374999999999996,0.0048412291827592754,149.2132615,2.1116861090339034,149.234375,2.1322713205347505,0.001968658797797272
0,1017851.exe ,0.29374999999999996,0.0048412291827592754,149.22010074999997,1.9019887512660123,149.301625,1.8842931657189044,0.0019685685676632944
37,4232498.exe ,0.295,0.0050000000000000044,150.45218649999998,1.0821514923140416,150.457875,1.0810121920565958,0.0019607558179289076
94,8416472.exe ,0.2925,0.004330127018922197,150.649025875,0.3009622978939507,150.643625,0.28054052180567407,0.0019415990133431055
63,6227368.exe ,0.3,0.0050000000000000044,152.98842575,2.1981671855570832,153.07012500000002,2.183923100609316,0.0019609326557175843
1,1222596.exe ,0.30625,0.006959705453537534,155.16102875,3.901418617426964,155.209875,3.879244109278897,0.0019737559261316768
88,7899808.exe ,0.3,0.0,155.9379135,5.110291001509531,155.965,5.125037414497582,0.0019238425939308208
95,8557275.exe ,0.30374999999999996,0.0048412291827592754,156.054438,4.090638645122514,156.054,4.0989064395274974,0.0019464361532608252
2,1333078.exe ,0.30874999999999997,0.003307189138830741,156.198518125,1.5073937037529745,156.26774999999998,1.4855463431007518,0.0019766512749686818
84,7753380.exe ,0.31,0.0,159.14362225,1.302450097311676,159.17149999999998,1.3098409254562167,0.0019479260030478539
76,6827846.exe ,0.3125,0.004330127018922197,159.15424775,1.771493804115522,159.17512499999998,1.797230190981393,0.0019635039869678877
32,363509.exe  ,0.31375,0.0048412291827592754,159.891932375,2.636795737057668,159.901625,2.604310366368612,0.0019622628567909943
97,8717595.exe ,0.31375,0.0048412291827592754,160.57012237499998,3.4632187452175174,160.59249999999997,3.4595176325609343,0.001953974969684954
39,4580317.exe ,0.315,0.0050000000000000044,160.58704512499997,1.6615090217718056,160.54787499999998,1.6793107542605064,0.0019615529992148863
16,2539436.exe ,0.3225,0.004330127018922197,163.694787625,1.7665618105961405,163.70112500000002,1.777087183954404,0.0019701299270371317
87,787752.exe  ,0.31625000000000003,0.0048412291827592754,165.269123625,4.794766741522832,165.274125,4.798114875591771,0.0019135455738095376
90,8013101.exe ,0.32625000000000004,0.0048412291827592754,165.70436575,4.072328889872222,165.699,4.054094072662842,0.0019688678600792995
47,5306249.exe ,0.32375,0.0048412291827592754,165.90457525,2.884866717562782,165.89000000000001,2.88980738977531,0.001951422976202701
20,2695910.exe ,0.32875,0.003307189138830741,166.791440125,1.02933124094985,166.859625,1.0287434006471254,0.0019710244108068252
75,6764127.exe ,0.33625000000000005,0.0048412291827592754,170.935934875,1.2688523523744197,170.90925,1.219467378612477,0.001967111246946928
73,669210.exe  ,0.3375,0.004330127018922197,171.146426,0.9780292555732946,171.1515,0.9666545401538268,0.001971995605680951
92,8136255.exe ,0.34,0.0,172.592013875,3.746063844301427,172.601875,3.740340573981869,0.001969963687000289
83,7628140.exe ,0.3475,0.004330127018922173,176.14946924999998,0.5639445873584931,176.16062499999998,0.5653368326714623,0.0019727564407634457
61,6123694.exe ,0.3475,0.004330127018922173,176.27790062499997,2.269970649645766,176.323125,2.2701300864432787,0.001971319143057216
72,6660506.exe ,0.34875,0.003307189138830723,178.61704049999997,1.4203456089729563,178.64249999999998,1.3927128203617551,0.0019525012788463487
21,2754917.exe ,0.35375,0.0048412291827592754,180.219351125,1.7494871568571466,180.256125,1.7459841377787566,0.0019628857710992384
78,6899995.exe ,0.35624999999999996,0.0048412291827592754,180.54223475,2.401825362773473,180.566375,2.402600358856003,0.0019732225010580242
98,879396.exe  ,0.35124999999999995,0.005994789404140891,181.260926625,5.19322636550661,181.27499999999998,5.19278049314623,0.001937814213686992
85,7809726.exe ,0.37124999999999997,0.0033071891388307415,188.046241,1.0076564018988554,188.0595,1.0003992952816394,0.00197424845094351
91,8070918.exe ,0.3825,0.004330127018922197,191.971557125,3.1385237622795463,191.94025,3.1066514026359653,0.0019924826663303024
3,1497005.exe ,0.37875000000000003,0.005994789404140905,192.88810949999998,3.296451932693205,192.960375,3.3222377976862187,0.0019635736022390747
46,5220159.exe ,0.4125,0.006614378277661469,209.647853375,3.2545366295562292,209.62075,3.2626669210172206,0.001967585135547062
50,5544001.exe ,0.425,0.0050000000000000044,215.42195275,3.8957990749429587,215.383625,3.8445202866385015,0.0019728722842523765
48,5409465.exe ,0.425,0.0050000000000000044,215.79882487499998,2.331825413743677,215.733875,2.302309733588209,0.0019694268504296926
6,1753870.exe ,0.42625,0.006959705453537534,216.891263375,3.3508482645347013,216.898125,3.3322143702611684,0.001965270492537192
49,5543997.exe ,0.42874999999999996,0.003307189138830741,217.9227,2.389004261039738,217.90137500000003,2.3598912547774313,0.001967440748485587
10,1968707.exe ,0.42874999999999996,0.005994789404140905,218.259095625,3.9947437369324375,218.25912499999998,4.029341523050013,0.0019644083962331318
71,6618032.exe ,0.4325,0.006614378277661482,219.911974875,3.6770794758913437,219.92275,3.701572090004458,0.0019666959939122776
52,5794471.exe ,0.43625,0.006959705453537534,221.9826165,3.3040936421787066,221.990375,3.2933616920063646,0.001965243976660668
25,3048609.exe ,0.46499999999999997,0.004999999999999977,235.436268875,2.506145605193981,235.46825,2.48054518957023,0.0019750567838249344
42,5075663.exe ,0.46375,0.0048412291827592486,236.246405125,2.7715575653302102,236.25975,2.7724809174275693,0.0019629928326512563
70,6567771.exe ,0.49,0.0,250.0665285,2.1463885877106446,250.101875,2.123901565368558,0.0019594785553237286
23,2983368.exe ,0.495,0.0050000000000000044,251.3585835,2.4792403762850905,251.40362499999998,2.4717713252594766,0.0019692981759662086
59,5981428.exe ,0.51,0.0,258.839344,1.4342644354774738,258.9365,1.426397910822931,0.0019703341544552826
40,4771936.exe ,0.5387500000000001,0.005994789404140905,274.664833875,3.3119598187452173,274.63737499999996,3.335107267296659,0.0019614815351468883
65,6235594.exe ,0.66625,0.011110243021644496,336.7640305,5.564590991530048,336.85,5.579808554063489,0.001978388247137932
93,8278553.exe ,0.7075,0.009682458365518551,360.90566975,4.162955552297037,360.87525,4.134539386376677,0.00196034603859254
7,1769129.exe ,1.54875,0.014523687548277825,786.7572580000001,6.633366750039591,786.7123750000001,6.630506879898037,0.001968523307858699
82,7243849.exe ,1.59375,0.02057759704144293,807.246266,11.92862142069716,807.0815,11.869178099177716,0.0019743045798120795
69,6469690.exe ,1.6050000000000002,0.008660254037844393,813.911090125,4.5897806016685125,813.8791249999999,4.5898013420381245,0.001971959860816622
99,968323.exe  ,1.6237499999999998,0.017984368212422615,820.9896107500001,8.995777844787284,820.89225,8.99614454572069,0.0019777960387545616
74,6752987.exe ,1.62,0.018708286933869618,822.542496375,9.79247935712725,822.4501250000001,9.874698089530394,0.001969503104264459
62,6125506.exe ,1.63,0.004999999999999949,826.056832,2.625541454582629,826.274625,2.6143341378590073,0.0019732298515751515
77,6837077.exe ,1.66875,0.018998355191963346,845.193932375,9.039764358766439,845.0865,9.042689450600415,0.0019743989350595576
96,8681083.exe ,1.67625,0.016535945694153707,848.279806,7.694019417247131,848.1975,7.737011002318669,0.0019760578857868035
56,5878214.exe ,1.6712500000000001,0.010532687216470457,848.366090625,6.153506560047254,848.78025,5.982886777091794,0.0019699632251552785
89,8000029.exe ,1.7000000000000002,0.018708286933869722,858.8582550000001,10.607505371259872,858.74475,10.647640944711641,0.0019793720210560238
5,1738528.exe ,1.70375,0.029973947020704526,863.1393457500001,15.102714237596592,862.8121249999999,15.107997562859717,0.0019738991257773975
26,3261436.exe ,1.705,0.026457513110645932,864.64248625,13.53774467539205,864.6666250000001,13.54885026429826,0.0019719132787409913
54,5838289.exe ,1.76875,0.005994789404140905,896.78463675,2.1125082406318443,896.685,2.124188904029009,0.001972324154002073
51,5559815.exe ,1.7912499999999998,0.01763341997458237,908.800188125,7.989233697401416,908.5577499999999,7.9264524497091235,0.0019710053138255117
34,3731597.exe ,2.0325,0.034186985827943356,1032.966610375,19.283501238750596,1032.943375,19.271186671670616,0.001967633783692328
18,2636614.exe ,2.52875,0.014523687548277809,1284.29079175,8.102128741868736,1284.438,8.296901138376937,0.001968985541470928
66,6337865.exe ,3.34875,0.039823830805184944,1698.114370875,19.634820423329007,1698.3865,19.69064724050478,0.001972040315679364
