,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,473956.exe  ,1.36375,0.0048412291827592754,176.48590337500002,0.5714983191722778,176.364,0.564787792006875,0.007727246051500683
14,2121340.exe ,1.41,0.0050000000000000044,178.92136762500002,0.768914088775514,178.89687500000002,0.7664226049478172,0.007880556798309348
41,4234695.exe ,1.39,0.0,181.0622145,0.8458235832395794,180.8105,0.8539893149214524,0.00767691925031658
87,7373244.exe ,1.42875,0.007806247497998005,181.474951125,0.7453114176621808,181.432625,0.73821083328207,0.007872987380037241
40,422946.exe  ,1.40875,0.010532687216470457,185.7547335,1.270236624905478,185.47500000000002,1.2341828268129489,0.007583925176259372
98,8461317.exe ,1.46375,0.006959705453537534,187.157325875,0.8503301758723554,187.091,0.869641592841558,0.007820960217061555
74,6365371.exe ,1.4275,0.008291561975888507,187.31399937499998,0.46284640928847703,187.282625,0.4567956155382856,0.007620893284874908
28,3034704.exe ,1.46,0.011180339887498959,187.315135,1.157269766834197,187.290625,1.1640689345459772,0.007794351481528708
68,583345.exe  ,1.44875,0.0033071891388307415,187.853726625,0.4533252843083358,187.80825,0.47365988588859553,0.007712117433219964
6,1661747.exe ,1.45625,0.0048412291827592754,190.202413375,0.4785985828089436,190.14775,0.48164399456444945,0.007656317152658212
10,199194.exe  ,1.4625,0.008291561975888507,190.9387025,0.819661021767989,190.878,0.795489786232349,0.007659526229366725
92,7661171.exe ,1.4549999999999998,0.008660254037844393,191.03060525,0.6137822857405831,190.9615,0.6058834458870768,0.0076165805897743695
12,2026322.exe ,1.48125,0.007806247497998005,191.27722012499999,0.7627175627898667,191.246125,0.7404855564931743,0.0077439958560250955
90,7554059.exe ,1.47125,0.010532687216470457,192.217484875,0.5789792326285197,192.182625,0.5819907511077821,0.007654090370377915
53,5005818.exe ,1.51125,0.005994789404140905,195.92440762500001,1.0134439078864934,195.825625,1.0284812756559971,0.0077134340653081754
33,3719646.exe ,1.53,0.007071067811865481,196.556425375,0.9896924036828258,196.56012500000003,0.987566761983714,0.00778402434354914
81,7134438.exe ,1.53125,0.007806247497998005,197.82501037499998,1.1768761288731613,197.76425,1.1881112900313624,0.00774042673925476
52,4993403.exe ,1.53625,0.006959705453537534,206.239353875,1.223593346303767,206.154875,1.2249796363103294,0.007448869341062368
17,2186188.exe ,1.6012500000000003,0.010532687216470457,207.32024925,1.5771607858683674,207.29975000000002,1.5784065342933649,0.007723558146358925
4,1412740.exe ,1.6175000000000002,0.010897247358851636,209.50658725,1.0585149068877981,209.396625,1.0355168923658313,0.007720520968965382
63,5569732.exe ,1.6437499999999998,0.0048412291827592754,213.55714562500003,1.11325022410058,213.50762500000002,1.1136597255782468,0.007697003044264207
29,3166917.exe ,1.7512500000000002,0.013635890143294655,226.57810675,1.312283574591518,226.56275,1.3186138318325082,0.00772912275205954
26,2919030.exe ,2.04875,0.011659223816361013,267.51842024999996,1.5179709483834603,267.52862500000003,1.523202131818034,0.0076583511448871915
78,6826535.exe ,2.31375,0.008569568250501317,295.70800375,1.2727673769155279,295.641875,1.29031298891974,0.007824441579728463
42,4425410.exe ,2.79,0.007071067811865481,354.747745125,2.513889459843132,354.36424999999997,2.5267741663037464,0.00786474343626034
75,6412422.exe ,3.84,0.012247448713915901,499.18171625,2.0952867280828076,499.10137499999996,2.0522421237210415,0.007692589441871409
