,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097798.exe ,0.34375,0.0048412291827592486,174.93847575,3.7569141267798076,174.4515,3.2774831425958575,0.0019649765354720714
1,1146371.exe ,0.45,0.013228756555322964,228.945539,6.737624697698478,229.048125,6.759222541045305,0.0019655329471171745
2,1168165.exe ,0.48,0.014142135623730954,243.3873535,7.45533732155958,243.50125,7.459925162995936,0.001972164917763486
3,1212213.exe ,0.4475,0.008291561975888507,227.26551800000001,3.176949000230487,227.341875,3.196877047897684,0.0019690624602364884
4,1240657.exe ,0.3525,0.03766629793329842,178.65469637500001,19.076019895370255,178.70675,19.08487366836626,0.001973079953409649
5,1405615.exe ,0.36,0.04358898943540673,182.38445174999998,22.456997458889948,182.42012499999998,22.467383005356343,0.0019738524668400084
6,1673379.exe ,0.45375,0.0048412291827592754,231.02132225,2.3084475298211085,230.7935,2.477659328882802,0.0019641044193703205
7,1767663.exe ,0.5675,0.006614378277661435,287.255374375,2.338850238071264,287.31275,2.345853882384829,0.0019755940205983835
8,1982510.exe ,0.35375,0.029553976043842224,178.965835,14.277010863039536,178.928875,14.249073219314125,0.00197663425535941
9,2054877.exe ,0.49749999999999994,0.006614378277661482,252.423120875,3.6367332502357286,252.496,3.651742631949858,0.00197089711225923
10,2139162.exe ,0.7775000000000001,0.010897247358851694,394.37451262499997,5.364538742673062,394.145,5.371367190948687,0.001971476287412376
11,2447183.exe ,0.8975,0.11087718430768342,455.533364125,57.08719116993024,455.599875,57.10662578553713,0.001970217926241123
12,2581390.exe ,0.9512499999999999,0.014523687548277806,483.85316475,7.44184323278634,483.920125,7.407146843378684,0.001965989001005082
13,2710332.exe ,0.6812499999999999,0.04728570079844433,345.12627687500003,24.391135627129024,344.608,24.057637368411722,0.0019739151888650288
14,2749622.exe ,0.4075,0.00968245836551853,207.771189875,4.2852780556765655,207.763875,4.281954181139144,0.001961292132201589
15,2768057.exe ,0.9412500000000001,0.09879745695107744,477.53233375,50.39439942603128,476.683125,49.93041113999938,0.001971070718098783
16,2791177.exe ,0.33125000000000004,0.003307189138830741,167.35112725,1.951693494335159,167.36987499999998,1.929937915937964,0.001979371190641323
17,282754.exe  ,0.37375,0.006959705453537534,188.856528875,4.413355415004191,188.85775,4.425364893147229,0.001979015511014591
18,2855608.exe ,0.6875,0.03699662146737184,348.92426675,18.252182796912845,348.869625,18.17685177593675,0.0019703416056544598
19,2877258.exe ,0.6975,0.0799609279585974,354.1032815,40.17038493428081,354.034625,40.20223124385479,0.0019697642931896975
20,3161939.exe ,0.8675,0.006614378277661482,440.191976625,3.43682906335771,440.16200000000003,3.398205519093869,0.0019707310584150517
21,3205324.exe ,0.495,0.007071067811865481,250.7236915,3.871682088631114,250.686125,3.851596696095652,0.001974284907176393
22,3497446.exe ,0.49875,0.0033071891388307415,252.743038625,2.4263208995013867,252.74699999999999,2.4503242132419927,0.001973348119550013
