,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1061805.exe ,0.04,0.0,41.82979374999999,0.5951097351196566,41.90575,0.6072556607393634,0.0009562562091284518
1,1094941.exe ,0.0925,0.004330127018922197,95.34425612500002,3.9854945811646916,95.402125,3.994103229684356,0.0009701685634709753
2,1133411.exe ,0.10125,0.0033071891388307367,105.185736625,3.5698439003997406,105.25687500000001,3.582202550020727,0.0009625829817684181
3,1141022.exe ,0.05,0.0,50.911974125,0.5057985566634807,50.97862500000001,0.5047979639172481,0.0009820872370267769
4,1165956.exe ,0.09625,0.0048412291827592754,98.45254025,3.4401301606339603,98.475,3.4621411727426654,0.0009776284060887905
5,1344769.exe ,0.0925,0.004330127018922197,94.800596,4.254594418456122,94.866625,4.2419270071955495,0.000975732262273963
6,1370229.exe ,0.04,0.0,38.55463975,1.5846377175710187,38.620374999999996,1.5834606039857761,0.0010374886202898577
7,1435015.exe ,0.04875,0.003307189138830739,48.841139749999996,1.3693495001346212,48.915,1.3827299085504732,0.000998133955299436
8,1769104.exe ,0.09,0.0,93.772147875,1.8330345682463574,93.838,1.8286341897711493,0.0009597732593261238
9,1979579.exe ,0.09125,0.0033071891388307415,93.47634975,4.376942503676675,93.483,4.339348683846457,0.000976182748299925
10,1997948.exe ,0.10250000000000001,0.004330127018922191,105.034538125,2.726937706295398,105.053625,2.7828241472243644,0.0009758694790280919
11,2059363.exe ,0.05,0.0,49.892820375,0.8820611211830707,49.953500000000005,0.8828551693228037,0.001002148197359749
12,2061586.exe ,0.09,0.0,90.707632625,2.6641054485152664,90.74312499999999,2.6714473341945184,0.0009921987532413566
13,2203032.exe ,0.04,0.0,39.216438499999995,1.3107372750068937,39.258375,1.3336108819198358,0.0010199804349902914
14,2203602.exe ,0.08625,0.0048412291827592685,88.27849525,2.9295324879665414,88.3245,2.936445172312946,0.0009770216376677535
15,2207605.exe ,0.04,0.0,41.701374875,0.7294983747042261,41.77775,0.7396990519799262,0.0009592009884542206
16,2213898.exe ,0.10250000000000001,0.004330127018922191,106.25096062499999,2.5801953183186024,106.270375,2.5222192082321118,0.0009646971603556739
17,2231071.exe ,0.0925,0.004330127018922197,94.30023625,4.106203548347417,94.351,4.122781615608572,0.000980909525558055
18,2366368.exe ,0.10375000000000001,0.0048412291827592685,107.207899625,4.280805354278122,107.21562499999999,4.273439303930149,0.0009677458504728168
19,237541.exe  ,0.037500000000000006,0.004330127018922194,37.04143675,1.5519784698523322,37.100375,1.5503923646532192,0.0010123797371331717
20,2407087.exe ,0.0925,0.004330127018922197,95.46054525,3.6049718661569607,95.52924999999999,3.6145055246188234,0.0009689867133877491
21,2481996.exe ,0.10375000000000001,0.0048412291827592685,105.779985,3.6403480478926715,105.765125,3.6038849675558424,0.000980809365779358
22,2591738.exe ,0.04,0.0,41.151104125,1.1641762150780106,41.232,1.164939698010158,0.0009720273817804882
23,2736242.exe ,0.04,0.0,39.451727000000005,0.9437856479925663,39.521874999999994,0.9526705145930565,0.001013897313037779
24,2745547.exe ,0.09,0.0,93.051009625,1.4356625196666981,93.1035,1.4309965932873492,0.0009672114291151087
25,2774509.exe ,0.10250000000000001,0.004330127018922191,107.04716562499999,4.150552349095054,107.05824999999999,4.093769068657876,0.0009575218493787189
26,2780834.exe ,0.1,0.0,102.291107875,2.627733692461646,102.295125,2.6516386649343855,0.0009776020817195594
27,2832245.exe ,0.1,0.0,99.561156125,2.520910727729836,99.617875,2.524595979434134,0.0010044077820314686
28,2847173.exe ,0.04,0.0,38.913574125,0.9383758496562614,38.965,0.9524758527122895,0.0010279189434388662
