,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1044060.exe ,0.5812499999999999,0.009270248108869556,580.7444853750001,1.694340841524272,581.30975,1.500663998868498,0.0010008704596216242
1,1056877.exe ,0.5325,0.004330127018922197,550.721270125,2.168503771626978,551.153875,2.1942983751930942,0.000966913807195309
2,1110958.exe ,0.22,0.0,224.37679737500002,0.3440741801363243,224.53924999999998,0.31971110005752834,0.0009804935384308696
3,1196025.exe ,0.225,0.0050000000000000044,228.4701245,0.9098376588015568,228.60375,0.9077671438755681,0.0009848114736769446
4,1313602.exe ,0.22625,0.0048412291827592754,223.87528625,0.803095199952305,223.9735,0.8368867904322521,0.0010106073063703342
5,1333327.exe ,0.2225,0.004330127018922197,223.89674524999998,1.4567703858013048,223.753125,1.401348853560387,0.00099376165451427
6,1383313.exe ,0.49875,0.007806247497998005,483.923124375,3.3007046654224883,483.563625,3.2706054079290863,0.00103063890704572
7,1514231.exe ,0.2525,0.008291561975888507,248.23733987500003,0.7209283364257593,248.16512500000002,0.7287755891733795,0.0010171717120685648
8,1524420.exe ,0.52875,0.013635890143294655,511.48771562499996,0.6724581663213292,511.24937500000004,0.6476526726378921,0.0010337491670819638
9,1557029.exe ,0.48,0.008660254037844395,482.18481762500005,1.9954226904552699,482.111,2.0048200043894173,0.0009954689207433752
10,1576250.exe ,0.48124999999999996,0.007806247497998005,489.97808462499995,2.0078845654781707,489.923625,1.976661955007736,0.0009821867856974053
11,1878308.exe ,0.20875,0.005994789404140895,217.880476875,4.032074342821897,217.892625,4.059167092443345,0.0009580941027578242
12,1899156.exe ,0.23375,0.004841229182759262,241.83981862500002,0.7845361751617898,241.8495,0.7816992708196718,0.0009665488558873583
13,2080168.exe ,0.5075,0.006614378277661482,513.502983,6.084373074792889,513.464125,6.116725092676223,0.0009883097407439986
14,2083684.exe ,0.46499999999999997,0.004999999999999977,480.358747375,10.683357143217766,480.38687500000003,10.68342575484919,0.0009680265063165177
15,2098233.exe ,0.2225,0.004330127018922197,231.42342000000002,4.362944650619635,231.464125,4.349324155472314,0.0009614411540543303
16,2126664.exe ,0.2725,0.004330127018922197,284.890190625,9.85125261620555,284.92325,9.852843621894143,0.0009565088899768081
17,2134751.exe ,0.295,0.0050000000000000044,312.76806575,1.016720178338514,312.80275000000006,1.0068582012875344,0.0009431909210187645
18,2162489.exe ,0.2575,0.004330127018922197,265.72497324999995,2.7435277942061096,265.775875,2.7562164935605042,0.0009690470445837181
19,2190864.exe ,0.52125,0.014523687548277826,507.918170625,1.5279827348929471,507.783125,1.5221342284355188,0.0010262479866758754
20,2237372.exe ,0.495,0.008660254037844393,481.143165,0.9861473510667721,481.14825,1.0029643251382279,0.0010287998167863405
21,238280.exe  ,0.2225,0.004330127018922197,231.36988175,0.5987839361584776,231.431125,0.592939380860298,0.0009616636284597143
22,2406283.exe ,0.28125,0.005994789404140884,293.982813625,1.3051867891518296,293.993125,1.247326985747932,0.0009566885782607625
23,2434772.exe ,0.22875,0.01165922381636102,235.56570412500002,10.510772202366356,235.611125,10.513231335292447,0.0009710666535677734
24,2455153.exe ,0.21375,0.0048412291827592754,225.97387487499998,0.5733055940332896,226.030875,0.5786506799227004,0.0009459058048999613
25,2507278.exe ,0.215,0.0050000000000000044,223.195574625,11.376872116485291,223.25437499999998,11.401946949287872,0.0009632807476637038
26,2551095.exe ,0.47624999999999995,0.006959705453537534,485.889921375,4.513820146029019,485.923875,4.532282135897421,0.0009801602771514165
27,2596867.exe ,0.22,0.0,223.906641875,0.8452876912814132,223.873375,0.7696393534474322,0.0009825523627066813
28,2629074.exe ,0.5175,0.01785357107135714,478.25535525,1.174408767761018,478.25800000000004,1.1728270332832513,0.0010820579305996177
29,2685390.exe ,0.24,0.0,247.612487125,0.736664809354709,247.67125,0.7416737406029712,0.000969256449004702
30,2947180.exe ,0.225,0.0050000000000000044,227.6282465,0.6330469169050593,227.68824999999998,0.6265117217578546,0.0009884537769788602
31,2947894.exe ,0.22,0.0,226.240197125,0.6603537788234128,226.299125,0.6829490166732924,0.0009724178231618485
32,2960949.exe ,0.2225,0.004330127018922197,229.528590125,0.888344478486732,229.56262499999997,0.9187464200610497,0.0009693781497060028
33,3086125.exe ,0.59,0.01802775637731994,636.645494875,20.89410003146007,636.599125,20.91583111208769,0.0009267323883534925
34,3128348.exe ,0.4825,0.006614378277661482,483.86702587499997,0.9041555852132774,483.885375,0.9081772868636446,0.0009971747901760242
35,3569069.exe ,0.67125,0.015360257159305621,706.185318,14.167444289305061,706.117375,14.217860835385018,0.0009505295322494937
36,3705374.exe ,0.25,0.0,258.4088745,0.5176525260350758,258.482375,0.530603886505755,0.0009674590336099312
37,378160.exe  ,0.5075,0.006614378277661482,512.7749247500001,2.8397220172590667,512.831375,2.8505220985593107,0.0009897129822551837
38,3974425.exe ,0.23375,0.004841229182759262,242.412993375,0.5779624102528027,242.42087500000002,0.5931556367219272,0.0009642634940710508
39,3982997.exe ,0.2175,0.004330127018922197,225.514623125,7.5368780361685435,225.551625,7.519105813484406,0.0009644607386698928
40,3993006.exe ,0.4775,0.006614378277661482,488.15304349999997,6.747937317630381,488.15525,6.771110188698758,0.0009781768368714472
41,4053780.exe ,0.19875,0.005994789404140898,205.483842375,6.331356945942886,205.6085,6.3341905954904805,0.0009672293339604241
42,4162488.exe ,0.2275,0.004330127018922197,238.3394035,6.045157920857155,238.41674999999998,5.990567601446456,0.0009545211436261734
43,4289964.exe ,0.30625,0.011110243021644496,318.13089337499997,9.30588805781234,318.27324999999996,9.315464840119358,0.0009626540721997872
44,4313052.exe ,0.2275,0.004330127018922197,235.305945875,8.601492942577488,235.383875,8.584711300292803,0.0009668263976672026
45,4387633.exe ,0.2,0.0,206.214513125,2.4297203753097487,206.298375,2.4506445038754623,0.0009698638421184596
46,4619197.exe ,0.435,0.01581138830084191,450.555999625,16.357822258464026,450.65200000000004,16.388722364784883,0.0009654737709897385
47,470433.exe  ,0.725,0.015000000000000013,755.741939875,13.335573527649103,755.88175,13.370890665453054,0.0009593221730157192
48,4772895.exe ,0.48875,0.009270248108869587,507.058885375,8.855693846563112,507.16175,8.836705123376024,0.0009638919938037187
49,5140609.exe ,0.46875,0.005994789404140884,481.4904805,6.367422423487024,481.60775,6.386356252786085,0.0009735394965923942
50,5162419.exe ,0.22499999999999998,0.008660254037844388,234.05547437500002,10.15886591770799,234.12212499999998,10.129842822540484,0.0009613105636636745
51,5331185.exe ,0.22499999999999998,0.007071067811865474,232.75404287499998,8.0580028485482,232.851875,8.074471552948525,0.000966685679100473
52,5381024.exe ,0.20500000000000002,0.0049999999999999906,210.2598175,3.468035837051853,210.291875,3.424153049934386,0.0009749842002026851
53,5425747.exe ,0.21875,0.0078062474979980045,226.887473875,9.665375705690446,226.99824999999998,9.661495934248483,0.0009641343184970925
54,5745274.exe ,0.47375,0.011110243021644478,483.746883125,6.517826564142608,483.80112499999996,6.521827838832845,0.000979334475376006
55,5895782.exe ,0.49624999999999997,0.008569568250501312,508.673980625,1.8586013956509704,508.77175,1.8619768224926991,0.0009755757496978028
56,5940700.exe ,0.22375,0.0048412291827592754,235.59001362499998,0.8155912537132055,235.67849999999999,0.7764713452536434,0.0009497431430016117
57,5989896.exe ,0.22375,0.0048412291827592754,230.7052235,0.49130623474849955,230.79125,0.4683843907518691,0.0009698523362649395
58,602592.exe  ,0.49375,0.006959705453537534,507.882425625,4.624040765901574,507.97175,4.578553148921588,0.0009721738242712206
59,6059959.exe ,0.22,0.0050000000000000044,225.254461375,1.2369966136780557,225.30325000000002,1.2225127555571744,0.0009766732195095019
60,6196910.exe ,0.23625,0.004841229182759262,242.948476,9.830144758135006,243.020375,9.83861012716608,0.0009724284090590467
61,6268068.exe ,0.485,0.014142135623730963,481.64736512499996,2.239760533969171,481.75037499999996,2.2524246345604864,0.0010069607665644136
62,630946.exe  ,0.2125,0.004330127018922197,222.9852555,0.34532390189140083,223.039,0.3284037149607149,0.000952977807987847
63,637097.exe  ,0.5137499999999999,0.014947825928876762,510.14487349999996,3.2366870609855645,510.204,3.2823979420539584,0.0010070668680354777
64,6379333.exe ,0.2175,0.004330127018922197,227.05980100000002,0.9003068111044141,227.09300000000002,0.8278431312754906,0.0009578974307301537
65,6437364.exe ,0.20875,0.005994789404140895,214.5295995,6.909519641455778,214.60075,6.917548730402987,0.0009730591978287826
66,6581060.exe ,0.20875,0.005994789404140895,212.759474875,9.980597352052309,212.83137499999998,9.946203961028292,0.0009811548939131587
67,6629192.exe ,0.44625000000000004,0.0048412291827592754,461.09577125,7.463081481568061,461.16375000000005,7.503137156383323,0.000967803280412323
