,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,2.79,0.008660254037844395,395.01036375,0.1301384306486299,395.10074999999995,0.15622559809456324,0.007063105822119079
1,1369343.exe ,4.66875,0.022603926650031515,449.47237674999997,0.3910714886947608,449.561375,0.3877534453425442,0.010387178926897203
2,1591395.exe ,2.5374999999999996,0.006614378277661524,362.879652625,0.3256243968308999,362.942,0.31170579077072297,0.00699267644698242
3,1782229.exe ,2.58125,0.0078062474979979915,363.61153649999994,0.1628005950303889,363.6435,0.16681351863681998,0.007098922176249489
4,181251.exe  ,2.5725,0.009682458365518523,364.1903045,0.23144647591074766,364.178,0.2787431613510831,0.007063614731676635
5,2042950.exe ,2.58375,0.017275343701356596,318.84398175,0.40201062397832066,318.871125,0.4018073037850373,0.008103493080907118
6,2045625.exe ,3.0212499999999998,0.0078062474979979915,395.9159395,0.2711523379951775,395.90324999999996,0.2897036201016589,0.007631039063028176
7,2048339.exe ,3.06,0.01581138830084191,404.63931175,0.26618972498846766,404.62962500000003,0.300594385135521,0.007562290442730321
8,2075294.exe ,2.55,0.010000000000000064,335.81360675,0.19205459737777072,335.8075,0.1793327912011688,0.007593498145232615
9,2110646.exe ,2.71,0.019364916731037046,394.52894125,0.13547592227288405,394.5445,0.13062733251506525,0.006868951087374759
10,2117851.exe ,3.8362499999999997,0.01932453104217546,380.892046125,0.32274676253234186,380.871125,0.3036768173157228,0.010071751403128621
11,2266288.exe ,1.3450000000000002,0.007071067811865481,149.76539624999998,0.1836295507262877,149.689875,0.1894745612872549,0.008980712725887775
12,2275011.exe ,1.39875,0.005994789404140905,170.15755125,0.2634304717243971,170.13925,0.2743978635120912,0.008220322810974866
13,232022.exe  ,1.7,0.011180339887498959,170.49892549999998,0.2383398951340297,170.47287500000002,0.24347763629335442,0.009970737322916444
14,2358242.exe ,4.93875,0.010532687216470594,514.011079,0.5767451699251446,514.0072499999999,0.5585776020393385,0.009608255934109933
15,2361679.exe ,2.6225,0.00968245836551858,363.08324600000003,0.8379251266657114,363.082625,0.831543134404344,0.007222861503226728
16,2383883.exe ,2.525,0.010000000000000037,331.64672475,0.19388310653377072,331.620875,0.20938089543937732,0.007613523100230768
17,2434254.exe ,5.63625,0.01494782592887678,763.6897732499999,0.5435850142477126,763.582375,0.49260327280176425,0.0073802873855624215
18,2468821.exe ,2.7225,0.015612494995995992,396.064554125,0.15621091487588548,395.87987499999997,0.16905726655483988,0.00687387945132996
19,2468926.exe ,2.77125,0.011659223816361015,369.11069725000004,0.19590373076254744,368.910125,0.2123831664115654,0.007507910284493929
20,2560483.exe ,2.6812500000000004,0.003307189138830668,323.007477375,0.34055094699396665,322.86025,0.3351028759948316,0.008300891427622172
21,2578381.exe ,3.0025,0.008291561975888323,392.371155,0.2268476070757693,392.2115,0.23304720551854483,0.00765219349521246
22,2590789.exe ,1.64875,0.005994789404140905,167.63820062499997,0.21087682766542842,167.56437499999998,0.20246786010376475,0.00983516879716568
23,2597067.exe ,4.4,0.01000000000000012,445.52385300000003,0.19020372510415093,445.36037500000003,0.2201731917718393,0.009876014427447502
24,2677392.exe ,1.6437499999999998,0.0048412291827592754,160.965671,0.19882480601775798,160.894,0.19799621208497875,0.010211804726984302
25,2679630.exe ,2.90625,0.01727534370135663,316.44573425,0.6492989416160202,316.33275000000003,0.6523591323036864,0.0091840391114389
26,2792238.exe ,2.7475,0.011989578808281729,343.03216399999997,0.2472254332830655,342.913625,0.2299293029933327,0.008009453014440945
27,2900204.exe ,2.59375,0.0205775970414429,363.16630925,0.9306300696920056,363.077,0.9248614761141227,0.007142044660906276
28,2950717.exe ,2.6574999999999998,0.025372228912730495,375.82227775,0.2702186004634654,375.692625,0.3118264491267505,0.007071161443409137
29,3093096.exe ,2.86,0.017320508075688884,364.50168362499994,0.5739607447049274,364.38525000000004,0.5691214171861689,0.00784632864122069
30,3094511.exe ,3.8425000000000002,0.008291561975888491,363.937603375,0.27225533356756587,363.82587500000005,0.28750019021733497,0.010558128548317945
