,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,1.1262500000000002,0.022325713874364612,1150.882377875,21.309613301738427,1151.3329999999999,20.996434709254846,0.000978596963209671
1,1369343.exe ,1.81125,0.05925316447245668,1882.842425875,62.48509158234678,1883.8155,62.39990198910573,0.0009619764113602182
2,1591395.exe ,1.0275,0.010897247358851694,1053.775863375,10.898998704012802,1054.139125,10.906712674283428,0.0009750650358503711
3,1782229.exe ,1.0300000000000002,0.018027756377319962,1054.5278482499998,18.582757526162005,1054.786,18.534190466540537,0.0009767404452232307
4,181251.exe  ,1.05125,0.014523687548277826,1079.1119733750002,13.866175701248375,1079.28425,13.872386364194933,0.0009741806466219999
5,2042950.exe ,1.005,0.019364916731037102,1035.72910025,21.459967855064953,1035.802375,21.45138761792282,0.0009703309482734598
6,2045625.exe ,1.205,0.021794494717703387,1238.430124625,24.49050094013867,1238.5953749999999,24.499545602610176,0.0009730060469619773
7,2048339.exe ,1.2337500000000001,0.02446298223847618,1272.0185259999998,25.125272272845304,1271.885375,25.034131445575973,0.0009699151189878191
8,2075294.exe ,1.0162499999999999,0.02232571387436471,1044.7533557499999,24.543485907058088,1044.732375,24.511049451918115,0.0009727176222089871
9,2110646.exe ,1.07625,0.01408678458698082,1105.365072625,14.716693978687928,1105.372625,14.727367287956566,0.0009736602201878352
10,2117851.exe ,1.52625,0.02175861898191153,1586.7380395,22.484783680414157,1586.4456249999998,22.52055360630318,0.0009618790008216728
11,2266288.exe ,0.5225000000000001,0.006614378277661482,544.102580625,8.056363045810508,544.121,8.094410417071778,0.0009602968605659149
12,2275011.exe ,0.5425,0.004330127018922197,556.118303125,5.311472265834762,556.132375,5.303927670545192,0.0009755118595297537
13,232022.exe  ,0.6825,0.015612494995995966,706.57563125,13.44136525245471,706.626625,13.44077611168249,0.0009659263209977849
14,2358242.exe ,1.90375,0.019324531042175352,1980.7581605,20.69156887108974,1980.7335,20.659793385946553,0.0009611218764432297
15,2361679.exe ,1.03375,0.01408678458698082,1058.37895325,14.402159591148088,1058.461875,14.37287929085105,0.0009767295511930098
16,2383883.exe ,1.03625,0.01576190026614813,1060.884174625,15.525652300308167,1060.96375,15.537952791069415,0.0009767795813961427
17,2434254.exe ,2.2962499999999997,0.026896793489187516,2349.4146811250002,29.257448527539367,2349.504125,29.325707452836962,0.0009773710952127263
18,2468821.exe ,1.09,0.020000000000000018,1119.16357575,20.81089376675327,1119.265,20.82359497060969,0.0009739416324995601
19,2468926.exe ,1.115,0.011180339887498883,1149.2244375,17.166677102340195,1149.322875,17.141521770524736,0.0009702195355552557
20,2560483.exe ,1.0775000000000001,0.012990381056766592,1122.426637625,12.737578322486232,1122.475375,12.723728157830756,0.0009599736534050346
21,2578381.exe ,1.1675,0.010897247358851694,1193.879166375,12.69085102234312,1193.9301249999999,12.719482324740092,0.0009779046597696351
22,2590789.exe ,0.6174999999999999,0.008291561975888507,644.874397625,8.050835351366008,644.779875,8.030822458464304,0.0009575508072179374
23,2597067.exe ,1.7512499999999998,0.04313858481684353,1820.155568375,44.72163318588931,1819.669375,44.775980310143645,0.0009621430335009672
24,2677392.exe ,0.65875,0.013635890143294624,684.759913875,12.733993140816844,684.5632499999999,12.784964291600508,0.0009620160097751456
25,2679630.exe ,1.1774999999999998,0.024366985862022433,1227.8238006249999,24.795872333902746,1227.6350000000002,24.78206145581914,0.0009590138254370181
