,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1033658.exe ,1.92125,0.005994789404140905,192.5534625,0.22104147295813148,192.25412500000002,0.22993827296689764,0.009977748387671813
1,1161783.exe ,1.63375,0.012183492931011121,163.652813625,0.26030368154712014,163.40725,0.28826322606256,0.009983024207231989
2,1200749.exe ,1.805,0.011180339887498959,180.973393,0.32338784643520335,180.736,0.31794339118780096,0.009973841845359002
3,1325505.exe ,2.53,0.012247448713915901,267.709752125,1.7519113282348542,267.398125,1.7565714074227134,0.009450533571965966
4,1335271.exe ,1.245,0.010000000000000009,125.827449,0.38235220136609827,125.64875,0.4009740484121124,0.009894502430864668
5,1499617.exe ,1.62875,0.007806247497997912,168.318377375,0.47554586353130296,168.123625,0.45307006563554353,0.009676602314025841
6,1505641.exe ,1.3,0.007071067811865481,128.32424175,0.3852745714840076,128.13524999999998,0.38605593830428564,0.010130587816233872
7,1542189.exe ,4.015,0.03535533905932722,402.578804,1.5846805937906663,402.25924999999995,1.5676050802099406,0.009973202662701536
8,1631151.exe ,1.485,0.011180339887498959,145.37168187499998,0.4472511102010858,145.208,0.42556961827649475,0.010215194464606248
9,1856669.exe ,5.141249999999999,0.01363589014329473,544.638166125,1.6333303631337446,544.320875,1.6365456331477597,0.009439753435898634
10,193506.exe  ,2.63875,0.031399641717701196,280.53074737500003,3.5129203628958425,280.354375,3.5212826121138,0.009406277296487025
11,1963015.exe ,1.3137500000000002,0.008569568250501312,132.16911562500002,0.5136576822741376,132.066375,0.5357452607116563,0.009939916702836
12,198113.exe  ,1.4962499999999999,0.006959705453537534,149.381965625,0.32196229590548814,149.279625,0.3319943288295712,0.01001626932501411
13,1981694.exe ,1.2062499999999998,0.01494782592887676,121.65882275,0.38686924920919596,121.55375000000001,0.385610797955656,0.009915022788595905
14,202900.exe  ,0.8274999999999999,0.011989578808281769,87.13968012500001,0.6169805191558805,87.02462500000001,0.6313032032034989,0.009496247849578617
15,2124644.exe ,3.7075,0.03230711995830021,371.66145324999997,4.365111647671964,371.48062500000003,4.379716826962094,0.009975476250172576
16,2145027.exe ,1.15375,0.006959705453537534,117.669842125,0.2301079818457161,117.579375,0.2562752121743341,0.009804976187308707
17,2184330.exe ,1.43125,0.007806247497998005,151.68864474999998,0.26278203728268706,151.58175,0.2281692080452582,0.009435445892201499
