,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3666543.exe ,0.03,0.0,3.083439875,0.03378312920836919,3.0805,0.02937260628544893,0.009729393539739445
64,6227710.exe ,0.36875,0.005994789404140905,35.713644375,0.2713574595943225,35.659375,0.256284479387653,0.010325185414517081
38,4392621.exe ,0.4625,0.006614378277661459,48.539083000000005,0.33503293958952624,48.480875,0.3324806150364266,0.00952840415217568
29,3564194.exe ,0.49875,0.009270248108869587,51.108181625,0.25569470522624244,51.061125000000004,0.27413930651221874,0.009758711504539858
28,3457019.exe ,0.48624999999999996,0.0048412291827592754,51.26432,0.3408067084763725,51.207875,0.36620466869634344,0.009485154587050019
45,515918.exe  ,0.5025000000000001,0.006614378277661482,51.481676875,0.3374857994754885,51.429625,0.35708995277800776,0.009760754320806107
43,5104802.exe ,0.49375,0.0048412291827592754,51.61855825000001,0.3971759964914014,51.5275,0.4273915067008222,0.009565358211065493
15,2520984.exe ,0.50125,0.010532687216470457,52.099033875,0.3168598915102053,52.032125,0.3367589781653947,0.009621099715642279
53,5797219.exe ,0.49624999999999997,0.006959705453537534,52.518552375,0.26922749431286574,52.50325,0.2802319351894083,0.009449041863465872
67,6360779.exe ,0.49875,0.0033071891388307415,52.633925250000004,0.3037969172299773,52.590375,0.2736356781836011,0.009475827569975887
17,2619764.exe ,0.505,0.008660254037844393,53.035448875,0.538630687846839,53.0,0.5689156352219539,0.009521933173229883
8,1818972.exe ,0.51,0.0050000000000000044,53.326356249999996,0.4313108501912382,53.268125,0.44320210894692247,0.00956375113291188
57,5902390.exe ,0.525,0.007071067811865481,53.40425825,0.19187750003957696,53.366875,0.20622162683627526,0.009830676751324414
81,7138546.exe ,0.51375,0.008569568250501312,53.412969375,0.18907509490473554,53.345125,0.21776503248914877,0.00961845046271592
27,3341389.exe ,0.52125,0.007806247497998005,53.54713825,0.2427025406952656,53.518625,0.24081213502437984,0.00973441377140262
22,2820114.exe ,0.52375,0.0048412291827592754,53.64008175,0.25197315931352093,53.619,0.26250476186157146,0.00976415364989633
58,5920970.exe ,0.52875,0.007806247497998005,53.720968625,0.1443859285854562,53.681625,0.13983198623705528,0.00984252543342893
55,5869801.exe ,0.5225,0.004330127018922197,53.9467505,0.20164611278735226,53.916875,0.20178480957445546,0.009685476792527105
31,3627461.exe ,0.52125,0.007806247497998005,54.012378125,0.3308876923192507,53.982375000000005,0.35489151071137176,0.009650565631338788
13,2414239.exe ,0.5337500000000001,0.0048412291827592754,54.087589625,0.5566976563923486,54.06925,0.5631828632868713,0.009868252656489128
68,6459743.exe ,0.52,0.012247448713915901,54.250494625,1.259219556680341,54.21225,1.279952123128049,0.009585166063359187
30,3608182.exe ,0.5325,0.012990381056766592,54.438233,0.25110420905572395,54.391999999999996,0.2781299156868956,0.009781728220311633
12,2399424.exe ,0.54,0.007071067811865481,54.64452425,0.29581643091060356,54.63125,0.3144629350177859,0.0098820514481833
9,1943931.exe ,0.53625,0.006959705453537534,54.701551375,0.6182155130868474,54.6625,0.6218343830956936,0.009803195458275063
79,7004389.exe ,0.53125,0.0033071891388307415,54.780434,0.29341622119439825,54.753499999999995,0.3003872500623155,0.009697805607016548
36,4162031.exe ,0.5387500000000001,0.009270248108869587,54.844456875,0.7072147226936168,54.811125000000004,0.7090958040878541,0.009823235212774638
14,2467389.exe ,0.5375000000000001,0.009682458365518551,55.01699875,0.47270822766658865,54.995625,0.48014891895639944,0.00976970776691086
86,786190.exe  ,0.5225,0.008291561975888507,55.026779000000005,0.2465014703688395,54.991875,0.2392819662552937,0.009495376787363839
41,5073456.exe ,0.5387500000000001,0.0033071891388307415,55.237999875,0.15599238144412586,55.195499999999996,0.15493789078207995,0.009753249596639202
24,3008897.exe ,0.5387500000000001,0.005994789404140905,55.4388115,0.21969913217796347,55.388999999999996,0.2260580677613615,0.009717921171524395
35,4046853.exe ,0.5575,0.008291561975888486,55.829445750000005,0.3129960301296763,55.778625,0.3076824407973262,0.009985769919630627
19,2664872.exe ,0.54,0.007071067811865481,56.166805875,0.46395542940605755,56.122875,0.48680037939077286,0.009614219494727499
94,8416472.exe ,0.55625,0.0048412291827592754,56.30334875,0.4254712865792901,56.269375,0.4253301475030898,0.00987951893358741
11,2174475.exe ,0.55875,0.0078062474979979654,56.5553035,0.4302667411597714,56.533125,0.3934054643430853,0.009879710043462147
63,6227368.exe ,0.57875,0.007806247497998005,57.022042125,0.6229134014197804,56.944874999999996,0.6175510985942779,0.010149583887776275
4,1682543.exe ,0.5824999999999999,0.006614378277661482,57.593598625,0.43421070922074806,57.595375,0.4363676596346257,0.010113971238240193
44,515379.exe  ,0.56875,0.0078062474979979585,57.854739625,0.48519706369859134,57.815875,0.5019092142758489,0.009830655252905737
80,706520.exe  ,0.555,0.010000000000000009,57.879674125,0.6538729131686156,57.84325,0.674909206856746,0.00958885840997295
0,1017851.exe ,0.58,0.009999999999999981,58.69337324999999,0.5357217438383353,58.703125,0.5363414112065188,0.009881865155876008
1,1222596.exe ,0.6124999999999999,0.008291561975888507,58.790741,0.6111729998318808,58.789875,0.5947151497776063,0.010418307195685796
60,6022214.exe ,0.585,0.0050000000000000044,59.082278375,0.4117075559201387,59.051249999999996,0.40070586157429844,0.009901446188093114
84,7753380.exe ,0.59,0.0,59.475027,0.5474907366494884,59.434875,0.5337943043673271,0.009920130006834633
95,8557275.exe ,0.57875,0.005994789404140905,59.648694125000006,0.279653184924844,59.631,0.2801013209536862,0.00970264325966918
39,4580317.exe ,0.60625,0.006959705453537534,59.902923375,0.32291243331394753,59.864375,0.3348854048402214,0.010120541132939323
37,4232498.exe ,0.575,0.00866025403784437,60.049537625,0.16516882457272142,60.013375,0.1532171151503655,0.009575427600971473
88,7899808.exe ,0.585,0.008660254037844393,60.719748,0.2624774283862333,60.669,0.2909845356715712,0.009634427336556138
97,8717595.exe ,0.60375,0.006959705453537534,60.950820750000005,0.3300936047667964,60.908875,0.33148772130351745,0.009905526989970844
76,6827846.exe ,0.5862499999999999,0.006959705453537534,61.423842,0.4039179753724765,61.37587499999999,0.4206335808931571,0.009544339476517928
32,363509.exe  ,0.6074999999999999,0.009682458365518551,61.520065875,0.23608934392907127,61.497,0.2284824938589388,0.009874826877369626
2,1333078.exe ,0.61,0.007071067811865481,61.713192875000004,0.25041928315798456,61.72225,0.25174131067427047,0.009884434293256455
90,8013101.exe ,0.635,0.008660254037844393,62.439411875,0.5107907952766562,62.391,0.5272150889342977,0.010169858762783231
20,2695910.exe ,0.62625,0.0048412291827592754,62.694661125,0.1972147914245014,62.662625000000006,0.19392391388119395,0.009988888826616174
16,2539436.exe ,0.625,0.007071067811865481,63.381693375,0.24066149883131346,63.35525,0.23146692528307214,0.009860891477010022
75,6764127.exe ,0.6412500000000001,0.0033071891388307415,63.717869,0.2653490138685265,63.678124999999994,0.29333276219167964,0.010063895890805766
47,5306249.exe ,0.645,0.0050000000000000044,64.154668875,0.31894568253796557,64.082375,0.35037905812847625,0.010053827902326617
73,669210.exe  ,0.6475000000000001,0.006614378277661482,64.554433375,0.23320781996855097,64.4705,0.2809328211512503,0.010030294840303834
87,787752.exe  ,0.60875,0.007806247497998005,64.577475375,0.5001447797093215,64.52475,0.48914766431007395,0.009426661486300012
92,8136255.exe ,0.6637500000000001,0.0048412291827592754,65.08249012499999,0.27694421032874167,65.02812499999999,0.26221433861442606,0.010198595639551831
83,7628140.exe ,0.665,0.0050000000000000044,65.711944625,0.37841885470399744,65.66787500000001,0.37093241887842443,0.010119925742495862
21,2754917.exe ,0.69,0.004999999999999977,66.48464275,0.29831346777457024,66.46325,0.2954351663224925,0.010378336582097372
78,6899995.exe ,0.6787500000000001,0.005994789404140879,67.729191375,0.21724120251343598,67.67525,0.22130959649323695,0.010021528180396058
91,8070918.exe ,0.745,0.007071067811865481,67.87361525,0.6036714266931059,67.80925,0.6189561272820534,0.010976282864201785
98,879396.exe  ,0.6737500000000001,0.0048412291827592754,68.698688,0.1458689603119851,68.65700000000001,0.13215426591676926,0.009807319755509742
61,6123694.exe ,0.70375,0.006959705453537534,69.12282625,0.2466854198928017,69.08875,0.2578302493890116,0.010181151989571606
85,7809726.exe ,0.71625,0.011110243021644496,69.66023675,0.32961248567702456,69.626375,0.33375737351405516,0.010282049464897922
72,6660506.exe ,0.6725,0.006614378277661482,72.239116375,0.15269782993132117,72.18375,0.14663965186810488,0.009309360824805633
3,1497005.exe ,0.73875,0.009270248108869587,73.373877375,0.254681249835427,73.38787500000001,0.2551266535958185,0.01006829714374216
46,5220159.exe ,0.8087500000000001,0.014523687548277774,78.840198125,2.2473714472863877,78.73150000000001,2.247166716111646,0.01025809192815242
