,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
9,2024997.exe ,0.13,0.0,136.345891,2.2588202857156987,136.379375,2.2890795605166265,0.0009534574092885573
66,5879463.exe ,0.12875,0.005994789404140905,138.31697524999998,4.647701234447626,138.374,4.669831019426717,0.0009308329636857066
10,2094555.exe ,0.1325,0.004330127018922197,138.338399875,3.6872384894225507,138.38875000000002,3.692905859550175,0.0009577962454367301
84,6674693.exe ,0.12875,0.0033071891388307415,138.76891175,1.79444908550227,138.828375,1.8053026711260902,0.0009278014677520162
76,6124881.exe ,0.12875,0.0033071891388307415,139.9693755,3.6255419378151923,140.004125,3.672067756642713,0.000919844069747957
21,2951063.exe ,0.135,0.0050000000000000044,140.479142125,4.443426160081359,140.53924999999998,4.430070816307567,0.0009609967569411508
17,2657371.exe ,0.13375,0.0048412291827592754,140.64141412499998,6.875665427319467,140.66125,6.866905630449567,0.0009510001078425236
49,459141.exe  ,0.13375,0.0048412291827592754,140.831988125,5.708397315185664,140.875125,5.721285463894893,0.0009497132134589043
67,5885275.exe ,0.13,0.0,141.442520875,0.48727926240437913,141.483,0.4842003717470718,0.0009191012659827214
82,6612008.exe ,0.13125,0.0078062474979980045,141.967771,4.629659435908787,141.959125,4.618456788730945,0.000924505604867178
97,8223643.exe ,0.13,0.0,142.406176125,0.192977384602078,142.42125000000001,0.1434239781208133,0.0009128817551135547
33,3698143.exe ,0.135,0.0050000000000000044,142.85381525,6.225822448962538,142.936625,6.232104278201305,0.0009450220126339959
61,5722253.exe ,0.14125000000000001,0.005994789404140895,146.39044812499998,5.30937734786631,146.42512499999998,5.3126073033280985,0.0009648853583629265
59,552105.exe  ,0.13875,0.005994789404140898,147.5094115,8.673496212830512,147.599625,8.6758137073346,0.0009406179482995227
81,6585390.exe ,0.13875,0.005994789404140898,149.5731955,3.529147888116656,149.57825,3.5245129007424594,0.0009276394713382989
28,3457445.exe ,0.14250000000000002,0.0043301270189221855,149.646995,4.218995260453005,149.73275,4.216132699228043,0.0009522409721625216
54,4817246.exe ,0.14250000000000002,0.0043301270189221855,149.973083375,5.705712000853416,150.05474999999998,5.702204239370949,0.0009501705025540222
58,549722.exe  ,0.14250000000000002,0.0043301270189221855,150.30552699999998,3.4748988304256048,150.3785,3.474821722045611,0.0009480689289622731
3,1374738.exe ,0.14,0.0,153.21551350000001,3.7963626184711368,153.24525,3.7986848628834715,0.0009137455914345122
47,4458794.exe ,0.14750000000000002,0.0043301270189221855,153.556546625,3.5446793035658373,153.628125,3.5392012318282973,0.0009605581998415823
93,7740449.exe ,0.1525,0.004330127018922197,160.398346,5.279128369165288,160.4835,5.291696561595343,0.0009507579336260737
88,6890460.exe ,0.155,0.0050000000000000044,161.44624887499998,4.0690012732566965,161.52249999999998,4.067583650031058,0.0009600718572285256
75,6082113.exe ,0.14500000000000002,0.007071067811865469,163.45405212499998,8.320723325034676,163.488,8.364217955075052,0.000887099451588466
99,8589353.exe ,0.15875,0.0033071891388307415,169.978819125,7.875133787037406,170.03674999999998,7.893333623222825,0.000933939892141841
5,1690595.exe ,0.16875,0.0033071891388307415,176.137770125,3.3895853264617224,176.175,3.3948205401758775,0.0009580568658286232
79,6467813.exe ,0.1775,0.006614378277661471,192.52998925,9.133824581677295,192.56187500000001,9.109263752322414,0.00092193429549054
98,8482488.exe ,0.21625,0.0048412291827592754,228.528754875,1.7729008847871597,228.58587500000002,1.7652407369463787,0.0009462704162471098
26,336539.exe  ,0.24875,0.005994789404140905,259.54297125,4.83942015484703,259.59425,4.854127258066058,0.0009584154747168866
11,2131253.exe ,0.25,0.010000000000000009,262.81495225000003,10.250546494963155,262.82000000000005,10.260685052665833,0.0009512396378505514
27,338328.exe  ,0.2525,0.006614378277661482,263.098207,4.843082332608234,263.087375,4.843803049709488,0.0009597176768293218
18,2781088.exe ,0.255,0.012247448713915901,264.57018225,10.254200425093613,264.633625,10.242376237200771,0.0009638274344878484
90,736324.exe  ,0.25625,0.006959705453537534,266.57864975,11.1927779187776,266.60225,11.230505239636372,0.0009612547750553679
86,6818440.exe ,0.25875000000000004,0.007806247497998005,272.36675,9.401727082028655,272.369625,9.405072074916529,0.0009500058285381751
30,3515653.exe ,0.2625,0.006614378277661482,273.86118662499996,5.536584679711674,273.870625,5.572673100440664,0.00095851479808069
72,6068580.exe ,0.26125,0.007806247497998005,275.72399225,8.685777602562151,275.7765,8.699723300197537,0.0009475055031232959
29,3461403.exe ,0.26625,0.0048412291827592754,277.078074375,6.626610266521138,277.09299999999996,6.576837803990613,0.0009609204936210678
12,229437.exe  ,0.26625,0.006959705453537534,277.41475049999997,5.542242751253562,277.431,5.550137791082305,0.0009597543011686397
74,6077826.exe ,0.26375000000000004,0.0048412291827592754,277.483347375,6.502341332291299,277.516875,6.505039689300529,0.0009505074898911312
6,1825983.exe ,0.26625,0.006959705453537534,278.51488537499995,7.620033458279901,278.49675,7.631896205236269,0.0009559632679650633
65,5879064.exe ,0.2675,0.004330127018922197,278.79283050000004,3.069003810557698,278.78000000000003,3.036404164468217,0.0009594938274425963
35,3837785.exe ,0.26625,0.0048412291827592754,278.815981375,5.699913845604077,278.834125,5.716721928638386,0.000954930914243043
24,3098869.exe ,0.2675,0.006614378277661482,278.95323774999997,6.7315653973175875,279.011,6.741295350301741,0.0009589420870595364
60,5569370.exe ,0.26625,0.008569568250501312,279.40846124999996,7.277638464811501,279.44562499999995,7.252192081321003,0.0009529060029494724
62,5747289.exe ,0.26875000000000004,0.010532687216470457,280.49652225,9.068890853162445,280.48425,9.093276647474212,0.0009581223961146636
63,5840366.exe ,0.27,0.010000000000000009,281.405975625,8.685212865631769,281.44025,8.695823289804144,0.0009594678982929647
57,548972.exe  ,0.27125,0.005994789404140905,282.386479,7.423885976372825,282.40999999999997,7.400313304178412,0.0009605629878617523
25,3122929.exe ,0.27375000000000005,0.006959705453537534,283.98766087499996,6.773362015211567,283.999875,6.773694734734883,0.0009639503320550743
70,6028032.exe ,0.275,0.008660254037844381,286.04803425,9.969255376135012,286.062625,9.923891335276448,0.0009613769964231105
0,1172589.exe ,0.27625,0.00695970545353752,287.120377625,7.787052120176334,283.6495,6.0474052493610815,0.0009621399995537847
23,3025699.exe ,0.27875000000000005,0.005994789404140891,287.67113575,7.047983495904424,287.708625,7.049676675874927,0.0009689884223985793
46,4455035.exe ,0.27625,0.0048412291827592754,287.7046515,3.750586349880641,287.719375,3.777741353557056,0.0009601860747114128
13,230403.exe  ,0.275,0.012247448713915884,287.893675625,15.515652982906209,287.83449999999993,15.517341830996711,0.0009552137587009906
8,201747.exe  ,0.2775,0.004330127018922197,288.56929225,3.436196160804109,288.52612500000004,3.434647887247701,0.0009616407824835009
73,6073943.exe ,0.275,0.009999999999999998,288.663536375,10.914493431510168,288.65975000000003,10.94135595744422,0.0009526662198260823
71,6049676.exe ,0.27625,0.0048412291827592754,289.596436,5.03534755225531,289.61650000000003,5.032467560749896,0.000953913673164127
96,8210107.exe ,0.27875,0.010532687216470436,290.51801224999997,10.652774851138759,290.52,10.612354604422165,0.0009594930030022606
42,4307955.exe ,0.27875000000000005,0.0033071891388307415,290.91830675000006,5.7178118921872185,290.9335,5.698870436323324,0.0009581727706106278
44,4320720.exe ,0.28125,0.005994789404140884,291.70899525,5.740770896469677,291.721125,5.751314576631589,0.0009641457911126928
37,3997375.exe ,0.27875000000000005,0.005994789404140891,291.89504987500004,6.201581929591822,291.956625,6.1913610163174,0.0009549665200535974
91,7398850.exe ,0.28,0.0049999999999999906,292.5015905,4.653302675901219,292.414125,4.751315855568337,0.0009572597520627841
7,1883504.exe ,0.28125,0.007806247497997982,293.37676450000004,8.080071180163259,293.35562500000003,8.10941833514434,0.0009586648774974815
56,533881.exe  ,0.28125,0.003307189138830723,293.788507375,3.9524940069370698,293.81737499999997,3.942201064681374,0.0009573213142779765
77,6178134.exe ,0.28125,0.003307189138830723,294.18565875,1.4019625755958784,294.205875,1.4330687734282053,0.0009560289281096711
95,8036296.exe ,0.27875000000000005,0.0033071891388307415,294.389256,3.480736418572152,294.39525000000003,3.466397544641983,0.0009468755884216103
31,3605312.exe ,0.28500000000000003,0.004999999999999977,294.921233,5.1227128011843,294.952125,5.116373848672033,0.0009663597195119554
80,6487463.exe ,0.28500000000000003,0.007071067811865457,295.190002125,6.732882685100953,295.25025,6.757400216614364,0.0009654798534786252
50,4612168.exe ,0.28125,0.003307189138830723,295.62822512500003,4.2119862524243,295.685375,4.247260968480162,0.0009513638282714023
14,2616722.exe ,0.28250000000000003,0.004330127018922173,295.807438125,5.942471734029014,295.845125,5.946688268219117,0.0009550131727269934
78,6322015.exe ,0.29125,0.005994789404140891,298.260199125,1.0152896914294252,298.28249999999997,0.9659840837197977,0.0009764963640956264
83,6616216.exe ,0.28375,0.006959705453537508,298.44924449999996,7.261885652924558,298.4145,7.261043847133826,0.000950747925247303
85,6808918.exe ,0.28500000000000003,0.004999999999999977,299.468350375,3.8382150126996137,299.49525,3.8966622496054324,0.0009516865459843004
64,5842855.exe ,0.29000000000000004,0.007071067811865462,300.17675925000003,7.191188356904054,300.18949999999995,7.14433896522276,0.00096609744446763
32,3632999.exe ,0.29125,0.003307189138830741,300.708576625,1.0141083658097012,300.76087500000006,1.0118773934499141,0.0009685457038467002
1,126726.exe  ,0.28874999999999995,0.003307189138830723,300.776563625,2.733895051768766,300.63762499999996,2.723407742952743,0.0009600149576813623
36,3893727.exe ,0.2925,0.004330127018922197,303.8726375,3.630409696672844,303.895125,3.6497355875974153,0.0009625743285293332
51,4622641.exe ,0.29125,0.003307189138830741,304.4383245,5.164191880812442,304.449125,5.200886257108019,0.0009566798151262326
43,4312536.exe ,0.2975,0.004330127018922197,308.044288375,5.00368840191144,308.07325000000003,5.033839035716187,0.0009657702195011522
4,1409011.exe ,0.30374999999999996,0.0048412291827592754,308.60156762500003,1.2990054980124182,308.54499999999996,1.329091607076048,0.00098427886266963
92,772253.exe  ,0.30125,0.012686114456365286,330.344074375,10.9737447210998,330.374125,11.00805497621514,0.0009119279665299128
87,6888530.exe ,0.3125,0.006614378277661482,339.457384375,4.609396727808281,339.45525,4.601226595974173,0.0009205868376537655
2,1342186.exe ,0.33,0.009999999999999995,344.407077125,11.527907306078099,344.24524999999994,11.44945843424482,0.0009581684637689049
89,719640.exe  ,0.32125000000000004,0.012686114456365286,356.42675575,15.221671076480622,356.447375,15.22655904117457,0.0009013071965487542
69,6024714.exe ,0.44875,0.009270248108869587,479.47729425,16.759458449069157,479.382375,16.679604198972307,0.0009359150170018713
55,5272843.exe ,0.4925,0.006614378277661482,514.1628455,7.054937375588075,514.128875,7.0691356515047055,0.0009578677345327551
34,3703754.exe ,0.5162500000000001,0.01408678458698082,533.299439875,12.724045234413813,533.27575,12.730701853688206,0.0009680302685504487
