,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
77,7974210.exe ,2.6399999999999997,0.010000000000000064,284.70637325,1.4880604290795667,284.69675,1.4655637780390294,0.00927271128448474
34,3930881.exe ,2.62,0.014142135623730925,284.826063,1.2961939312136168,284.731625,1.3082692705918826,0.009198596407941784
68,7169393.exe ,2.6325000000000003,0.013919410907075127,285.088091375,1.5391881721072942,285.1475,1.5245894529347908,0.009233987948438207
54,6096802.exe ,2.6500000000000004,0.008660254037844395,285.1500685,1.2398327451280482,285.036375,1.2604233353818108,0.009293352142400065
28,3585983.exe ,2.62,0.018708286933869722,285.22429075,1.3754132870038316,285.150125,1.3728974322122531,0.009185753405190998
16,2375147.exe ,2.65,0.014142135623731001,285.24944712499996,1.5007456274204611,285.14549999999997,1.463602490432422,0.009290114412872941
45,556438.exe  ,2.67375,0.027810744326608797,286.591492625,2.297408828468279,286.4945,2.2784079968258504,0.009329481400547209
70,7414994.exe ,2.65375,0.02287875652215391,286.82222375,1.100496658044755,286.86087499999996,1.0840844567537153,0.009252246793515771
9,1817867.exe ,2.65,0.009999999999999953,286.849774,0.9759434807230095,286.742125,0.975396770229934,0.009238285124115174
97,8693929.exe ,2.65375,0.019960899278339148,287.74173662500004,2.8236206958423966,287.687,2.8316496958486765,0.009222680140623829
26,340754.exe  ,2.6550000000000002,0.011180339887498909,287.804443375,2.4106766873865415,287.710125,2.4227012526052394,0.009225013932604994
53,6070349.exe ,2.66625,0.021758618981911483,288.97601599999996,1.8173731789425458,288.88,1.7923162388373295,0.009226544254108618
13,2265396.exe ,2.685,0.02000000000000003,289.158682625,1.7749459028726025,289.04925000000003,1.767359311939703,0.009285558972759898
40,4713330.exe ,2.785,0.014142135623730944,297.88252425,1.3801632780949138,297.78875,1.406047540981458,0.009349323217305186
92,850185.exe  ,2.82875,0.013635890143294627,299.017319375,1.1072291716875862,298.93425,1.0839111760195024,0.009460154368023218
48,584976.exe  ,2.8162499999999997,0.009921567416492262,299.81632549999995,0.6661011133851948,299.728375,0.6794346799913838,0.009393251002270722
47,5734497.exe ,2.80375,0.0099215674164922,302.98453562500003,1.184768184193106,302.883125,1.1402119800173063,0.009253772619834844
29,3588461.exe ,2.62875,0.025708704751503907,309.727157875,3.551426226849802,309.63187500000004,3.554516684357387,0.008487308694644445
30,369842.exe  ,3.04625,0.014086784586980757,343.073153375,1.1363785781447424,342.96925,1.1576980122208194,0.00887930160093367
58,6388784.exe ,3.42875,0.01763341997458241,377.369889875,2.4525895781925766,377.78499999999997,2.464149802670287,0.009085913031205905
