,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1061805.exe ,0.11,0.0049999999999999975,10.669297125,0.0750091453298153,10.654375,0.06874579532596917,0.010309957508095923
1,1094941.exe ,0.24375,0.006959705453537527,22.7975285,0.16861424153448615,22.736375000000002,0.14328724428573542,0.010691948471519622
2,1133411.exe ,0.2675,0.004330127018922197,25.262057374999998,0.16882374627547014,25.204749999999997,0.17718969354903283,0.01058900294735001
3,1141022.exe ,0.125,0.008660254037844392,13.208244,0.39035737199616205,13.19125,0.39327749427090286,0.00946378640491499
4,1165956.exe ,0.23,0.0,23.02246125,0.3758179278343277,23.004375000000003,0.37563178030486194,0.009990243766834444
5,1344769.exe ,0.24125,0.0033071891388307415,22.690421,0.24172807063930302,22.641125,0.275442116196852,0.010632239921859537
6,1370229.exe ,0.10500000000000001,0.0049999999999999975,9.7944025,0.0788179348356071,9.76425,0.06342663084225736,0.01072040892744606
7,1435015.exe ,0.12625,0.0048412291827592754,12.647881875,0.12893964882885844,12.614125000000001,0.144270958182858,0.009981908532016552
8,1769104.exe ,0.24125,0.005994789404140898,22.913078875,0.3499323038276251,22.85725,0.38440725474423587,0.010528921116019158
9,1979579.exe ,0.24,0.007071067811865472,22.867030999999997,0.269923189886031,22.846875,0.2916995189831478,0.010495459598581032
10,1997948.exe ,0.25375000000000003,0.011110243021644496,25.413752,0.31467383137941496,25.36075,0.348794262424139,0.009984751562854633
11,2059363.exe ,0.13125,0.0033071891388307415,12.847473875,0.0930117815876536,12.831375000000001,0.09390146098437453,0.01021601610378834
12,2061586.exe ,0.24375,0.006959705453537527,22.777997374999998,0.19435352639130168,22.749499999999998,0.20198205365824035,0.010701116344298465
13,2203032.exe ,0.10250000000000001,0.004330127018922191,10.4097615,0.09452585111624281,10.398875,0.1032139010744194,0.009846527223510357
14,2203602.exe ,0.23875,0.009270248108869577,22.843642125,0.23955269642003552,22.81225,0.2416949265086049,0.010451485743541431
