,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1070657.exe ,1.3937499999999998,0.008569568250501312,143.46103675,1.8851682428233532,142.19725,1.4963770205065237,0.009715181428869743
1,1096416.exe ,1.3712499999999999,0.012686114456365185,142.132927625,0.8894092488437122,142.061625,0.8978877905256373,0.009647658870560042
2,1293444.exe ,1.2075,0.009682458365518551,123.9025135,0.4898760997642671,123.814875,0.5004139380303073,0.009745565008251427
3,1402105.exe ,5.76,0.014999999999999977,584.82302025,0.8044312634998262,584.61375,0.8182488542613541,0.009849133499460599
4,1458177.exe ,1.30625,0.013169567191065936,133.67724125,0.5111016623182127,133.55975,0.5104943070201611,0.009771670837798651
5,1562200.exe ,1.3,0.0050000000000000044,132.17184787500003,0.2536561736521735,132.082875,0.2503574631901415,0.00983567999464954
6,1623325.exe ,3.55375,0.01408678458698088,371.945476125,1.2908840632275387,371.82437500000003,1.295623589000677,0.009554491795474044
7,1626177.exe ,1.11125,0.011659223816360984,115.303263125,1.1169501847039154,115.234125,1.1117897100508736,0.009637628371326286
8,1628906.exe ,1.46,0.008660254037844395,149.89176725,1.214975583341061,149.818375,1.2333042951254933,0.009740361507412944
9,171227.exe  ,0.81,0.012247448713915856,83.05215275,0.43530667787197524,82.98675,0.4503467414115486,0.00975290794012561
10,1759010.exe ,1.425,0.011180339887498959,145.171315375,0.5758312987064764,145.11374999999998,0.5792960706754319,0.009815988760031582
11,2014050.exe ,1.33,0.011180339887498959,136.31523549999997,0.7839683084948317,136.21075000000002,0.7833897098507187,0.009756796407397912
12,2134955.exe ,3.53625,0.008569568250501309,371.68749537499997,0.21244141606977937,371.571625,0.2090208945895113,0.009514040811171855
13,2146464.exe ,1.3225,0.006614378277661482,134.97865175,0.4906675090325266,134.90975,0.4922940559259219,0.009797845680437388
14,2199340.exe ,0.3825,0.006614378277661482,41.182106375000004,0.4792522492816121,41.1485,0.49707519551874724,0.009288014472037797
15,2230392.exe ,1.4224999999999999,0.006614378277661482,144.602029125,0.5411942046408689,144.5165,0.5431005892097679,0.009837344666652858
16,2231894.exe ,1.66,0.008660254037844395,169.720477875,0.3235823645632787,169.66575,0.3111096068912058,0.0097807879213173
17,2233044.exe ,3.82125,0.016153559979150127,386.375452625,1.152108386759777,386.2585,1.136528266256491,0.009889991649414506
18,2258515.exe ,1.5625,0.009682458365518551,157.9536695,0.5013505343756497,157.859875,0.4904358871198218,0.009892141188907296
19,2378596.exe ,1.3937499999999998,0.006959705453537534,143.16947000000002,0.36328978440186316,143.091,0.3838700952145133,0.009734966540003253
20,244450.exe  ,0.88625,0.009921567416492224,90.9092115,0.37123783262182464,90.87087500000001,0.3851416744199454,0.009748737068300279
21,2481720.exe ,3.6100000000000003,0.011180339887498909,369.92953625,0.795367619355624,369.81399999999996,0.8264582566591012,0.00975861521249373
22,2514076.exe ,1.4012499999999999,0.005994789404140905,144.712744875,1.264032931601213,144.63162499999999,1.2631948521012153,0.009682975754556877
23,2677173.exe ,3.55375,0.0140867845869808,372.09840437500003,0.6245710505158643,372.00912500000004,0.6173474381375557,0.009550565007041895
24,2685596.exe ,1.39,0.01581138830084184,144.24867362499998,1.0058115704453467,144.16562499999998,1.0220688501148014,0.009636137130893499
25,2697990.exe ,3.58875,0.009270248108869629,375.936600625,0.9189258222275029,375.7975,0.9117529818980662,0.009546157501114953
26,2734446.exe ,4.015,0.007071067811865324,409.4055135,0.9038908398571935,409.22425,0.8870247671288672,0.009806902612707486
27,2820444.exe ,0.4825,0.006614378277661482,49.11726374999999,0.3691281345853202,49.069374999999994,0.38138102256798034,0.009823429954401726
