,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1051415.exe ,0.9,0.008660254037844395,456.92627899999997,3.558816656016894,457.0385,3.548951394426256,0.0019696831663297706
1,1051839.exe ,0.29125,0.003307189138830741,147.48656275000002,2.5509317933153746,147.490375,2.5494011030779373,0.001974756171473662
2,1252905.exe ,0.33875,0.005994789404140891,171.728856875,2.28350728389841,171.77587499999998,2.2809288917840056,0.001972586355981938
3,1384707.exe ,0.3175,0.004330127018922197,160.88917375,1.3864281207749052,160.92000000000002,1.382653608102914,0.001973408108200941
4,1415787.exe ,0.30625,0.0048412291827592754,155.02321174999997,1.6843497720368095,155.04425,1.6654046617864384,0.001975510612526063
5,1455001.exe ,0.3025,0.004330127018922197,153.54579625,2.849870555210827,153.57037499999998,2.8390703556578205,0.0019700962669630885
6,1459579.exe ,0.3,0.0,152.31979975,1.6056676310112235,152.33049999999997,1.5796170421972482,0.001969540404414824
7,1537646.exe ,0.325,0.0050000000000000044,164.24724125,2.638627353015664,164.254,2.650942945444134,0.0019787242545238185
8,1540819.exe ,0.30625,0.0048412291827592754,155.626330875,2.794112081376671,155.648125,2.7989650068150183,0.001967854657230092
9,1559825.exe ,0.3125,0.004330127018922197,158.18440675,1.7017125123533459,158.22275000000002,1.693637339426598,0.0019755423838576304
10,1764918.exe ,0.32625000000000004,0.0048412291827592754,164.970548375,1.7968248916551985,164.99362499999998,1.8083244964261804,0.00197762572297687
11,1982367.exe ,1.93125,0.010532687216470457,980.6149552500001,5.0305152426869055,980.7185,5.066569574179344,0.001969427439037622
12,2155531.exe ,0.31375,0.0048412291827592754,158.30717625,1.9752423409572295,158.328125,1.9841954564444984,0.0019819063635152165
13,2186654.exe ,0.64625,0.0048412291827592754,327.93524975,2.410507529968522,327.952625,2.473317253078334,0.001970663417527289
14,2322404.exe ,0.94875,0.005994789404140905,481.601626,3.170785125513313,481.68212500000004,3.1696968876179725,0.0019699891960082375
15,2327051.exe ,0.315,0.0050000000000000044,158.9461045,2.628534847354079,158.95775,2.658889935198522,0.0019818038384199596
16,2418910.exe ,0.30874999999999997,0.005994789404140905,156.096523875,1.9276229824207347,156.094,1.9469227642615865,0.001977942828805354
17,2434389.exe ,0.31875,0.003307189138830741,161.6858505,1.1649565935835355,161.661375,1.130728519307358,0.001971415550676155
18,2563628.exe ,0.6687500000000001,0.005994789404140905,340.12873225,2.371480748241214,340.18025,2.3558013896548986,0.001966167326047769
19,2568363.exe ,0.30125,0.003307189138830741,152.910081,1.1351273278093097,152.85587500000003,1.1189937932692047,0.001970112094833041
20,269896.exe  ,0.31125,0.003307189138830741,157.72439425000002,1.0042133312715205,157.67899999999997,0.9960198291198774,0.0019733789530784647
21,2825005.exe ,0.31,0.0,157.372234,1.1228741523274124,157.34625,1.113628276176575,0.0019698519371593847
22,2864602.exe ,0.305,0.0050000000000000044,155.021476375,1.5789922700396553,154.96474999999998,1.5875528140821056,0.0019674693283284117
23,286469.exe  ,0.3275,0.014790199457749037,166.37540875000002,8.590288510697917,166.36287499999997,8.615159320022748,0.0019684399423000663
24,3048276.exe ,0.32375,0.0048412291827592754,163.76987987500002,1.9694699463779843,163.74349999999998,1.9628376779550543,0.001976859238384417
25,3079156.exe ,0.31375,0.0048412291827592754,159.51387225000002,1.2895608353243508,159.50650000000002,1.2847803314185697,0.001966913570427728
26,3097002.exe ,0.3325,0.004330127018922197,168.3960115,2.0172198234302625,168.379125,2.020564119095216,0.0019745123238860086
27,3101111.exe ,0.6125,0.008291561975888507,311.378202375,4.062223712171193,311.32775000000004,4.06345344965338,0.0019670612628894042
28,3183555.exe ,0.61,0.007071067811865481,308.7370255,2.777889034748373,308.7325,2.7917324370361847,0.0019757915300638276
29,3432335.exe ,0.33875,0.003307189138830741,171.29846075,1.6987723808824255,171.25762500000002,1.7287489651117605,0.001977542579873999
30,3653114.exe ,0.3325,0.004330127018922197,168.169429375,2.060553449187311,168.132875,2.0823865177663325,0.0019771726718448945
31,384742.exe  ,0.33,0.0,166.834216875,0.8010842393156014,166.79725000000002,0.7867616777017055,0.001978011502563958
32,3896913.exe ,0.30125,0.003307189138830741,152.92674449999998,1.2234043398308663,152.918,1.211218704446052,0.0019698974236648324
33,3900160.exe ,0.3325,0.004330127018922197,168.97519475,1.6852606456836074,168.98200000000003,1.683464062580487,0.0019677444401939356
34,3977915.exe ,0.6412500000000001,0.013635890143294655,326.02274625,6.730405568313431,326.0235,6.759226971333341,0.0019668873027291114
35,4033232.exe ,0.66,0.007071067811865481,335.551887375,4.123951269706747,335.52725,4.124508781358102,0.00196690891880578
36,4076739.exe ,0.305,0.0050000000000000044,154.73189725,2.3094440855542326,154.7335,2.306954323344955,0.001971151426568577
37,4119306.exe ,0.30125,0.003307189138830741,152.484450875,1.7857534314287686,152.44925,1.7805308723804816,0.0019756112723057348
38,4136921.exe ,0.62,0.0050000000000000044,314.656813875,1.9173187763504815,314.62975,1.952581992516572,0.0019704006799175816
39,4188908.exe ,0.30874999999999997,0.0078062474979980045,156.13459575,3.1849383185653237,156.1575,3.199072248324503,0.0019774605270337724
40,420179.exe  ,0.3,0.0,151.18326575,1.5024343180344675,151.1875,1.4929309260645682,0.001984346604180959
41,4269635.exe ,0.63,0.010000000000000009,318.950216125,4.836147543491115,318.94487499999997,4.8731554827826855,0.001975229889021603
42,4327808.exe ,0.63,0.0050000000000000044,319.48122812500003,2.0452566934231293,319.460625,2.0421188100536583,0.0019719468455076383
43,4371782.exe ,0.6525000000000001,0.011989578808281809,331.753332875,6.345031699218411,331.762875,6.3126770952880955,0.0019668227425038497
