,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,182761.exe  ,1.28,0.01581138830084191,130.96572062500002,1.6001264161346715,130.90749999999997,1.6115575540451517,0.009773549856340508
21,1873684.exe ,0.7837500000000001,0.0048412291827592754,86.56286575,1.0871006149920945,86.52449999999999,1.087749971270971,0.009054113368468281
22,1931123.exe ,1.2575,0.01198957880828181,129.60785125,0.6213268838402927,129.55149999999998,0.6444053460361736,0.009702344324607419
23,1950101.exe ,1.2725,0.009682458365518551,129.866484125,0.8018006198617006,129.8395,0.8011833435612598,0.009798525066522817
24,2102452.exe ,1.2675,0.014790199457749054,130.34336812499998,1.0027013649147312,130.290875,1.0272108397865551,0.009724315231630818
25,2157682.exe ,1.2625,0.012990381056766592,130.391576,0.8503282241747867,130.358125,0.8488782947955468,0.009682373959495666
26,2160567.exe ,1.27,0.0050000000000000044,129.26797075000002,0.34380016081829795,129.20387499999998,0.35277026430099906,0.009824552769193987
27,2219242.exe ,1.27875,0.007806247497998005,129.57190525,0.35437279221243095,129.532875,0.35912025753916743,0.00986903756283232
28,2346376.exe ,1.2775,0.010897247358851694,130.28568775000002,1.3817086055567875,130.271,1.38143521382655,0.009805374804110053
29,2349630.exe ,1.28,0.008660254037844395,129.928518875,0.8890247626658733,129.86425,0.9089490841075718,0.00985157077971039
30,2351086.exe ,0.25125,0.0033071891388307415,26.031827375,0.2881470662643205,25.9995,0.30117021765108204,0.009651646670079379
31,2360855.exe ,1.26875,0.011659223816361029,129.61877287500002,1.2367607696571181,129.58625,1.2004685283255097,0.009788319792408
32,2633688.exe ,0.82375,0.0048412291827592754,91.098207625,1.0077396224442043,91.04962499999999,1.0194341491116516,0.009042439159625562
33,2741683.exe ,1.2737500000000002,0.008569568250501312,129.502102,0.8173283152983849,129.475,0.8206655835357024,0.009835747685392783
34,2748277.exe ,1.2775,0.006614378277661482,129.34602612499998,0.31714341985269034,129.305375,0.3271685106714953,0.00987660802787574
35,2806108.exe ,0.80625,0.009921567416492185,88.78446825,0.4418009196840692,88.76075,0.4374836425513531,0.0090809802197582
36,286654.exe  ,1.2775,0.019843134832984447,130.030983875,1.3781825068859181,129.992875,1.3951313054243342,0.009824581510727265
37,2920460.exe ,1.26875,0.005994789404140905,129.599425875,0.750808146719494,129.558,0.723192747474693,0.009789781022824302
38,299057.exe  ,1.2687499999999998,0.009270248108869587,129.5674625,0.9773495550667888,129.520125,0.9839116369750929,0.00979219609244103
39,302205.exe  ,1.22,0.007071067811865481,132.09544062499998,0.771008223430352,132.10625,0.7988189328627595,0.009235746474122487
40,3135280.exe ,0.2375,0.008291561975888494,26.2645955,0.564773766423556,26.269125000000003,0.5743867245810962,0.009042591194674977
41,3439806.exe ,1.275,0.007071067811865481,129.07433875,0.4906109283487206,129.12149999999997,0.4400525536796733,0.009878028524860444
42,346060.exe  ,0.25125,0.0033071891388307415,25.7420695,0.23481785385432283,25.762500000000003,0.23437843330818559,0.009760287532437902
43,3574254.exe ,0.24875,0.0033071891388307415,25.39646625,0.2635438378751007,25.392125,0.232432483476385,0.009794669760404167
44,3639900.exe ,1.2662499999999999,0.013169567191065936,130.145849125,0.6882234602524543,130.169875,0.6813203060051821,0.009729468965113256
45,3743333.exe ,1.26375,0.0048412291827592754,128.9586195,0.5199280227788735,128.97537499999999,0.5063541096653603,0.009799655152170732
46,3809348.exe ,0.24375,0.008569568250501302,25.709672249999997,0.3219013959020488,25.710124999999998,0.3341270108431821,0.009480867652834431
47,3839240.exe ,1.27375,0.0048412291827592754,130.005682125,1.4693937699541644,130.02875,1.4276556613903764,0.009797648681042216
48,3840609.exe ,1.27625,0.009921567416492224,130.075423375,1.2600348793367762,130.10837500000002,1.2888548150877963,0.009811615191292858
49,3910898.exe ,0.24375,0.006959705453537527,25.741704125,0.3223819767800442,25.737,0.30865919717384077,0.009469070066859842
50,3941233.exe ,1.27,0.010000000000000009,129.44911862499998,0.42873751424967027,129.48725000000002,0.4216535159345835,0.009810804534552698
51,3943646.exe ,0.7887500000000001,0.013635890143294655,87.97313087500001,0.6187952335069015,87.96724999999999,0.6491536316620273,0.008965805719938803
52,3974796.exe ,1.265,0.010000000000000009,129.35457175,0.587363519539167,129.37925,0.5865025042572289,0.009779321927985897
53,3985410.exe ,0.24625,0.0048412291827592754,25.746783875,0.5454580599313841,25.717375,0.542117362178155,0.009564301358784758
54,3986867.exe ,0.245,0.0050000000000000044,25.618065625,0.25075577970304963,25.595625,0.2594542047741763,0.00956356360337023
55,4099008.exe ,0.24625,0.008569568250501307,25.636212375,0.521486466402039,25.618625,0.539914793624882,0.00960555312921884
56,4158466.exe ,1.27,0.007071067811865481,129.009643125,0.5656841944345841,129.051125,0.569407902452196,0.009844225355847794
57,4267692.exe ,1.2712500000000002,0.010532687216470457,130.156001125,1.6164631252783384,130.174625,1.6389272358390368,0.009767125518700515
58,4483111.exe ,1.2737500000000002,0.012183492931011215,129.43845425,0.9957552018976323,129.464375,1.0172932145527152,0.00984058414001031
59,4548804.exe ,1.2725,0.006614378277661482,129.513156,0.7953520651461536,129.54174999999998,0.8059892601641807,0.00982525667122188
60,4597164.exe ,1.2737500000000002,0.011110243021644496,129.42573562500002,1.5284026848788037,129.449,1.5372041178711473,0.009841551171017345
61,4656783.exe ,1.2625,0.010897247358851694,129.95087074999998,1.0593919476645277,129.96912500000002,1.058251085222689,0.009715210007548181
62,4910075.exe ,1.22875,0.010532687216470457,132.47014437500002,0.6376880819734557,132.47887500000002,0.6614660681962437,0.00927567495149414
63,4925138.exe ,0.24375,0.011110243021644484,25.741186374999998,0.6026005148280118,25.739874999999998,0.60119286370931,0.009469260524710373
64,4955342.exe ,1.28,0.013228756555322964,129.618384875,0.940712919447321,129.59375,0.9112426611501491,0.009875142335976434
65,5011099.exe ,0.24625,0.0048412291827592754,25.207681125,0.1586867749037689,25.2145,0.15746031245999811,0.009768847788056903
66,5013886.exe ,0.69,0.007071067811865442,70.891864,0.6365265950873547,70.88512499999999,0.6465169057147688,0.009733133833242133
67,5210278.exe ,1.26875,0.007806247497998005,130.325711375,1.1972403348361154,130.33975,1.1932357007314192,0.009735224052215538
68,5408902.exe ,1.26875,0.007806247497998005,129.67305312500002,0.6009130338144678,129.650375,0.6374829286929913,0.00978422246892708
69,5585521.exe ,0.7012499999999999,0.0033071891388307415,70.857462,0.3480940866888575,70.871125,0.34580140163827905,0.009896628812361356
70,559559.exe  ,0.24375,0.0048412291827592754,25.784027125,0.3416999312677119,25.752125,0.3618316036155502,0.00945352713206161
71,579108.exe  ,0.24625,0.006959705453537534,25.664427749999998,0.3653652681518699,25.65725,0.384058507912532,0.009594992820363977
72,580014.exe  ,1.2775,0.009682458365518551,129.42766725,0.3935890842130795,129.39625,0.3942089388890061,0.009870378004514332
73,5856149.exe ,1.28,0.010000000000000009,130.58330262500002,1.9009191569489385,130.58025,1.8995193964526906,0.009802172056222337
74,5857120.exe ,1.27,0.012247448713915901,128.96849187499998,0.8530864499882795,128.96949999999998,0.8688833350916607,0.009847366450023475
75,5860054.exe ,0.25375000000000003,0.0048412291827592754,26.843587499999998,0.3206160505538518,26.834874999999997,0.33792766885089526,0.009452909377332671
76,5904708.exe ,1.2675,0.013919410907075068,129.52544949999998,0.8849088261555557,129.507875,0.9017429563767115,0.009785721685528683
77,5934509.exe ,0.2475,0.004330127018922197,25.383830624999998,0.12396685532122871,25.360124999999996,0.12371887234775476,0.00975030142835268
78,6138905.exe ,0.245,0.007071067811865474,25.860421125000002,0.49364089778715564,25.850125,0.5156581807505817,0.009473936979438883
79,6139086.exe ,1.2475,0.008291561975888507,129.74571500000002,1.2024335476781047,129.7335,1.2059478637155068,0.009614961079832193
80,618530.exe  ,0.78375,0.012183492931011217,88.62879625,1.299761954156485,88.612375,1.3071086352614314,0.008843062674452154
81,6317098.exe ,1.2625,0.01198957880828181,129.68317475,0.8953815486239258,129.657375,0.8974474827949578,0.009735264443007477
82,640956.exe  ,1.26,0.007071067811865481,130.023396625,0.6681673868034375,129.99037499999997,0.7039374861271442,0.009690563642433994
83,6504939.exe ,1.2425,0.008291561975888507,126.81850925,0.7851444513418786,126.788625,0.8124601432531913,0.009797465743353231
84,668883.exe  ,1.2375,0.010897247358851694,129.41041662499998,0.6036542726080697,129.375625,0.6265400899982375,0.009562599613491509
85,6801844.exe ,1.245,0.010000000000000009,129.372650625,0.5364398282456607,129.37275,0.55257233689355,0.009623363160493335
86,6967734.exe ,1.25,0.010000000000000009,129.374600625,1.0259456051055997,129.336875,1.0528856107740296,0.009661865574551218
87,6977351.exe ,1.26125,0.012686114456365286,129.525445625,1.2911070230433934,129.51887499999998,1.2980766962606576,0.009737468911333074
88,6984030.exe ,0.7825000000000001,0.017139136501002624,87.63904625,0.7547347794822944,87.61225,0.7780439817259658,0.008928668595591887
89,7514518.exe ,1.26375,0.011110243021644496,129.02070262499998,0.47706717439920016,128.973,0.4600959139136061,0.009794939682456252
90,7693072.exe ,0.7662500000000001,0.011110243021644496,86.286608125,0.5148159314797485,86.254125,0.506998382024046,0.008880288803216878
91,7841352.exe ,1.26125,0.010532687216470457,130.27238175000002,0.928394147460383,130.259375,0.9421673069975447,0.009681637681426668
92,796521.exe  ,1.25,0.008660254037844395,129.0963225,0.8715874534118763,129.0615,0.884327145348367,0.009682692549201004
93,8026156.exe ,0.77625,0.006959705453537534,87.40847049999999,1.2456488421249592,87.373875,1.2422083598877443,0.008880718259450611
94,8048609.exe ,0.2425,0.006614378277661476,25.599742624999998,0.4010633560336622,25.581249999999997,0.3861122731797064,0.009472751486305227
95,8130003.exe ,1.2675,0.01561249499599601,129.86215825,0.9434045353386,129.824125,0.9625356405738976,0.009760349104624557
96,81481.exe   ,1.25,0.015000000000000013,129.18125625,0.6230425566844827,129.17037499999998,0.6245109962002324,0.009676326398165059
97,8172060.exe ,0.24875,0.0033071891388307415,26.16879875,0.440112058560587,26.165125,0.4298812154246795,0.009505594902402617
98,8194304.exe ,1.26875,0.011659223816361029,129.63434487499998,0.8128515388361871,129.590625,0.8324357238700159,0.009787143995083966
99,8453236.exe ,1.25875,0.009270248108869587,129.67162025,1.1106415401004461,129.65837499999998,1.1258340172401127,0.009707212708325823
