,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5337658.exe ,0.03,0.0,29.737795124999998,0.38347754190122957,29.826625,0.38407939852978246,0.0010088172264923424
32,4344120.exe ,0.035,0.005000000000000001,36.316272,0.530949350483171,36.37225,0.5354450835519917,0.00096375531056712
88,7632862.exe ,0.08,0.0,86.55698075000001,0.16867356354786806,86.655,0.17477485517087285,0.0009242466558654773
46,515165.exe  ,0.13,0.0,134.60088100000002,4.243506031937154,134.678,4.2459017299037916,0.0009658183440864699
15,2307748.exe ,0.18625,0.0048412291827592754,190.7962435,3.866214265714361,190.953625,3.8968629350254242,0.0009761722588631573
75,7039042.exe ,0.18875,0.009270248108869587,196.945408125,8.437467750133639,196.9485,8.43710350179492,0.0009583874120091268
40,4743460.exe ,0.1925,0.006614378277661482,197.71144525,8.54576574875395,197.75074999999998,8.547087497358381,0.0009736411554555666
64,6204632.exe ,0.19625,0.0048412291827592754,202.865497125,7.926360276078009,202.906,7.902036936765099,0.0009673897374430128
41,4813948.exe ,0.19625,0.006959705453537534,203.257874625,6.792314924666991,203.288875,6.793514801586517,0.0009655222478443743
70,6708561.exe ,0.1975,0.004330127018922197,203.840369625,4.410655466432536,203.890125,4.458020256725511,0.0009688954173470928
60,586115.exe  ,0.19875,0.0033071891388307415,204.89521525,2.9184950399449803,204.9495,2.918745535328488,0.0009700080099845084
39,4725509.exe ,0.19875,0.005994789404140898,205.236733875,5.67401474259742,205.215375,5.71874509699243,0.0009683938944431324
31,4166218.exe ,0.2,0.0,205.8789555,3.2898719328765655,205.828125,3.3614722011902702,0.0009714446020686171
52,5380609.exe ,0.20875,0.003307189138830732,205.98320525,7.422435010257662,206.02749999999997,7.399545864443304,0.0010134321375698662
82,7346167.exe ,0.19875,0.005994789404140898,206.93662875,6.337693474023613,206.94675,6.361122006965439,0.0009604389575714493
56,5576629.exe ,0.20125,0.005994789404140895,207.019092375,4.189808075508562,207.06175,4.177651066987275,0.0009721325588436563
29,3675256.exe ,0.2,0.0,207.15037525000002,0.5477546509306747,207.14212500000002,0.5512697700536443,0.0009654821998687158
54,5528880.exe ,0.20125,0.003307189138830732,207.5120935,2.715838952436613,207.53975,2.710953234104204,0.0009698229949186071
36,4461484.exe ,0.2025,0.006614378277661471,208.04065887500002,6.2142588367432525,208.075375,6.225479518428683,0.0009733674229597154
7,1623988.exe ,0.215,0.0050000000000000044,208.481641625,0.5847345160752302,208.46175,0.5701196694554596,0.0010312658626639398
67,6485074.exe ,0.2025,0.006614378277661473,208.82742587500002,5.514459156962688,208.836,5.527426458126783,0.0009697002161067317
33,4364603.exe ,0.20500000000000002,0.0049999999999999906,209.33794862500002,5.931124518745896,209.34637500000002,5.92603796683543,0.0009792777723604674
47,5182138.exe ,0.20375000000000001,0.004841229182759262,209.369169875,0.7237803433413771,209.38325000000003,0.745533491870078,0.000973161426401247
48,5212184.exe ,0.20375000000000001,0.004841229182759262,209.796543375,0.809400354575992,209.777625,0.8541410799013205,0.000971179013353942
30,4074166.exe ,0.20625,0.004841229182759262,209.8485185,5.959842051760748,209.818875,5.983728173920921,0.000982851827948454
25,2937986.exe ,0.215,0.007071067811865481,209.974017375,0.8120879633806563,209.97674999999998,0.7988668146193058,0.0010239362121458291
87,7609540.exe ,0.2,0.0,210.003114875,0.3275178042795725,210.05937500000002,0.3211852804457332,0.0009523668261732492
4,1300054.exe ,0.21,0.0,210.3982295,0.5359183205582737,210.459,0.5511626348002965,0.0009981072583122664
23,2759299.exe ,0.215,0.007071067811865481,210.745285125,0.5504846314840263,210.82549999999998,0.5490229958753964,0.0010201888970966843
5,1307935.exe ,0.215,0.0050000000000000044,211.565169625,0.737100008277022,211.572375,0.6943356424489503,0.0010162353301400614
71,6734581.exe ,0.20375000000000001,0.004841229182759262,211.60047125,6.141488386419772,211.6565,6.139946111327029,0.0009628995568694888
62,6125866.exe ,0.20625,0.004841229182759262,212.23074775,6.09413415209978,212.24475,6.1497602747993385,0.0009718195981807258
37,4526844.exe ,0.20500000000000002,0.0049999999999999906,212.367497375,6.010278792055221,212.389375,6.012197288377605,0.0009653077920770974
76,7054113.exe ,0.20750000000000002,0.006614378277661471,213.88862650000002,5.306458165599439,213.90887500000002,5.275056716223527,0.0009701310602412981
98,8592233.exe ,0.20500000000000002,0.0049999999999999906,214.14428437499998,4.158927195401478,214.16449999999998,4.16765857526741,0.0009572984896529534
14,2248126.exe ,0.21125,0.01964529205687714,215.0214575,9.20084060148566,215.23412499999998,9.204877395129978,0.000982460087733337
44,4924593.exe ,0.20875,0.003307189138830732,215.32333,4.48005586755969,215.313125,4.519072953535376,0.0009694722815219326
80,724170.exe  ,0.21,0.0,215.75257712500002,0.6316645307531634,215.77425,0.557006003109481,0.0009733371568411571
65,6303952.exe ,0.21,0.0,216.03683375,4.275491740951372,216.05337500000002,4.250844767146297,0.0009720564607191666
81,7244472.exe ,0.21375,0.0048412291827592754,217.922995375,0.6230733425755193,218.007875,0.6257943826649468,0.0009808510553564154
86,7568057.exe ,0.21,0.0,218.010795375,2.7054709451402372,218.065625,2.721696986142101,0.000963255051837132
11,1878441.exe ,0.2125,0.004330127018922197,218.60368612500002,0.7498086625023828,218.64437500000003,0.7676485096546457,0.0009720787593603986
95,8328300.exe ,0.21375,0.008569568250501302,218.81851,6.228217265291993,218.838125,6.223690593962316,0.0009768369229824297
51,5376598.exe ,0.21,0.0,219.2462295,0.4836593813806321,219.29674999999997,0.4585689015840499,0.0009578271903645212
19,2545155.exe ,0.21125,0.0033071891388307415,219.34796125000003,0.5438569995303825,219.47224999999997,0.5426354093680171,0.000963081666208101
93,7867392.exe ,0.2125,0.004330127018922197,219.56544437500003,0.6390828454191084,219.58625,0.6153216130610049,0.0009678207816575507
28,3307018.exe ,0.21,0.0,220.34792375,0.6225160137158676,220.38037500000002,0.6249615863195116,0.0009530382516254591
17,243923.exe  ,0.22125,0.0033071891388307415,221.2212315,0.22133268616891824,221.33425,0.1629330767523906,0.0010001300440278943
77,7117658.exe ,0.215,0.0050000000000000044,221.69879924999998,0.5883590609200197,221.753125,0.6129364643868044,0.000969784233055561
53,5461201.exe ,0.2175,0.004330127018922197,223.63115437500002,1.1564546694136935,223.70825,1.1466585967497032,0.000972583630433178
6,1580081.exe ,0.235,0.0049999999999999906,224.43717675,1.050232631506911,224.4405,0.9842523812518779,0.0010470636077451905
35,4444001.exe ,0.22749999999999998,0.008291561975888501,231.131440875,5.953137507558736,231.10987500000002,5.946372306656804,0.00098428841675
74,6968005.exe ,0.22125,0.0033071891388307415,231.30481262499998,7.3105937194198365,231.32625000000002,7.300565710100822,0.0009565300327697841
18,2530802.exe ,0.23125,0.003307189138830732,235.084752375,1.4146529736702176,235.205625,1.4325142178613732,0.0009836877877605482
63,6164655.exe ,0.22999999999999998,0.0049999999999999975,238.100644125,8.283173887021412,238.10925,8.284671987320918,0.0009659780671540424
24,2797840.exe ,0.2575,0.008291561975888507,242.70397887500002,0.8924018045277293,242.676625,0.805772911169766,0.0010609632408730323
58,5726811.exe ,0.2375,0.006614378277661471,249.08462525,2.7874830737502583,249.070625,2.7283682823942565,0.0009534912071013103
55,5557634.exe ,0.2475,0.004330127018922197,257.44894925,1.6655318110259594,257.47387499999996,1.6723965167911063,0.0009613556424332542
90,7651057.exe ,0.25,0.0050000000000000044,261.13321275,0.6373377440648608,261.174,0.627496613536676,0.0009573657726921985
99,959323.exe  ,0.25375000000000003,0.006959705453537534,266.121057875,8.918878548950833,266.166,8.928147498221563,0.0009535134198932471
89,7643464.exe ,0.255,0.0050000000000000044,266.45067225,9.938856039378033,266.473125,9.986970692325825,0.0009570251703502692
34,4381451.exe ,0.28375,0.006959705453537508,301.429960375,2.3872816290022083,301.455625,2.3852274491911682,0.0009413463732901504
12,1969973.exe ,0.40625,0.0048412291827592486,424.77731800000004,5.993848091667793,425.43600000000004,5.956495425164023,0.0009563834573671845
72,6853868.exe ,0.44125000000000003,0.01615355997915012,451.1566645,17.506790767162613,451.11962500000004,17.506147684010184,0.0009780416310352434
69,6685278.exe ,0.44375,0.0048412291827592754,456.111773875,6.665959205056897,456.11199999999997,6.709545774491741,0.000972897490082359
97,843765.exe  ,0.44875,0.010532687216470445,456.40443425,5.153516763745354,456.398875,5.176812036318778,0.0009832288346133657
42,4860832.exe ,0.45125000000000004,0.0078062474979980045,465.371542875,3.7752676578353466,465.33225,3.771041956475695,0.0009696553364914428
83,7365275.exe ,0.45125000000000004,0.005994789404140905,465.397268875,4.562732802375691,465.41112499999997,4.583158966190781,0.0009696017363634342
43,4907394.exe ,0.4525,0.004330127018922197,466.02533600000004,9.964054747456808,466.00962499999997,9.956034802288254,0.0009709772517604064
1,1085914.exe ,0.47,0.008660254037844371,466.165875125,1.658147616924869,466.352625,1.6387753764244324,0.0010082248081200106
78,7209009.exe ,0.4625,0.008291561975888482,466.571421,0.9386653406715348,466.57612500000005,0.855024478816254,0.0009912737454187107
3,1192664.exe ,0.4675,0.00968245836551853,467.278954875,0.4849308937450384,467.2595,0.4815882577472266,0.0010004730474648899
26,3025210.exe ,0.52125,0.01763341997458237,468.350536125,1.0842140659035486,468.01812500000005,0.9297231358716375,0.0011129484430885362
20,2564649.exe ,0.47375,0.015761900266148102,468.8846455,0.9475601056316925,468.9625,0.9178985510392824,0.0010103764423652897
73,6867270.exe ,0.45999999999999996,0.007071067811865462,468.95668025,4.722140155375868,468.9675,4.735192921096254,0.0009809008366290352
2,1102079.exe ,0.485,0.008660254037844393,469.224685,1.7575633721058914,469.26137500000004,1.82514108615609,0.0010336199597001166
0,1055487.exe ,0.475,0.01118033988749894,469.548686125,3.9116143450327665,468.77087500000005,1.8339260779472448,0.001011609688273196
92,7824960.exe ,0.47250000000000003,0.011989578808281788,471.111540375,2.4611315373953424,471.09875,2.3782482918105843,0.0010029471993487887
8,1701757.exe ,0.48874999999999996,0.01615355997915011,471.48996224999996,2.536695507547854,471.45525,2.537523928458611,0.0010366074341596442
