,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,279171.exe  ,0.4575,0.004330127018922197,231.884916125,2.61231581416784,231.885,2.5998613424565558,0.001972961448485851
38,3098751.exe ,0.45625000000000004,0.00695970545353752,232.214668875,3.210227786811374,232.23112500000002,3.2143799727746885,0.001964776825729287
34,2954072.exe ,0.45875,0.003307189138830741,232.30141962500002,1.9391617533300913,232.325,1.9314944990861334,0.001974804978551366
9,1637061.exe ,0.4625,0.004330127018922173,234.81876499999998,2.4988505909055982,234.87775,2.5096213733350283,0.0019696040902012243
68,6175498.exe ,0.4625,0.004330127018922173,235.11912912500003,2.682180059727511,235.1355,2.6899817378562267,0.0019670879256877224
5,1322710.exe ,0.47124999999999995,0.0033071891388307415,239.224336125,2.4534134448992955,239.248625,2.445166351063864,0.0019699082778675218
83,7124868.exe ,0.48124999999999996,0.0033071891388307415,244.434130625,2.6956013286022995,244.458375,2.714802660300555,0.001968833070772397
54,4817032.exe ,0.49,0.007071067811865481,249.1540695,2.9742554081247006,249.14675,2.9827344312727573,0.0019666546124786455
50,4607323.exe ,0.50125,0.0033071891388307415,253.96305475000003,2.0161283935533323,253.95225,2.0321679156752865,0.0019737122806836134
3,1315068.exe ,0.5025,0.004330127018922197,254.1617025,2.010822194826227,254.234125,2.013796752250586,0.0019770877951212967
73,630455.exe  ,0.5025,0.004330127018922197,254.85988875,1.9553359210652081,254.838375,1.9584139588899583,0.001971671581842829
92,8041280.exe ,0.51,0.008660254037844395,256.666048625,7.275330475304039,256.674875,7.2979651690985055,0.0019870177716614624
23,2215057.exe ,0.51,0.0,258.770763625,1.145242604811851,258.76649999999995,1.1572727638720377,0.0019708563396252567
99,916026.exe  ,0.52875,0.005994789404140905,266.31494250000003,2.4595118003543446,266.312,2.472699334735218,0.0019854312155240784
62,5940212.exe ,0.5425,0.004330127018922197,274.88862362500004,2.4357899777746104,274.917875,2.421474831456025,0.0019735265608520503
18,201173.exe  ,0.5425,0.004330127018922197,274.94010249999997,2.590950475069329,274.9035,2.5771093787420054,0.0019731570442693062
64,6006582.exe ,0.55625,0.006959705453537506,281.86775424999996,2.9225198120328013,281.861,2.9331274264852576,0.0019734431896265767
58,4886910.exe ,0.575,0.0050000000000000044,292.17906737500005,2.202951852204784,292.172375,2.19906752610622,0.001967971234783944
87,7602362.exe ,0.57,0.004999999999999977,292.970707625,7.376794590398468,293.006,7.386113812418547,0.0019455869995357866
56,4853971.exe ,0.5824999999999999,0.006614378277661482,295.09956575,2.702434022047691,295.10775,2.7136684004314082,0.0019739100547964796
1,1191212.exe ,0.60625,0.011110243021644496,308.12940749999996,4.915171266269044,308.172375,4.877621652442403,0.001967517495064148
85,725118.exe  ,0.6024999999999999,0.006614378277661482,309.829791,5.983263044411552,309.827125,5.961096636473438,0.0019446161005221088
78,6586380.exe ,0.62375,0.0048412291827592754,317.36777025000004,1.578516623930267,317.34025,1.61271671024392,0.001965385456464762
95,8238269.exe ,0.6125,0.004330127018922197,319.845775375,4.163592916889667,319.8755,4.141634580693951,0.0019149854309686613
89,7822027.exe ,0.62,0.007071067811865481,320.530473875,3.2996538128458366,320.533375,3.320746638088341,0.0019342934620368941
61,5939101.exe ,0.6325000000000001,0.004330127018922197,321.1667595,1.8238207621165057,321.118,1.7521136521355993,0.001969381890531545
49,4601273.exe ,0.64,0.0050000000000000044,325.325020375,2.5217281701388927,325.260625,2.5362469781894297,0.001967263382515972
47,4200085.exe ,0.6475,0.004330127018922197,327.741951375,1.9857039044691511,327.757625,1.968865278371009,0.001975639667987255
52,4778920.exe ,0.66625,0.0048412291827592754,339.371616875,2.490272656061659,339.339625,2.494889623685793,0.001963187157885977
25,2311600.exe ,0.66625,0.0048412291827592754,339.761199125,2.3278482743764837,339.767625,2.330107397605317,0.0019609360978116957
35,2997233.exe ,0.6712500000000001,0.0033071891388307415,340.035365125,2.108110849612602,340.022875,2.0561027112902215,0.0019740593739514204
12,1852062.exe ,0.67,0.0,340.684389125,1.069395215790614,340.74775,1.0680477224824798,0.001966629588519747
55,4821646.exe ,0.675,0.007071067811865481,342.31104412499997,3.5049182363434017,342.29787500000003,3.498359738416709,0.001971890803948218
75,6435330.exe ,0.67625,0.006959705453537506,343.61131650000004,3.8794063463009074,343.576125,3.917270141230373,0.0019680667298394984
26,2431362.exe ,0.675,0.009999999999999988,344.290636625,4.572377744864232,344.27425,4.566005824295449,0.00196055288234634
22,2185872.exe ,0.68625,0.004841229182759222,348.915123,2.1792500520985416,348.89650000000006,2.2122727001886586,0.0019668107077147243
42,3478512.exe ,0.695,0.007071067811865452,351.814427625,3.6768895556888146,351.81837499999995,3.6792078270158988,0.001975473276328515
57,4885696.exe ,0.7012499999999999,0.005994789404140905,356.0652165,4.067618743680535,356.06399999999996,4.0535189342101265,0.00196944258384194
53,4785952.exe ,0.7062499999999999,0.0048412291827592754,358.439114625,1.5674319054525003,358.42837499999996,1.563153618290601,0.0019703485785553306
93,806143.exe  ,0.7074999999999999,0.006614378277661482,359.61995487499996,2.3487925944855865,359.62662500000005,2.359884315888179,0.0019673546765387904
10,1753961.exe ,0.7112499999999999,0.009270248108869587,360.76635562499996,4.200839831739981,360.82800000000003,4.22075413877662,0.0019714975881490225
71,6244325.exe ,0.7162499999999999,0.0048412291827592754,363.44813425,2.9887548032452265,363.43800000000005,2.96317199129583,0.0019707075989756576
88,775515.exe  ,0.725,0.0050000000000000044,366.28368262500004,3.643819251174194,366.31225000000006,3.643063022718648,0.001979340151885096
4,1317833.exe ,0.725,0.008660254037844393,368.957263375,4.832678809966035,369.020125,4.790633085446543,0.00196499722858993
48,4557758.exe ,0.72875,0.007806247497998005,370.26419275,3.593983884235705,370.28425,3.567936684906267,0.001968189239654744
66,6023674.exe ,0.7424999999999999,0.006614378277661483,376.691572625,4.175118906815051,376.7025,4.199117645410754,0.001971108604383793
29,2683118.exe ,0.74875,0.005994789404140905,379.8725,2.8342019847173474,379.885125,2.8197487670668595,0.00197105607802618
6,1398048.exe ,0.77875,0.011659223816361029,395.08688524999997,4.67529050681614,395.186625,4.682560008625095,0.0019710854221527217
98,8619941.exe ,0.80125,0.005994789404140905,406.080264,2.6533387048838057,406.08124999999995,2.62457057201744,0.0019731320899653475
11,1758935.exe ,0.82875,0.00927024810886956,421.204808875,3.9630214446036938,421.301625,3.982990363329415,0.001967570128682805
80,6768052.exe ,1.055,0.010000000000000009,532.444751,6.614552896295072,532.448625,6.595595726268765,0.001981426238156304
65,6011315.exe ,1.1675,0.006614378277661482,592.29272075,3.3130311492634545,592.306,3.2955031103004626,0.0019711537202780995
51,4698768.exe ,1.2225,0.01561249499599601,621.9198462500001,8.973130920774564,621.88075,8.962920000619217,0.0019656873910220544
90,7878524.exe ,1.3675,0.017139136501002534,691.3596318750001,10.496764826970805,691.3505,10.4555906934998,0.0019779864732502174
0,1184356.exe ,1.4,0.007071067811865481,710.8940441249999,3.5383488251559965,711.109125,3.5502931371049993,0.001969351145321779
96,845954.exe  ,1.4124999999999999,0.016393596310755015,716.092502625,8.179106873301112,716.1063750000001,8.197182274072915,0.001972510527372036
20,2073081.exe ,1.4475,0.01785357107135714,735.914282375,7.632631379379326,735.79325,7.618675684625267,0.00196694103466577
28,2549795.exe ,1.4775,0.018540496217739174,750.128331875,8.897722329806404,750.1675,8.903363016298963,0.0019696629726101427
77,6565508.exe ,1.4975,0.024366985862022433,761.2997493749999,11.06582604661214,761.332125,11.067092949793778,0.001967030727685638
19,2070371.exe ,1.5612500000000002,0.018328597873268994,794.013953625,8.518470016925235,793.8599999999999,8.461120596587662,0.001966275268680421
21,2075190.exe ,1.58875,0.016909686573085867,806.88277675,9.169520563175118,806.81,9.16695219252289,0.001968997289047662
60,5813154.exe ,1.65375,0.011110243021644496,841.0421853749999,5.235938700499573,841.03475,5.202293718880146,0.0019663104048254533
94,8099008.exe ,1.7125,0.018540496217739174,866.79262075,10.10609349584747,866.8495,10.089975755669617,0.001975674410469997
32,2783713.exe ,1.72125,0.011659223816361029,875.3849841250001,6.576108707836314,875.3965000000001,6.574813970752335,0.001966277730615282
79,6684177.exe ,1.86125,0.01536025715930558,943.518364,7.472837823862228,943.529375,7.503871716279175,0.00197266960667233
70,6191001.exe ,1.8675,0.019843134832984367,949.29303125,10.475054675331492,949.318,10.466029882433935,0.001967253459704569
16,1962386.exe ,1.87875,0.025708704751503844,953.945755875,13.516671916114731,953.6904999999999,13.518112312745448,0.0019694516050094797
84,7152042.exe ,1.8912499999999999,0.010532687216470457,958.235503625,4.931584814740306,958.290125,4.9672310555655494,0.0019736797403617492
13,1911734.exe ,1.88625,0.012183492931011142,959.191015375,5.834936647076124,959.30375,5.813556049226668,0.001966500905205583
97,8576790.exe ,2.11125,0.02087911636061266,1070.580439375,11.974328003329738,1070.6154999999999,11.97599373747331,0.0019720610636530388
17,198595.exe  ,2.1174999999999997,0.03072051431861131,1076.368412625,14.573130374133365,1076.13425,14.535089359460414,0.0019672632299158
59,5145459.exe ,2.13,0.0324037034920393,1083.1421597500002,14.549168941153832,1083.09625,14.51894343392453,0.0019665008704781877
15,1959638.exe ,2.1525,0.021065374432940927,1092.3263052500001,10.657553682698296,1092.3088750000002,10.85015287262691,0.0019705650130867796
