,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017851.exe ,0.5700000000000001,0.012247448713915856,58.82267975,0.7543908505509175,58.815375,0.7784139222643693,0.009690139966804217
1,1222596.exe ,0.61,0.0050000000000000044,58.9044765,0.46679704400627814,58.868375,0.47111912970606357,0.010355749448006723
2,1333078.exe ,0.6124999999999999,0.006614378277661482,61.527093875000006,0.29266625896805865,61.550125,0.2944556152886191,0.009954963926044847
3,1497005.exe ,0.7162499999999999,0.0048412291827592754,73.017702625,0.15835611045514983,73.04012499999999,0.15555580791150125,0.009809265072039781
4,1682543.exe ,0.5625,0.008291561975888456,57.514810250000004,0.4191645720653013,57.4765,0.4513225011009311,0.009780089642215242
5,1738528.exe ,3.37,0.018708286933869722,298.3912425,0.8195643312483158,298.45950000000005,0.8340983155479955,0.011293897139089128
6,1753870.exe ,0.8025,0.014790199457749011,83.69398,1.007377828529098,83.68975,1.0043767657109537,0.009588503259135244
7,1769129.exe ,3.1275,0.00968245836551858,279.19815900000003,0.5546640734401735,279.241,0.5352877730716429,0.01120172142682359
8,1818972.exe ,0.5025,0.008291561975888507,53.421541000000005,0.3779320867173103,53.392624999999995,0.41006857277167674,0.009406317949532754
9,1943931.exe ,0.53,0.0050000000000000044,54.719584624999996,0.2743632422573861,54.70249999999999,0.27755224733372375,0.009685746038317997
10,1968707.exe ,0.82375,0.014086784586980768,86.429608875,0.6721054135376461,86.41975,0.6722443287228196,0.009530877331532989
11,2174475.exe ,0.5487500000000001,0.010532687216470429,56.511542500000004,0.33430119881702464,56.510374999999996,0.3454022790529909,0.009710405622001914
12,2399424.exe ,0.53125,0.005994789404140905,54.86877,0.32603510593339446,54.84887499999999,0.3444896360922929,0.009682192620683861
13,2414239.exe ,0.5325,0.004330127018922197,54.194616999999994,0.2759953872458741,54.190125,0.27380167891194523,0.009825699109562856
14,2467389.exe ,0.525,0.007071067811865481,54.685602,0.3409324999226391,54.66275,0.34026340899367924,0.00960033319190671
15,2520984.exe ,0.495,0.008660254037844393,51.935329625,0.3715992083481661,51.917125,0.39528421341485487,0.00953108420749722
16,2539436.exe ,0.615,0.010000000000000009,63.66987025,0.7798481788989041,63.67425,0.7776613578544351,0.009659199831650355
17,2619764.exe ,0.5,0.007071067811865481,52.704236375,0.2256859303655965,52.69262500000001,0.2377787508904031,0.009486903414033195
18,2636614.exe ,4.59,0.024494897427831893,501.86177525000005,2.2176004215941245,501.940875,2.2099706693472343,0.009145944613361942
19,2664872.exe ,0.54125,0.005994789404140905,56.43751775,0.319320890791986,56.432375,0.31539694731401585,0.009590251690330587
20,2695910.exe ,0.6175,0.006614378277661482,62.659998125,0.16474602806170946,62.647999999999996,0.15513381320653494,0.009854772079120614
21,2754917.exe ,0.67625,0.00856956825050129,66.746851875,0.23846475357033328,66.736875,0.24026206395309385,0.010131563976477055
