file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1400532.exe ,  4.70,  1.76,  1.71,  0.00,  0.10,  154483409,  152333000,    2004000,  166879372, c++, elite, mult, 25
1400532.exe ,  4.84,  1.81,  1.75,  0.00,  0.10,  154748025,  149722000,    4990000,  166870655, c++, elite, mult, 25
1400532.exe ,  4.79,  1.76,  1.71,  0.00,  0.10,  153111430,  144036000,    9002000,  165413863, c++, elite, mult, 25
1400532.exe ,  4.72,  1.76,  1.70,  0.00,  0.10,  152543456,  148468000,    4012000,  164805749, c++, elite, mult, 25
1400532.exe ,  4.69,  1.76,  1.71,  0.00,  0.10,  152188909,  149068000,    3001000,  164477905, c++, elite, mult, 25
1400532.exe ,  4.65,  1.73,  1.67,  0.00,  0.09,  151079678,  143031000,    8001000,  163467255, c++, elite, mult, 25
1400532.exe ,  4.58,  1.72,  1.67,  0.00,  0.09,  150543176,  147500000,    2989000,  162851482, c++, elite, mult, 25
1400532.exe ,  4.69,  1.75,  1.69,  0.00,  0.10,  151995871,  149000000,    2980000,  164337649, c++, elite, mult, 25
1400532.exe ,  4.77,  1.77,  1.72,  0.00,  0.10,  153945977,  151728000,    2009000,  166227114, c++, elite, mult, 25
1604299.exe ,  8.47,  3.06,  2.95,  0.00,  0.16,  284987493,  215929000,   68977000,  297228210, c++, elite, mult, 25
1604299.exe ,  8.41,  3.03,  2.93,  0.00,  0.16,  283660604,  216443000,   67137000,  295976876, c++, elite, mult, 25
1604299.exe ,  8.47,  3.03,  2.92,  0.00,  0.16,  284505201,  226537000,   57881000,  296827942, c++, elite, mult, 25
1604299.exe ,  8.40,  2.96,  2.85,  0.00,  0.16,  285763595,  231280000,   54065000,  298115716, c++, elite, mult, 25
1604299.exe ,  8.45,  3.01,  2.91,  0.00,  0.16,  285063380,  206982000,   77993000,  297369806, c++, elite, mult, 25
1604299.exe ,  8.43,  3.01,  2.91,  0.00,  0.16,  284333738,  219170000,   65050000,  296512491, c++, elite, mult, 25
1604299.exe ,  8.33,  2.96,  2.86,  0.00,  0.16,  282348198,  225213000,   57053000,  294693789, c++, elite, mult, 25
1604299.exe ,  8.37,  2.99,  2.90,  0.00,  0.16,  282797432,  213654000,   68888000,  295109404, c++, elite, mult, 25
1604299.exe ,  8.35,  3.00,  2.90,  0.00,  0.16,  281925711,  229845000,   51965000,  294283887, c++, elite, mult, 25
1604299.exe ,  8.33,  2.99,  2.89,  0.00,  0.16,  281958443,  225890000,   55972000,  294295140, c++, elite, mult, 25
1749177.exe ,  7.37,  2.56,  2.47,  0.00,  0.15,  254562642,  184610000,   69852000,  266808010, c++, elite, mult, 25
1749177.exe ,  7.43,  2.58,  2.49,  0.00,  0.15,  255203091,  202986000,   51996000,  267491095, c++, elite, mult, 25
1749177.exe ,  7.47,  2.59,  2.49,  0.00,  0.16,  255919513,  190774000,   64923000,  268235880, c++, elite, mult, 25
1749177.exe ,  7.44,  2.59,  2.50,  0.00,  0.15,  255330215,  201197000,   54053000,  267645678, c++, elite, mult, 25
1749177.exe ,  7.39,  2.56,  2.46,  0.00,  0.16,  254811579,  187758000,   66913000,  267104238, c++, elite, mult, 25
1749177.exe ,  7.36,  2.56,  2.46,  0.00,  0.15,  253932256,  202699000,   51176000,  266246123, c++, elite, mult, 25
1749177.exe ,  7.44,  2.58,  2.49,  0.00,  0.15,  255019421,  176951000,   77978000,  267342311, c++, elite, mult, 25
1749177.exe ,  7.36,  2.52,  2.42,  0.00,  0.16,  256395935,  189242000,   67085000,  268633538, c++, elite, mult, 25
1749177.exe ,  7.43,  2.58,  2.49,  0.00,  0.15,  256230898,  220161000,   35863000,  268531750, c++, elite, mult, 25
1749177.exe ,  7.40,  2.59,  2.50,  0.00,  0.16,  256274150,  200156000,   56043000,  268525992, c++, elite, mult, 25
1779544.exe ,  8.53,  3.06,  2.95,  0.00,  0.16,  287472765,  230523000,   56882000,  302109299, c++, elite, mult, 25
1779544.exe ,  8.56,  3.06,  2.95,  0.00,  0.16,  288903554,  227796000,   60945000,  301261871, c++, elite, mult, 25
1779544.exe ,  8.48,  3.06,  2.96,  0.00,  0.16,  286521708,  227471000,   58863000,  298893687, c++, elite, mult, 25
1779544.exe ,  8.50,  3.05,  2.94,  0.00,  0.16,  286323098,  206311000,   79734000,  298629753, c++, elite, mult, 25
1779544.exe ,  8.71,  3.12,  3.01,  0.00,  0.16,  289510911,  221496000,   67845000,  301784644, c++, elite, mult, 25
1779544.exe ,  8.45,  3.03,  2.92,  0.00,  0.16,  285309954,  213172000,   72058000,  297609740, c++, elite, mult, 25
1779544.exe ,  8.59,  3.10,  2.99,  0.00,  0.16,  287618906,  221416000,   66124000,  299912215, c++, elite, mult, 25
1779544.exe ,  8.59,  3.09,  2.99,  0.00,  0.16,  288959828,  225678000,   63189000,  301239447, c++, elite, mult, 25
1779544.exe ,  8.42,  3.05,  2.94,  0.00,  0.16,  285803041,  220563000,   65166000,  298003227, c++, elite, mult, 25
1779544.exe ,  8.41,  3.06,  2.96,  0.00,  0.16,  285471414,  224303000,   61082000,  297735590, c++, elite, mult, 25
1817867.exe ,  8.63,  3.11,  3.00,  0.00,  0.17,  289265556,  224122000,   65035000,  301549388, c++, elite, mult, 25
1817867.exe ,  8.59,  3.09,  2.99,  0.00,  0.16,  289394161,  234415000,   54863000,  301777742, c++, elite, mult, 25
1817867.exe ,  8.49,  3.05,  2.95,  0.00,  0.17,  288406165,  222481000,   65846000,  300673784, c++, elite, mult, 25
1817867.exe ,  8.44,  3.05,  2.95,  0.00,  0.16,  287393227,  225245000,   62067000,  299760513, c++, elite, mult, 25
1817867.exe ,  8.55,  3.05,  2.95,  0.00,  0.16,  286908217,  221583000,   65171000,  299222286, c++, elite, mult, 25
1817867.exe ,  8.57,  3.12,  3.02,  0.00,  0.16,  288730115,  225731000,   62925000,  301056286, c++, elite, mult, 25
1817867.exe ,  8.50,  3.08,  2.97,  0.00,  0.16,  288009837,  225941000,   61984000,  300196437, c++, elite, mult, 25
1817867.exe ,  8.48,  3.05,  2.95,  0.00,  0.17,  286696722,  228669000,   57916000,  298925986, c++, elite, mult, 25
1817867.exe ,  8.65,  3.13,  3.02,  0.00,  0.17,  289733619,  230724000,   58929000,  302012598, c++, elite, mult, 25
1817867.exe ,  8.56,  3.14,  3.03,  0.00,  0.16,  288437298,  232285000,   56069000,  300634605, c++, elite, mult, 25
1963979.exe ,  4.66,  1.76,  1.70,  0.00,  0.09,  152080131,  146893000,    4996000,  164369989, c++, elite, mult, 25
1963979.exe ,  4.66,  1.75,  1.70,  0.00,  0.09,  151307272,  147168000,    4004000,  163651829, c++, elite, mult, 25
1963979.exe ,  4.77,  1.79,  1.74,  0.00,  0.10,  153135556,  147076000,    6003000,  165459120, c++, elite, mult, 25
1963979.exe ,  4.69,  1.78,  1.72,  0.00,  0.09,  153033278,  150967000,    1999000,  165407720, c++, elite, mult, 25
1963979.exe ,  4.70,  1.77,  1.71,  0.00,  0.10,  152709435,  146676000,    5986000,  165060698, c++, elite, mult, 25
1963979.exe ,  4.69,  1.76,  1.70,  0.00,  0.10,  152718511,  147497000,    4983000,  165032100, c++, elite, mult, 25
1963979.exe ,  4.70,  1.75,  1.69,  0.00,  0.10,  151689632,  146533000,    4984000,  163904315, c++, elite, mult, 25
1963979.exe ,  4.76,  1.76,  1.70,  0.00,  0.10,  152882981,  146801000,    6032000,  165253178, c++, elite, mult, 25
1963979.exe ,  4.69,  1.78,  1.73,  0.00,  0.10,  154760917,  148695000,    5987000,  167067619, c++, elite, mult, 25
1963979.exe ,  4.74,  1.78,  1.72,  0.00,  0.10,  152737999,  150684000,    2009000,  165034255, c++, elite, mult, 25
2024525.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,   95885951,   90846000,    4991000,  108202094, c++, elite, mult, 25
2024525.exe ,  2.85,  1.03,  0.99,  0.00,  0.06,   95706468,   92642000,    3020000,  107953110, c++, elite, mult, 25
2024525.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97463278,   93406000,    4017000,  109700718, c++, elite, mult, 25
2024525.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   96545764,   91523000,    4974000,  108723936, c++, elite, mult, 25
2024525.exe ,  2.81,  1.02,  0.98,  0.00,  0.06,   95340032,   89275000,    6018000,  107564024, c++, elite, mult, 25
2024525.exe ,  3.00,  1.07,  1.04,  0.00,  0.07,   99142553,   95008000,    4000000,  111453702, c++, elite, mult, 25
2024525.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96766733,   88660000,    7969000,  109071881, c++, elite, mult, 25
2024525.exe ,  2.98,  1.08,  1.04,  0.00,  0.07,   99542552,   95497000,    3979000,  111890384, c++, elite, mult, 25
2024525.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   98077466,   91036000,    7002000,  110336976, c++, elite, mult, 25
2024525.exe ,  2.95,  1.04,  1.01,  0.00,  0.07,   98904308,   94822000,    4034000,  111145669, c++, elite, mult, 25
212795.exe  ,  2.83,  0.97,  0.94,  0.00,  0.07,  100083882,   95047000,    5002000,  114491081, c++, elite, mult, 25
212795.exe  ,  2.91,  1.03,  0.99,  0.00,  0.07,   96349292,   94265000,    2005000,  108639487, c++, elite, mult, 25
212795.exe  ,  2.80,  1.00,  0.97,  0.00,  0.06,   95219300,   91161000,    4007000,  107512427, c++, elite, mult, 25
212795.exe  ,  2.77,  1.00,  0.96,  0.00,  0.07,   94729715,   92667000,    2014000,  107044185, c++, elite, mult, 25
212795.exe  ,  2.86,  1.02,  0.98,  0.00,  0.07,   96101716,   89122000,    6931000,  108329481, c++, elite, mult, 25
212795.exe  ,  2.80,  1.00,  0.96,  0.00,  0.06,   94890904,   91851000,    2995000,  107324749, c++, elite, mult, 25
212795.exe  ,  2.81,  1.01,  0.98,  0.00,  0.07,   95593792,   90518000,    5028000,  107924645, c++, elite, mult, 25
212795.exe  ,  2.87,  1.04,  1.00,  0.00,  0.07,   95487954,   90276000,    5015000,  107783333, c++, elite, mult, 25
212795.exe  ,  2.89,  1.01,  0.98,  0.00,  0.07,   96258348,   88273000,    7934000,  108524412, c++, elite, mult, 25
212795.exe  ,  2.88,  1.01,  0.98,  0.00,  0.07,   96491637,   87501000,    8949000,  108697610, c++, elite, mult, 25
2265396.exe ,  8.75,  3.10,  2.99,  0.00,  0.17,  294972509,  234861000,   59964000,  307760308, c++, elite, mult, 25
2265396.exe ,  8.75,  3.18,  3.08,  0.00,  0.17,  294494527,  222299000,   72097000,  306757833, c++, elite, mult, 25
2265396.exe ,  8.64,  3.12,  3.01,  0.00,  0.16,  290067364,  221986000,   67995000,  302342829, c++, elite, mult, 25
2265396.exe ,  8.72,  3.12,  3.01,  0.00,  0.17,  290705792,  226362000,   64102000,  302997421, c++, elite, mult, 25
2265396.exe ,  8.70,  3.11,  3.00,  0.00,  0.17,  291009085,  235922000,   54981000,  303342674, c++, elite, mult, 25
2265396.exe ,  8.81,  3.12,  3.02,  0.00,  0.17,  292478830,  232535000,   59880000,  304721128, c++, elite, mult, 25
2265396.exe ,  8.75,  3.11,  3.00,  0.00,  0.17,  292068371,  234986000,   56996000,  304296856, c++, elite, mult, 25
2265396.exe ,  8.63,  3.09,  2.98,  0.00,  0.16,  290346751,  225206000,   65059000,  302561145, c++, elite, mult, 25
2265396.exe ,  8.61,  3.09,  2.98,  0.00,  0.16,  290694841,  225690000,   64911000,  303049921, c++, elite, mult, 25
2265396.exe ,  8.72,  3.11,  3.00,  0.00,  0.17,  290434738,  215519000,   74833000,  302659071, c++, elite, mult, 25
2286318.exe ,  3.61,  1.28,  1.23,  0.00,  0.09,  115942045,  108915000,    6994000,  128131415, c++, elite, mult, 25
2286318.exe ,  3.48,  1.24,  1.21,  0.00,  0.09,  116713012,  111685000,    4985000,  128903342, c++, elite, mult, 25
2286318.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  114376130,  107372000,    6959000,  126607038, c++, elite, mult, 25
2286318.exe ,  3.48,  1.23,  1.19,  0.00,  0.08,  113714126,  105688000,    7976000,  125883737, c++, elite, mult, 25
2286318.exe ,  3.53,  1.26,  1.23,  0.00,  0.09,  115794356,  110753000,    4988000,  128085038, c++, elite, mult, 25
2286318.exe ,  3.42,  1.22,  1.19,  0.00,  0.08,  114698699,  108663000,    5981000,  126998884, c++, elite, mult, 25
2286318.exe ,  3.52,  1.23,  1.18,  0.00,  0.09,  114548160,  110372000,    4013000,  126776512, c++, elite, mult, 25
2286318.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  114457551,  104463000,    9948000,  126679651, c++, elite, mult, 25
2286318.exe ,  3.42,  1.22,  1.18,  0.00,  0.08,  114132975,  105078000,    9006000,  126579637, c++, elite, mult, 25
2286318.exe ,  3.45,  1.23,  1.19,  0.00,  0.09,  114893039,  109826000,    4992000,  127204188, c++, elite, mult, 25
2349449.exe ,  6.69,  2.27,  2.18,  0.00,  0.14,  230560891,  167357000,   63134000,  242911766, c++, elite, mult, 25
2349449.exe ,  6.72,  2.32,  2.24,  0.00,  0.13,  229403058,  169247000,   60087000,  241692412, c++, elite, mult, 25
2349449.exe ,  6.74,  2.34,  2.26,  0.00,  0.13,  228980920,  151893000,   76946000,  241233093, c++, elite, mult, 25
2349449.exe ,  6.89,  2.36,  2.28,  0.00,  0.14,  232098594,  172902000,   58966000,  244501861, c++, elite, mult, 25
2349449.exe ,  6.78,  2.33,  2.25,  0.00,  0.13,  230529395,  173599000,   56868000,  242839553, c++, elite, mult, 25
2349449.exe ,  6.73,  2.34,  2.25,  0.00,  0.14,  230560135,  159644000,   70842000,  242858010, c++, elite, mult, 25
2349449.exe ,  6.82,  2.37,  2.29,  0.00,  0.14,  230905881,  174865000,   55956000,  243237957, c++, elite, mult, 25
2349449.exe ,  6.73,  2.35,  2.27,  0.00,  0.13,  230340322,  167195000,   63073000,  242533029, c++, elite, mult, 25
2349449.exe ,  6.75,  2.31,  2.23,  0.00,  0.13,  229387102,  161225000,   68095000,  241634568, c++, elite, mult, 25
2349449.exe ,  6.74,  2.32,  2.24,  0.00,  0.14,  230858694,  160792000,   69909000,  243214078, c++, elite, mult, 25
2375147.exe ,  8.64,  3.12,  3.02,  0.00,  0.16,  290312860,  244185000,   46034000,  302641982, c++, elite, mult, 25
2375147.exe ,  8.57,  3.06,  2.96,  0.00,  0.16,  286531502,  229561000,   56891000,  298875018, c++, elite, mult, 25
2375147.exe ,  8.72,  3.14,  3.03,  0.00,  0.16,  288639080,  234459000,   54106000,  300843097, c++, elite, mult, 25
2375147.exe ,  8.55,  3.07,  2.97,  0.00,  0.16,  287325815,  224191000,   63053000,  299629015, c++, elite, mult, 25
2375147.exe ,  8.67,  3.11,  3.00,  0.00,  0.16,  288786469,  224549000,   64156000,  301068946, c++, elite, mult, 25
2375147.exe ,  8.57,  3.11,  3.00,  0.00,  0.16,  287253785,  218128000,   69040000,  299749458, c++, elite, mult, 25
2375147.exe ,  8.61,  3.09,  2.99,  0.00,  0.16,  288394711,  224465000,   63847000,  300731369, c++, elite, mult, 25
2375147.exe ,  8.71,  3.13,  3.03,  0.00,  0.16,  289000119,  224939000,   63982000,  301342345, c++, elite, mult, 25
2375147.exe ,  8.57,  3.09,  2.99,  0.00,  0.16,  287139240,  219948000,   66984000,  299578792, c++, elite, mult, 25
2375147.exe ,  8.60,  3.12,  3.01,  0.00,  0.16,  286093743,  212994000,   72997000,  298524083, c++, elite, mult, 25
2381481.exe ,  6.80,  2.35,  2.26,  0.00,  0.14,  234082044,  166984000,   66993000,  246845804, c++, elite, mult, 25
2381481.exe ,  6.85,  2.40,  2.31,  0.00,  0.14,  234621967,  180420000,   54126000,  246971320, c++, elite, mult, 25
2381481.exe ,  7.02,  2.42,  2.33,  0.00,  0.14,  235667712,  177626000,   57878000,  247975729, c++, elite, mult, 25
2381481.exe ,  6.74,  2.34,  2.26,  0.00,  0.14,  232176542,  173035000,   59012000,  244374966, c++, elite, mult, 25
2381481.exe ,  6.88,  2.41,  2.31,  0.00,  0.14,  233386794,  156537000,   76773000,  245736519, c++, elite, mult, 25
2381481.exe ,  6.79,  2.37,  2.29,  0.00,  0.14,  230004604,  165935000,   63975000,  242259457, c++, elite, mult, 25
2381481.exe ,  6.92,  2.38,  2.29,  0.00,  0.14,  233790358,  172706000,   60896000,  246043610, c++, elite, mult, 25
2381481.exe ,  6.75,  2.37,  2.29,  0.00,  0.14,  232152453,  170035000,   62012000,  244466078, c++, elite, mult, 25
2381481.exe ,  6.84,  2.40,  2.31,  0.00,  0.14,  232842511,  164832000,   67931000,  245075433, c++, elite, mult, 25
2381481.exe ,  6.87,  2.40,  2.32,  0.00,  0.14,  233767782,  162489000,   71214000,  246070529, c++, elite, mult, 25
2490986.exe ,  6.90,  2.40,  2.31,  0.00,  0.14,  231955200,  176921000,   54975000,  244240840, c++, elite, mult, 25
2490986.exe ,  6.81,  2.36,  2.26,  0.00,  0.14,  231464379,  177297000,   54090000,  243808275, c++, elite, mult, 25
2490986.exe ,  6.84,  2.34,  2.25,  0.00,  0.14,  231617339,  180670000,   50907000,  243880729, c++, elite, mult, 25
2490986.exe ,  6.73,  2.34,  2.25,  0.00,  0.14,  230710991,  165704000,   64884000,  243085912, c++, elite, mult, 25
2490986.exe ,  6.81,  2.36,  2.27,  0.00,  0.14,  231597804,  163657000,   67857000,  243902276, c++, elite, mult, 25
2490986.exe ,  6.78,  2.34,  2.26,  0.00,  0.13,  230280627,  166425000,   63779000,  242566064, c++, elite, mult, 25
2490986.exe ,  6.79,  2.35,  2.27,  0.00,  0.14,  231756005,  173514000,   58172000,  243997682, c++, elite, mult, 25
2490986.exe ,  6.67,  2.35,  2.27,  0.00,  0.13,  229320438,  162507000,   66797000,  241690262, c++, elite, mult, 25
2490986.exe ,  6.68,  2.33,  2.25,  0.00,  0.13,  229672189,  160390000,   69168000,  242037977, c++, elite, mult, 25
2490986.exe ,  6.67,  2.34,  2.26,  0.00,  0.13,  229943472,  171917000,   57972000,  242169068, c++, elite, mult, 25
2614346.exe ,  6.84,  2.39,  2.31,  0.00,  0.14,  233599067,  168368000,   65142000,  248175003, c++, elite, mult, 25
2614346.exe ,  6.82,  2.41,  2.32,  0.00,  0.14,  235207504,  169361000,   65752000,  247497633, c++, elite, mult, 25
2614346.exe ,  6.86,  2.42,  2.34,  0.00,  0.14,  234607961,  162375000,   72166000,  246941487, c++, elite, mult, 25
2614346.exe ,  6.89,  2.43,  2.34,  0.00,  0.14,  233968097,  171929000,   61974000,  246076001, c++, elite, mult, 25
2614346.exe ,  6.83,  2.41,  2.32,  0.00,  0.14,  234481766,  165572000,   68822000,  246873971, c++, elite, mult, 25
2614346.exe ,  6.96,  2.45,  2.37,  0.00,  0.14,  237034644,  167982000,   68992000,  249319073, c++, elite, mult, 25
2614346.exe ,  7.03,  2.46,  2.36,  0.00,  0.14,  238558217,  180386000,   58124000,  250838656, c++, elite, mult, 25
2614346.exe ,  6.82,  2.42,  2.34,  0.00,  0.14,  235026482,  168923000,   65970000,  247309264, c++, elite, mult, 25
2614346.exe ,  6.89,  2.43,  2.35,  0.00,  0.14,  234784158,  170725000,   63897000,  247304043, c++, elite, mult, 25
2614346.exe ,  6.84,  2.41,  2.32,  0.00,  0.14,  234782967,  175702000,   58900000,  247051255, c++, elite, mult, 25
2766234.exe ,  3.38,  1.17,  1.14,  0.00,  0.08,  114430937,  102447000,   11935000,  128217487, c++, elite, mult, 25
2766234.exe ,  3.42,  1.24,  1.19,  0.00,  0.08,  114520510,  105311000,    9026000,  126809167, c++, elite, mult, 25
2766234.exe ,  3.46,  1.24,  1.20,  0.00,  0.09,  113622475,  107608000,    5978000,  125929797, c++, elite, mult, 25
2766234.exe ,  3.37,  1.22,  1.17,  0.00,  0.08,  112600257,  104516000,    8039000,  124943405, c++, elite, mult, 25
2766234.exe ,  3.43,  1.22,  1.19,  0.00,  0.08,  113538041,  105437000,    8033000,  125906084, c++, elite, mult, 25
2766234.exe ,  3.43,  1.25,  1.20,  0.00,  0.09,  113903652,  110803000,    3021000,  126102794, c++, elite, mult, 25
2766234.exe ,  3.39,  1.22,  1.18,  0.00,  0.08,  113055346,  102007000,   11000000,  125411001, c++, elite, mult, 25
2766234.exe ,  3.37,  1.22,  1.18,  0.00,  0.08,  113214720,  104141000,    9012000,  125666224, c++, elite, mult, 25
2766234.exe ,  3.46,  1.26,  1.21,  0.00,  0.08,  113825992,  104802000,    8983000,  126106724, c++, elite, mult, 25
2766234.exe ,  3.35,  1.21,  1.17,  0.00,  0.08,  112255114,  107194000,    5009000,  124615168, c++, elite, mult, 25
2807545.exe ,  2.68,  0.94,  0.90,  0.00,  0.06,   92942706,   85992000,    6918000,  106445478, c++, elite, mult, 25
2807545.exe ,  2.66,  0.94,  0.91,  0.00,  0.06,   91436701,   83357000,    8034000,  103638393, c++, elite, mult, 25
2807545.exe ,  2.71,  0.95,  0.91,  0.00,  0.07,   91597259,   86497000,    4971000,  103811339, c++, elite, mult, 25
