file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192925.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23323266,   21284000,    2027000,   35587237, c++, elite, mult, 25
1192925.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23472602,   22456000,    1020000,   35590290, c++, elite, mult, 25
1192925.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23567002,   21603000,    1963000,   35700543, c++, elite, mult, 25
1192925.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23426655,   22405000,    1018000,   35705754, c++, elite, mult, 25
1192925.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23514823,   21471000,    1951000,   35736078, c++, elite, mult, 25
1192925.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23353984,   21317000,    2030000,   35638248, c++, elite, mult, 25
1253138.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23115432,   22082000,    1003000,   35304529, c++, elite, mult, 25
1253138.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22846015,   21811000,    1038000,   34943434, c++, elite, mult, 25
1253138.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   23929813,   22891000,    1040000,   37524091, c++, elite, mult, 25
1253138.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22871407,   21863000,     993000,   35122931, c++, elite, mult, 25
1253138.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22822307,   20752000,    1976000,   34998137, c++, elite, mult, 25
1253138.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23118389,   22111000,    1005000,   35203720, c++, elite, mult, 25
1253138.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23678566,   21699000,    1972000,   35785139, c++, elite, mult, 25
1253138.exe ,  0.68,  0.27,  0.28,  0.00,  0.01,   22813334,   20015000,    2859000,   34949328, c++, elite, mult, 25
1253138.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22769767,   21770000,     989000,   34880746, c++, elite, mult, 25
1253138.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23066841,   22058000,    1002000,   35217712, c++, elite, mult, 25
1346798.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   30768254,   28749000,    1982000,   45301223, c++, elite, mult, 25
1346798.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24641988,   21676000,    2955000,   36925224, c++, elite, mult, 25
1346798.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24224024,   22198000,    2018000,   36395489, c++, elite, mult, 25
1346798.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24524249,   20592000,    3922000,   36786760, c++, elite, mult, 25
1346798.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24356612,   22320000,    2029000,   36577057, c++, elite, mult, 25
1346798.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24370471,   22329000,    2029000,   36586135, c++, elite, mult, 25
1346798.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24725283,   23736000,     989000,   36885216, c++, elite, mult, 25
1346798.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24429493,   22380000,    2034000,   36527145, c++, elite, mult, 25
1346798.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24536975,   23501000,    1021000,   36803525, c++, elite, mult, 25
1346798.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   24343530,   21281000,    3040000,   36632060, c++, elite, mult, 25
1399024.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22786988,   21778000,     989000,   34897717, c++, elite, mult, 25
1399024.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   22876810,   22875000,          0,   34798906, c++, elite, mult, 25
1399024.exe ,  0.67,  0.27,  0.27,  0.00,  0.01,   22572966,   20601000,    1962000,   34748197, c++, elite, mult, 25
1399024.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22576909,   20604000,    1962000,   34665601, c++, elite, mult, 25
1399024.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22819359,   21766000,    1036000,   34894022, c++, elite, mult, 25
1399024.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22431416,   22432000,          0,   34435958, c++, elite, mult, 25
1399024.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22567733,   22535000,          0,   34766378, c++, elite, mult, 25
1399024.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22351755,   21338000,    1016000,   34493271, c++, elite, mult, 25
1399024.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22305031,   21294000,    1014000,   34580754, c++, elite, mult, 25
1399024.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22439880,   20519000,    1954000,   34618159, c++, elite, mult, 25
1604797.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10480685,   10479000,          0,   22798699, c++, elite, mult, 25
1604797.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   10123200,    9194000,     919000,   22279480, c++, elite, mult, 25
1604797.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10632997,   10620000,          0,   22716132, c++, elite, mult, 25
1604797.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10294163,    7468000,    2800000,   22474047, c++, elite, mult, 25
1604797.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10284416,   10301000,          0,   22368982, c++, elite, mult, 25
1604797.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10521960,    7652000,    2869000,   22694172, c++, elite, mult, 25
1604797.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10298636,   10303000,          0,   22463599, c++, elite, mult, 25
1604797.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10360648,    9312000,    1034000,   22614730, c++, elite, mult, 25
1604797.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10328438,    6566000,    3752000,   22607964, c++, elite, mult, 25
1604797.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10362610,    8302000,    2075000,   22643164, c++, elite, mult, 25
166404.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22359826,   22357000,          0,   34408620, c++, elite, mult, 25
166404.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22878127,   21884000,     994000,   34836536, c++, elite, mult, 25
166404.exe  ,  0.72,  0.29,  0.27,  0.00,  0.01,   22144290,   22127000,          0,   34252834, c++, elite, mult, 25
166404.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22102521,   20091000,    2009000,   34204047, c++, elite, mult, 25
166404.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22256956,   22253000,          0,   34326896, c++, elite, mult, 25
166404.exe  ,  0.68,  0.27,  0.27,  0.00,  0.01,   22248980,   19348000,    2902000,   34378634, c++, elite, mult, 25
166404.exe  ,  0.68,  0.28,  0.27,  0.00,  0.01,   22256354,   21241000,    1011000,   34413720, c++, elite, mult, 25
166404.exe  ,  0.68,  0.27,  0.27,  0.00,  0.01,   22181666,   22183000,          0,   34413494, c++, elite, mult, 25
166404.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22371315,   20464000,    1949000,   34629121, c++, elite, mult, 25
166404.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22342520,   22395000,          0,   34489316, c++, elite, mult, 25
182932.exe  ,  0.44,  0.16,  0.16,  0.00,  0.01,   15194185,   12150000,    3037000,   28697687, c++, elite, mult, 25
182932.exe  ,  0.49,  0.20,  0.20,  0.00,  0.01,   15004475,   12002000,    3000000,   27335985, c++, elite, mult, 25
182932.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   14512589,   11395000,    3107000,   26778116, c++, elite, mult, 25
182932.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   14484196,   12407000,    2067000,   26866995, c++, elite, mult, 25
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14480074,   11599000,    2899000,   26604469, c++, elite, mult, 25
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14482254,   12401000,    2066000,   26672002, c++, elite, mult, 25
182932.exe  ,  0.45,  0.18,  0.17,  0.00,  0.01,   14899685,   11916000,    2979000,   27059058, c++, elite, mult, 25
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14482443,   10631000,    3866000,   26782555, c++, elite, mult, 25
182932.exe  ,  0.43,  0.17,  0.17,  0.00,  0.01,   14593570,   13532000,    1040000,   26960510, c++, elite, mult, 25
182932.exe  ,  0.46,  0.18,  0.17,  0.00,  0.01,   14479837,   12402000,    2067000,   26764569, c++, elite, mult, 25
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10376136,    9328000,    1036000,   22463255, c++, elite, mult, 25
1840297.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10370412,    8479000,    1884000,   22391932, c++, elite, mult, 25
1840297.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10191387,    8152000,    2038000,   22383222, c++, elite, mult, 25
1840297.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10459850,   10441000,          0,   22715346, c++, elite, mult, 25
1840297.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10261566,    9241000,    1026000,   22457571, c++, elite, mult, 25
1840297.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10326668,    9299000,    1033000,   22555236, c++, elite, mult, 25
1840297.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10410092,    9364000,    1040000,   22541379, c++, elite, mult, 25
1840297.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10282943,    8222000,    2055000,   22614937, c++, elite, mult, 25
1840297.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10372219,   10374000,          0,   22604645, c++, elite, mult, 25
1840297.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10470376,    8350000,    2087000,   22644276, c++, elite, mult, 25
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10466422,    9375000,    1041000,   22605228, c++, elite, mult, 25
1859305.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10520930,    8306000,    2076000,   22844075, c++, elite, mult, 25
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10412487,    8290000,    2072000,   22711520, c++, elite, mult, 25
1859305.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10275549,   10188000,          0,   22441992, c++, elite, mult, 25
1859305.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10403941,    9360000,    1040000,   22654050, c++, elite, mult, 25
1859305.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10346461,    8465000,    1881000,   22467434, c++, elite, mult, 25
1859305.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10348494,    9163000,    1018000,   22577455, c++, elite, mult, 25
1859305.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10397075,    8297000,    2074000,   22515063, c++, elite, mult, 25
1859305.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10391922,    8506000,    1890000,   22574737, c++, elite, mult, 25
1859305.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10289474,    7493000,    2810000,   22565114, c++, elite, mult, 25
1863270.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10439617,    9497000,     949000,   22474468, c++, elite, mult, 25
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10432351,    9375000,    1041000,   22511891, c++, elite, mult, 25
1863270.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10187360,    8137000,    2034000,   22265979, c++, elite, mult, 25
1863270.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10438583,    8532000,    1896000,   22454827, c++, elite, mult, 25
1863270.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10149258,    8119000,    2029000,   22198317, c++, elite, mult, 25
1863270.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10348497,    7547000,    2830000,   22494874, c++, elite, mult, 25
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10294501,    8212000,    2053000,   22477215, c++, elite, mult, 25
1863270.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10310337,    8414000,    1869000,   22470539, c++, elite, mult, 25
1863270.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10335635,   10305000,          0,   22530146, c++, elite, mult, 25
1863270.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10985926,    8992000,    1998000,   23719548, c++, elite, mult, 25
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11361350,   10324000,    1032000,   23421510, c++, elite, mult, 25
1923894.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11138499,    8069000,    3026000,   23377280, c++, elite, mult, 25
1923894.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11996084,    9993000,    1998000,   24750593, c++, elite, mult, 25
1923894.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12043010,    8030000,    4015000,   24727136, c++, elite, mult, 25
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11379708,   10331000,    1033000,   23733502, c++, elite, mult, 25
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11225040,    9168000,    2037000,   23393637, c++, elite, mult, 25
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11409931,    9300000,    2066000,   23607065, c++, elite, mult, 25
1923894.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11139481,    8099000,    3037000,   23335928, c++, elite, mult, 25
1923894.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   11282646,    8436000,    2812000,   23299183, c++, elite, mult, 25
1923894.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11209450,    8152000,    3057000,   23276885, c++, elite, mult, 25
1956910.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   12176867,   10049000,    2009000,   25919475, c++, elite, mult, 25
1956910.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11621126,   10650000,     968000,   23651486, c++, elite, mult, 25
1956910.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11873765,    9875000,    1975000,   24007187, c++, elite, mult, 25
1956910.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11843278,    9856000,    1971000,   24125924, c++, elite, mult, 25
1956910.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11670578,   10697000,     972000,   23889348, c++, elite, mult, 25
1956910.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11779599,   11752000,          0,   24090883, c++, elite, mult, 25
1956910.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11764000,    9621000,    2138000,   24049517, c++, elite, mult, 25
1956910.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11721699,    9587000,    2130000,   23889471, c++, elite, mult, 25
1956910.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11679234,    9730000,    1946000,   23954812, c++, elite, mult, 25
1956910.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11800400,    9827000,    1965000,   24157841, c++, elite, mult, 25
2025154.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10392998,    7550000,    2831000,   24707422, c++, elite, mult, 25
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10425064,    9384000,    1042000,   22514885, c++, elite, mult, 25
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10465557,    9414000,    1046000,   22650400, c++, elite, mult, 25
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392778,    8504000,    1889000,   22515906, c++, elite, mult, 25
2025154.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10155086,    8124000,    2031000,   22456310, c++, elite, mult, 25
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10423178,    8314000,    2078000,   22627161, c++, elite, mult, 25
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10542705,    8521000,    1893000,   22670887, c++, elite, mult, 25
2025154.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10419727,    9349000,    1038000,   22669301, c++, elite, mult, 25
2025154.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10437033,    7519000,    2819000,   22549781, c++, elite, mult, 25
2025154.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10398316,    8323000,    2080000,   22607597, c++, elite, mult, 25
211894.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11573721,    9640000,    1928000,   23709453, c++, elite, mult, 25
211894.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11382771,   10340000,    1034000,   23664069, c++, elite, mult, 25
211894.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   11529089,    8652000,    2884000,   23789185, c++, elite, mult, 25
211894.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   11742119,    9597000,    2132000,   23963275, c++, elite, mult, 25
211894.exe  ,  0.38,  0.15,  0.13,  0.00,  0.01,   11432607,   10376000,    1037000,   23680963, c++, elite, mult, 25
211894.exe  ,  0.37,  0.14,  0.13,  0.00,  0.01,   11313118,    8228000,    3085000,   23531035, c++, elite, mult, 25
211894.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11294746,    9217000,    2048000,   23553293, c++, elite, mult, 25
211894.exe  ,  0.34,  0.13,  0.14,  0.00,  0.01,   11568244,    9636000,    1927000,   23750243, c++, elite, mult, 25
211894.exe  ,  0.38,  0.14,  0.13,  0.00,  0.01,   11374620,    9296000,    2065000,   23702814, c++, elite, mult, 25
211894.exe  ,  0.36,  0.13,  0.13,  0.00,  0.01,   11559872,    8655000,    2885000,   23803612, c++, elite, mult, 25
2158936.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24455777,   20448000,    3895000,   36560265, c++, elite, mult, 25
2158936.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24423139,   22383000,    2034000,   36669158, c++, elite, mult, 25
2158936.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24407747,   23376000,    1016000,   36525601, c++, elite, mult, 25
2158936.exe ,  0.78,  0.32,  0.31,  0.00,  0.02,   24871954,   22872000,    1988000,   37002175, c++, elite, mult, 25
2158936.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25040919,   23032000,    2002000,   37327109, c++, elite, mult, 25
2158936.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24452318,   24437000,          0,   36595638, c++, elite, mult, 25
2158936.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   24618984,   20664000,    3936000,   36807328, c++, elite, mult, 25
2158936.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24782201,   23789000,     991000,   36955285, c++, elite, mult, 25
2158936.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24735931,   20940000,    3807000,   37044039, c++, elite, mult, 25
2158936.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24303302,   21257000,    3036000,   36411340, c++, elite, mult, 25
2165152.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24495234,   21435000,    3062000,   37228258, c++, elite, mult, 25
2165152.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   24515646,   20592000,    3922000,   36654775, c++, elite, mult, 25
2165152.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24379759,   22349000,    2031000,   36647591, c++, elite, mult, 25
2165152.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24313767,   22276000,    2025000,   36553304, c++, elite, mult, 25
2165152.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24317379,   22293000,    2026000,   36484080, c++, elite, mult, 25
2165152.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24364684,   23243000,    1010000,   36560882, c++, elite, mult, 25
2165152.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24449749,   20522000,    3909000,   36547088, c++, elite, mult, 25
2165152.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24291604,   21380000,    2915000,   36470024, c++, elite, mult, 25
2165152.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24626631,   24588000,          0,   36688795, c++, elite, mult, 25
2165152.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24392151,   22265000,    2024000,   36591576, c++, elite, mult, 25
217838.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   24861836,   23830000,    1036000,   39265703, c++, elite, mult, 25
217838.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   24588443,   21648000,    2952000,   36815374, c++, elite, mult, 25
217838.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   24412708,   23395000,    1017000,   36702719, c++, elite, mult, 25
217838.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25437679,   22387000,    3052000,   37563691, c++, elite, mult, 25
217838.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   24723813,   24653000,          0,   36890997, c++, elite, mult, 25
217838.exe  ,  0.78,  0.31,  0.29,  0.00,  0.01,   24342725,   24348000,          0,   36586312, c++, elite, mult, 25
217838.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   24980308,   22843000,    1986000,   37224385, c++, elite, mult, 25
217838.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   24575071,   21388000,    3055000,   36812750, c++, elite, mult, 25
217838.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   24684333,   21564000,    3080000,   36944343, c++, elite, mult, 25
217838.exe  ,  0.79,  0.32,  0.30,  0.00,  0.01,   24841918,   22653000,    2059000,   37049368, c++, elite, mult, 25
2255569.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11574407,   10612000,     964000,   26085964, c++, elite, mult, 25
2255569.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10392196,    9328000,    1036000,   22513420, c++, elite, mult, 25
2255569.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10417561,    8340000,    2085000,   22499683, c++, elite, mult, 25
2255569.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10660105,    9686000,     968000,   22810114, c++, elite, mult, 25
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10309436,    8238000,    2059000,   22553174, c++, elite, mult, 25
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10404454,    8318000,    2079000,   22536942, c++, elite, mult, 25
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445445,    8354000,    2088000,   22445841, c++, elite, mult, 25
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10494558,   10465000,          0,   22669530, c++, elite, mult, 25
2255569.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10399455,    8316000,    2079000,   22605648, c++, elite, mult, 25
2255569.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10332599,    9260000,    1028000,   22507901, c++, elite, mult, 25
2320041.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23170799,   22165000,    1007000,   35422854, c++, elite, mult, 25
2320041.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22970776,   21942000,     997000,   35131799, c++, elite, mult, 25
2320041.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23008009,   21006000,    2000000,   35034890, c++, elite, mult, 25
2320041.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23325353,   22282000,    1012000,   35620228, c++, elite, mult, 25
