file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343486.exe ,  7.84,  0.78,  0.61,  0.00,  0.24,  467313721,  454378000,   13010000,  518723331, c++, elite, mult, 1
1343486.exe ,  7.72,  0.78,  0.62,  0.00,  0.24,  466905396,  451820000,   15027000,  517980036, c++, elite, mult, 1
1414577.exe ,  2.81,  0.28,  0.22,  0.00,  0.09,  171680866,  156799000,   14980000,  222789000, c++, elite, mult, 1
1414577.exe ,  2.84,  0.28,  0.22,  0.00,  0.09,  172789901,  163826000,    9045000,  223910914, c++, elite, mult, 1
1414577.exe ,  2.97,  0.29,  0.23,  0.00,  0.09,  172341528,  154236000,   18027000,  223801801, c++, elite, mult, 1
1414577.exe ,  2.91,  0.27,  0.21,  0.00,  0.09,  171238593,  160317000,   11021000,  222075931, c++, elite, mult, 1
1414577.exe ,  2.84,  0.26,  0.20,  0.00,  0.09,  171749791,  161768000,   10047000,  222856924, c++, elite, mult, 1
1414577.exe ,  2.81,  0.28,  0.22,  0.00,  0.09,  171598250,  161730000,    9922000,  222529275, c++, elite, mult, 1
1414577.exe ,  2.88,  0.29,  0.23,  0.00,  0.09,  173812469,  163990000,    9938000,  224723573, c++, elite, mult, 1
1414577.exe ,  2.84,  0.27,  0.21,  0.00,  0.09,  171665496,  162696000,    9038000,  222456597, c++, elite, mult, 1
1414577.exe ,  2.88,  0.27,  0.21,  0.00,  0.09,  171765295,  158983000,   12917000,  222917207, c++, elite, mult, 1
1414577.exe ,  2.82,  0.27,  0.21,  0.00,  0.09,  171621257,  163734000,    7987000,  222833199, c++, elite, mult, 1
1417709.exe , 16.68,  1.48,  1.11,  0.00,  0.55, 1037416177,  996423000,   41017000, 1088477540, c++, elite, mult, 1
1417709.exe , 15.90,  1.43,  1.09,  0.00,  0.51,  969276208,  930303000,   38970000, 1020636958, c++, elite, mult, 1
1417709.exe , 15.62,  1.37,  1.04,  0.00,  0.51,  957407186,  911507000,   45975000, 1008425975, c++, elite, mult, 1
1417709.exe , 15.95,  1.41,  1.07,  0.00,  0.51,  955717754,  916795000,   38948000, 1006999469, c++, elite, mult, 1
1417709.exe , 15.68,  1.37,  1.03,  0.00,  0.51,  957291425,  907340000,   50018000, 1008727843, c++, elite, mult, 1
1417709.exe , 15.61,  1.36,  1.02,  0.00,  0.51,  957363850,  917393000,   40017000, 1008432055, c++, elite, mult, 1
1417709.exe , 15.71,  1.34,  1.00,  0.00,  0.51,  960583868,  914584000,   46029000, 1011644980, c++, elite, mult, 1
1417709.exe , 15.74,  1.35,  1.01,  0.00,  0.51,  958407606,  920490000,   37978000, 1009597070, c++, elite, mult, 1
1417709.exe , 15.69,  1.29,  0.96,  0.00,  0.51,  958391054,  918393000,   39973000, 1009687098, c++, elite, mult, 1
1417709.exe , 15.70,  1.34,  1.00,  0.00,  0.51,  964818862,  927957000,   36958000, 1016120732, c++, elite, mult, 1
1440839.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  152420300,  140474000,   12040000,  203272864, c++, elite, mult, 1
1440839.exe ,  2.53,  0.23,  0.18,  0.00,  0.08,  152447506,  141631000,   10894000,  203242489, c++, elite, mult, 1
1440839.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  152538455,  146431000,    6017000,  203405514, c++, elite, mult, 1
1440839.exe ,  2.52,  0.26,  0.21,  0.00,  0.08,  152423242,  143488000,    9030000,  203399307, c++, elite, mult, 1
1440839.exe ,  2.56,  0.26,  0.21,  0.00,  0.08,  152598433,  137721000,   14969000,  203503844, c++, elite, mult, 1
1440839.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  152474562,  143535000,    9033000,  203494764, c++, elite, mult, 1
1440839.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  152553760,  142592000,   10041000,  203714350, c++, elite, mult, 1
1440839.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  152609943,  142606000,   10042000,  203603018, c++, elite, mult, 1
1440839.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  152441663,  142460000,   10032000,  203572385, c++, elite, mult, 1
1440839.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  152360290,  144413000,    8022000,  203408603, c++, elite, mult, 1
1447707.exe ,  2.85,  0.27,  0.21,  0.00,  0.09,  171228175,  161347000,    9959000,  222030167, c++, elite, mult, 1
1447707.exe ,  2.82,  0.29,  0.23,  0.00,  0.09,  171034462,  161124000,   10007000,  222161463, c++, elite, mult, 1
1447707.exe ,  2.90,  0.29,  0.23,  0.00,  0.09,  171063443,  163131000,    8006000,  221937725, c++, elite, mult, 1
1447707.exe ,  2.82,  0.29,  0.23,  0.00,  0.09,  170974860,  159985000,   11068000,  222113692, c++, elite, mult, 1
1447707.exe ,  2.81,  0.29,  0.23,  0.00,  0.09,  170908112,  157900000,   13074000,  221945662, c++, elite, mult, 1
1447707.exe ,  2.96,  0.28,  0.22,  0.00,  0.09,  171535980,  155933000,   15188000,  222782091, c++, elite, mult, 1
1447707.exe ,  2.83,  0.29,  0.23,  0.00,  0.09,  170889313,  160989000,    9999000,  222018866, c++, elite, mult, 1
1447707.exe ,  2.82,  0.29,  0.23,  0.00,  0.09,  171167719,  159200000,   12015000,  222161425, c++, elite, mult, 1
1447707.exe ,  2.81,  0.29,  0.23,  0.00,  0.09,  170953881,  153038000,   18004000,  222349107, c++, elite, mult, 1
1447707.exe ,  2.89,  0.29,  0.23,  0.00,  0.09,  170973955,  158083000,   13006000,  222148745, c++, elite, mult, 1
1526865.exe , 15.93,  1.36,  1.02,  0.00,  0.56,  976492674,  885487000,   91050000, 1027592877, c++, elite, mult, 1
1526865.exe , 15.77,  1.33,  0.99,  0.00,  0.55,  955533716,  858527000,   97059000, 1006296433, c++, elite, mult, 1
1526865.exe , 15.63,  1.34,  1.00,  0.00,  0.55,  955917739,  877951000,   77995000, 1006717903, c++, elite, mult, 1
1526865.exe , 16.09,  1.42,  1.07,  0.00,  0.56,  975513417,  878474000,   97052000, 1026451927, c++, elite, mult, 1
1526865.exe , 15.75,  1.35,  1.01,  0.00,  0.55,  957137530,  860121000,   97013000, 1008219372, c++, elite, mult, 1
1526865.exe , 15.69,  1.38,  1.04,  0.00,  0.55,  961067409,  874081000,   87008000, 1011948182, c++, elite, mult, 1
1526865.exe , 15.72,  1.37,  1.03,  0.00,  0.55,  960748049,  864794000,   95977000, 1011837828, c++, elite, mult, 1
1526865.exe , 15.75,  1.44,  1.10,  0.00,  0.55,  964164788,  864054000,  100006000, 1015106021, c++, elite, mult, 1
1526865.exe , 15.67,  1.41,  1.07,  0.00,  0.55,  960962823,  877955000,   82995000, 1015472208, c++, elite, mult, 1
1526865.exe , 15.60,  1.37,  1.03,  0.00,  0.54,  956803622,  864961000,   91889000, 1007804969, c++, elite, mult, 1
1848211.exe ,  7.12,  0.72,  0.57,  0.00,  0.22,  422434942,  415377000,    7006000,  473262180, c++, elite, mult, 1
1848211.exe ,  6.91,  0.72,  0.57,  0.00,  0.22,  421272088,  410394000,   10983000,  472188651, c++, elite, mult, 1
1848211.exe ,  6.93,  0.72,  0.56,  0.00,  0.22,  421200688,  415282000,    6004000,  472075980, c++, elite, mult, 1
1848211.exe ,  7.03,  0.72,  0.57,  0.00,  0.22,  421444888,  413381000,    8007000,  472615095, c++, elite, mult, 1
1848211.exe ,  6.92,  0.71,  0.57,  0.00,  0.22,  419967643,  414053000,    6000000,  471159731, c++, elite, mult, 1
1848211.exe ,  7.02,  0.72,  0.56,  0.00,  0.22,  426358650,  416254000,   10006000,  477205471, c++, elite, mult, 1
1848211.exe ,  6.95,  0.72,  0.57,  0.00,  0.22,  421647273,  415715000,    6010000,  472384515, c++, elite, mult, 1
1848211.exe ,  7.22,  0.73,  0.58,  0.00,  0.22,  421545194,  409546000,   11986000,  472598840, c++, elite, mult, 1
1848211.exe ,  7.11,  0.72,  0.57,  0.00,  0.22,  421205053,  411298000,   10007000,  472437840, c++, elite, mult, 1
1848211.exe ,  6.91,  0.72,  0.57,  0.00,  0.22,  421537240,  413551000,    7991000,  472448070, c++, elite, mult, 1
1928955.exe ,  2.85,  0.29,  0.23,  0.00,  0.09,  171083727,  146136000,   25023000,  222100329, c++, elite, mult, 1
1928955.exe ,  2.86,  0.29,  0.22,  0.00,  0.09,  171468393,  144637000,   26932000,  222555882, c++, elite, mult, 1
1928955.exe ,  2.96,  0.28,  0.22,  0.00,  0.09,  171669807,  141610000,   30129000,  222587687, c++, elite, mult, 1
1928955.exe ,  2.89,  0.29,  0.23,  0.00,  0.09,  171342028,  142334000,   29068000,  222310978, c++, elite, mult, 1
1928955.exe ,  2.90,  0.29,  0.22,  0.00,  0.09,  172407881,  144422000,   28082000,  223629772, c++, elite, mult, 1
1928955.exe ,  2.88,  0.26,  0.20,  0.00,  0.09,  171537594,  146605000,   24764000,  222515693, c++, elite, mult, 1
1928955.exe ,  2.86,  0.28,  0.22,  0.00,  0.09,  170990373,  143245000,   27853000,  221946327, c++, elite, mult, 1
1928955.exe ,  2.87,  0.29,  0.23,  0.00,  0.09,  171386358,  145257000,   26046000,  222451857, c++, elite, mult, 1
1928955.exe ,  2.87,  0.28,  0.21,  0.00,  0.09,  171445217,  143621000,   27926000,  222445607, c++, elite, mult, 1
1928955.exe ,  2.86,  0.27,  0.21,  0.00,  0.09,  171138747,  142198000,   29040000,  222112920, c++, elite, mult, 1
209081.exe  ,  4.31,  0.41,  0.31,  0.00,  0.14,  262076200,  240155000,   22014000,  313152041, c++, elite, mult, 1
209081.exe  ,  4.37,  0.39,  0.30,  0.00,  0.14,  263741026,  246818000,   16987000,  314721528, c++, elite, mult, 1
209081.exe  ,  4.31,  0.41,  0.32,  0.00,  0.14,  262264275,  240416000,   21946000,  313226291, c++, elite, mult, 1
209081.exe  ,  4.33,  0.41,  0.32,  0.00,  0.14,  261859092,  240906000,   20991000,  312746569, c++, elite, mult, 1
209081.exe  ,  4.33,  0.43,  0.33,  0.00,  0.14,  262241395,  249299000,   13015000,  313371603, c++, elite, mult, 1
209081.exe  ,  4.37,  0.43,  0.34,  0.00,  0.14,  262651377,  236667000,   25854000,  313688497, c++, elite, mult, 1
209081.exe  ,  4.36,  0.43,  0.33,  0.00,  0.14,  262117673,  242179000,   20014000,  312981145, c++, elite, mult, 1
209081.exe  ,  4.36,  0.44,  0.34,  0.00,  0.14,  262108454,  242200000,   20016000,  313391146, c++, elite, mult, 1
209081.exe  ,  4.30,  0.43,  0.33,  0.00,  0.14,  262520893,  246263000,   16017000,  313739378, c++, elite, mult, 1
209081.exe  ,  4.29,  0.43,  0.34,  0.00,  0.14,  262089553,  242166000,   20013000,  313235916, c++, elite, mult, 1
2149463.exe ,  7.46,  0.77,  0.61,  0.00,  0.24,  455823327,  436849000,   19037000,  507049617, c++, elite, mult, 1
2149463.exe ,  7.42,  0.77,  0.60,  0.00,  0.23,  451017484,  426046000,   25002000,  502006404, c++, elite, mult, 1
2149463.exe ,  7.37,  0.76,  0.60,  0.00,  0.23,  449828098,  437962000,   11998000,  501097883, c++, elite, mult, 1
2149463.exe ,  7.46,  0.76,  0.60,  0.00,  0.23,  449486544,  434518000,   15017000,  500455467, c++, elite, mult, 1
2149463.exe ,  7.56,  0.84,  0.68,  0.00,  0.23,  449662039,  430699000,   19030000,  500971939, c++, elite, mult, 1
2149463.exe ,  7.65,  0.79,  0.63,  0.00,  0.23,  453201950,  434146000,   19006000,  504284137, c++, elite, mult, 1
2149463.exe ,  7.48,  0.79,  0.63,  0.00,  0.23,  452892286,  438968000,   13999000,  504130346, c++, elite, mult, 1
2149463.exe ,  7.55,  0.79,  0.62,  0.00,  0.23,  450005291,  435017000,   14966000,  500960949, c++, elite, mult, 1
2149463.exe ,  7.61,  0.78,  0.62,  0.00,  0.23,  450735775,  433859000,   16994000,  501947213, c++, elite, mult, 1
2149463.exe ,  7.60,  0.78,  0.62,  0.00,  0.23,  450190421,  431262000,   18967000,  501643910, c++, elite, mult, 1
2257128.exe ,  3.28,  0.30,  0.24,  0.00,  0.11,  195071156,  167140000,   28023000,  246112675, c++, elite, mult, 1
2257128.exe ,  3.39,  0.32,  0.25,  0.00,  0.11,  195567167,  174394000,   21047000,  246643199, c++, elite, mult, 1
2257128.exe ,  3.27,  0.30,  0.23,  0.00,  0.11,  195396265,  165341000,   29880000,  246408771, c++, elite, mult, 1
2257128.exe ,  3.29,  0.32,  0.25,  0.00,  0.11,  195345185,  177392000,   18039000,  246458610, c++, elite, mult, 1
2257128.exe ,  3.27,  0.30,  0.24,  0.00,  0.10,  194533386,  168676000,   25950000,  245603143, c++, elite, mult, 1
2257128.exe ,  3.31,  0.31,  0.24,  0.00,  0.11,  195564214,  172620000,   22949000,  246689904, c++, elite, mult, 1
2257128.exe ,  3.29,  0.32,  0.25,  0.00,  0.11,  194905680,  167993000,   26998000,  245940721, c++, elite, mult, 1
2257128.exe ,  3.28,  0.32,  0.25,  0.00,  0.11,  194782612,  161862000,   32972000,  246013227, c++, elite, mult, 1
2257128.exe ,  3.30,  0.31,  0.24,  0.00,  0.10,  195351688,  165369000,   30067000,  246275584, c++, elite, mult, 1
2257128.exe ,  3.20,  0.31,  0.24,  0.00,  0.11,  195115170,  163179000,   32035000,  246115314, c++, elite, mult, 1
230934.exe  ,  7.46,  0.76,  0.60,  0.00,  0.23,  443735773,  428805000,   14993000,  494824587, c++, elite, mult, 1
230934.exe  ,  7.33,  0.76,  0.60,  0.00,  0.23,  444599960,  426492000,   17936000,  495682448, c++, elite, mult, 1
230934.exe  ,  7.37,  0.76,  0.61,  0.00,  0.23,  443407276,  427171000,   16006000,  494362019, c++, elite, mult, 1
230934.exe  ,  7.34,  0.77,  0.61,  0.00,  0.23,  443438601,  420474000,   22971000,  494518710, c++, elite, mult, 1
230934.exe  ,  7.41,  0.76,  0.60,  0.00,  0.23,  443271862,  430298000,   13009000,  494359771, c++, elite, mult, 1
230934.exe  ,  7.29,  0.76,  0.60,  0.00,  0.23,  443378995,  420307000,   23016000,  494334100, c++, elite, mult, 1
230934.exe  ,  7.39,  0.76,  0.61,  0.00,  0.23,  443335524,  422472000,   20973000,  494268084, c++, elite, mult, 1
230934.exe  ,  7.40,  0.76,  0.60,  0.00,  0.23,  448064608,  428879000,   18994000,  498938630, c++, elite, mult, 1
230934.exe  ,  7.27,  0.76,  0.60,  0.00,  0.23,  443690345,  423757000,   19988000,  494806668, c++, elite, mult, 1
230934.exe  ,  7.30,  0.77,  0.61,  0.00,  0.23,  443284343,  426064000,   17002000,  494217530, c++, elite, mult, 1
2369399.exe ,  3.36,  0.34,  0.26,  0.00,  0.11,  199102332,  166175000,   33034000,  250359523, c++, elite, mult, 1
2369399.exe ,  3.32,  0.31,  0.23,  0.00,  0.11,  199054109,  171124000,   28020000,  250285330, c++, elite, mult, 1
2369399.exe ,  3.40,  0.31,  0.24,  0.00,  0.11,  199817986,  169729000,   29952000,  250775771, c++, elite, mult, 1
2369399.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  199691378,  164809000,   34959000,  251050395, c++, elite, mult, 1
2369399.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  199334345,  176359000,   23047000,  250081318, c++, elite, mult, 1
2369399.exe ,  3.31,  0.34,  0.27,  0.00,  0.11,  199330569,  174326000,   25046000,  250281924, c++, elite, mult, 1
2369399.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  199079264,  171141000,   28023000,  250282199, c++, elite, mult, 1
2369399.exe ,  3.39,  0.33,  0.26,  0.00,  0.11,  199710747,  157862000,   41699000,  250746443, c++, elite, mult, 1
2369399.exe ,  3.31,  0.33,  0.25,  0.00,  0.11,  200844962,  174076000,   26857000,  251788719, c++, elite, mult, 1
2369399.exe ,  3.30,  0.33,  0.26,  0.00,  0.11,  199328005,  177353000,   22043000,  250304386, c++, elite, mult, 1
2478892.exe ,  7.62,  0.76,  0.60,  0.00,  0.24,  456618272,  446568000,   10012000,  507465223, c++, elite, mult, 1
2478892.exe ,  7.71,  0.78,  0.61,  0.00,  0.24,  458123550,  449942000,    7998000,  509029570, c++, elite, mult, 1
2478892.exe ,  7.99,  0.87,  0.71,  0.00,  0.25,  458334983,  449278000,    9005000,  509468327, c++, elite, mult, 1
2478892.exe ,  7.76,  0.77,  0.60,  0.00,  0.24,  456915103,  442982000,   13999000,  510686664, c++, elite, mult, 1
2478892.exe ,  7.68,  0.76,  0.60,  0.00,  0.23,  456580885,  440671000,   15988000,  507608820, c++, elite, mult, 1
2478892.exe ,  7.79,  0.77,  0.61,  0.00,  0.24,  456936365,  444992000,   11999000,  508041835, c++, elite, mult, 1
2478892.exe ,  7.77,  0.78,  0.61,  0.00,  0.24,  456219126,  446259000,   10005000,  507339161, c++, elite, mult, 1
2478892.exe ,  7.73,  0.75,  0.59,  0.00,  0.24,  456723387,  445776000,   11019000,  508088121, c++, elite, mult, 1
2478892.exe ,  7.71,  0.72,  0.55,  0.00,  0.24,  456839350,  442932000,   13997000,  507938809, c++, elite, mult, 1
2478892.exe ,  7.83,  0.88,  0.72,  0.00,  0.24,  455882947,  439872000,   15995000,  507095845, c++, elite, mult, 1
2588525.exe ,  7.31,  0.74,  0.59,  0.00,  0.23,  433161526,  423227000,   10005000,  484246539, c++, elite, mult, 1
2588525.exe ,  7.22,  0.74,  0.58,  0.00,  0.22,  433410866,  421571000,   11987000,  484842783, c++, elite, mult, 1
2588525.exe ,  7.16,  0.73,  0.58,  0.00,  0.22,  436516415,  423574000,   13017000,  487525716, c++, elite, mult, 1
2588525.exe ,  7.18,  0.74,  0.58,  0.00,  0.22,  433216246,  420125000,   13003000,  484204602, c++, elite, mult, 1
2588525.exe ,  7.19,  0.74,  0.58,  0.00,  0.22,  433846646,  425893000,    8016000,  484740352, c++, elite, mult, 1
2588525.exe ,  7.15,  0.74,  0.59,  0.00,  0.22,  433059409,  423134000,   10003000,  484181690, c++, elite, mult, 1
2588525.exe ,  7.25,  0.76,  0.60,  0.00,  0.22,  433621142,  425652000,    8012000,  484926042, c++, elite, mult, 1
2588525.exe ,  7.15,  0.76,  0.60,  0.00,  0.22,  432831564,  420910000,   11997000,  484080203, c++, elite, mult, 1
2588525.exe ,  7.27,  0.75,  0.60,  0.00,  0.23,  433579773,  421548000,   12015000,  484791643, c++, elite, mult, 1
2588525.exe ,  7.11,  0.75,  0.60,  0.00,  0.22,  431350206,  418393000,   13012000,  482631527, c++, elite, mult, 1
2725657.exe ,  3.09,  0.31,  0.25,  0.00,  0.10,  188160872,  152377000,   35853000,  239275177, c++, elite, mult, 1
2725657.exe ,  3.11,  0.30,  0.23,  0.00,  0.10,  188402333,  158424000,   30080000,  239779864, c++, elite, mult, 1
2725657.exe ,  3.09,  0.31,  0.25,  0.00,  0.10,  188422109,  167529000,   20941000,  239314697, c++, elite, mult, 1
2725657.exe ,  3.21,  0.32,  0.25,  0.00,  0.10,  188225908,  165265000,   23037000,  239343596, c++, elite, mult, 1
2725657.exe ,  3.17,  0.31,  0.25,  0.00,  0.10,  187903136,  157785000,   30150000,  239006043, c++, elite, mult, 1
2725657.exe ,  3.19,  0.33,  0.26,  0.00,  0.10,  188372004,  154373000,   34082000,  239573747, c++, elite, mult, 1
2725657.exe ,  3.19,  0.32,  0.26,  0.00,  0.10,  187759260,  156859000,   30972000,  239126633, c++, elite, mult, 1
2725657.exe ,  3.07,  0.33,  0.26,  0.00,  0.10,  188168670,  161181000,   27030000,  239533633, c++, elite, mult, 1
2725657.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  188316799,  161235000,   27039000,  239369483, c++, elite, mult, 1
2725657.exe ,  3.23,  0.33,  0.26,  0.00,  0.10,  188792922,  160645000,   27938000,  239785702, c++, elite, mult, 1
2791527.exe ,  7.14,  0.75,  0.59,  0.00,  0.22,  431807767,  424826000,    6980000,  482844243, c++, elite, mult, 1
2791527.exe ,  7.26,  0.74,  0.58,  0.00,  0.22,  431373017,  421337000,   10008000,  482093476, c++, elite, mult, 1
2791527.exe ,  7.24,  0.74,  0.58,  0.00,  0.22,  431155227,  420235000,   11006000,  482375091, c++, elite, mult, 1
2791527.exe ,  7.21,  0.76,  0.60,  0.00,  0.22,  432812233,  422634000,   10015000,  483910213, c++, elite, mult, 1
2791527.exe ,  7.22,  0.75,  0.60,  0.00,  0.22,  432088924,  420956000,   11025000,  483165618, c++, elite, mult, 1
2791527.exe ,  7.10,  0.73,  0.58,  0.00,  0.22,  432742236,  422841000,    9996000,  483834216, c++, elite, mult, 1
2791527.exe ,  7.19,  0.75,  0.59,  0.00,  0.22,  431636759,  421765000,    9994000,  482936019, c++, elite, mult, 1
2791527.exe ,  7.08,  0.74,  0.59,  0.00,  0.22,  431926563,  419999000,   11999000,  483161313, c++, elite, mult, 1
2791527.exe ,  7.43,  0.70,  0.55,  0.00,  0.22,  432661705,  423671000,    9014000,  483662908, c++, elite, mult, 1
2791527.exe ,  7.49,  0.74,  0.58,  0.00,  0.23,  455018744,  443057000,   12001000,  506227567, c++, elite, mult, 1
2837315.exe ,  8.03,  0.75,  0.58,  0.00,  0.27,  494903259,  447992000,   46999000,  546082301, c++, elite, mult, 1
2837315.exe ,  8.07,  0.75,  0.58,  0.00,  0.26,  487753667,  454526000,   32965000,  538570275, c++, elite, mult, 1
2837315.exe ,  7.97,  0.75,  0.58,  0.00,  0.27,  491629273,  452617000,   39053000,  542522679, c++, elite, mult, 1
2837315.exe ,  7.85,  0.75,  0.58,  0.00,  0.26,  485011459,  456063000,   29004000,  535898812, c++, elite, mult, 1
2837315.exe ,  8.38,  0.79,  0.61,  0.00,  0.28,  512509846,  472462000,   40039000,  563499009, c++, elite, mult, 1
2837315.exe ,  9.16,  0.87,  0.67,  0.00,  0.30,  562140145,  532204000,   30011000,  613293361, c++, elite, mult, 1
2837315.exe ,  8.58,  0.81,  0.62,  0.00,  0.29,  529449913,  490585000,   38967000,  580498825, c++, elite, mult, 1
2837315.exe ,  7.96,  0.73,  0.56,  0.00,  0.26,  488069218,  459971000,   27998000,  539195609, c++, elite, mult, 1
2837315.exe ,  9.35,  0.87,  0.67,  0.00,  0.31,  571884904,  522047000,   49908000,  622964077, c++, elite, mult, 1
2837315.exe ,  8.05,  0.74,  0.57,  0.00,  0.27,  497246440,  459294000,   37941000,  548284734, c++, elite, mult, 1
2905927.exe , 12.97,  1.17,  0.89,  0.00,  0.42,  803190442,  761256000,   42014000,  854388298, c++, elite, mult, 1
2905927.exe , 12.92,  1.18,  0.90,  0.00,  0.42,  798031644,  765090000,   33003000,  849147165, c++, elite, mult, 1
2905927.exe , 11.32,  1.06,  0.81,  0.00,  0.37,  699590717,  664571000,   35030000,  750568960, c++, elite, mult, 1
2905927.exe , 11.25,  1.08,  0.83,  0.00,  0.36,  693372787,  665308000,   27929000,  744242991, c++, elite, mult, 1
2905927.exe , 12.40,  1.17,  0.90,  0.00,  0.39,  753965930,  729031000,   25001000,  805195887, c++, elite, mult, 1
2905927.exe , 11.10,  1.05,  0.80,  0.00,  0.36,  680433441,  653553000,   26981000,  731342400, c++, elite, mult, 1
2905927.exe , 12.28,  1.16,  0.89,  0.00,  0.39,  755434209,  726469000,   29018000,  806465199, c++, elite, mult, 1
2905927.exe , 11.45,  1.09,  0.84,  0.00,  0.37,  699674405,  669467000,   30020000,  750860558, c++, elite, mult, 1
2905927.exe , 11.19,  1.06,  0.82,  0.00,  0.36,  675049053,  639952000,   34997000,  726177360, c++, elite, mult, 1
2905927.exe , 11.46,  1.08,  0.83,  0.00,  0.37,  700908808,  665951000,   34997000,  751892002, c++, elite, mult, 1
2973689.exe , 12.85,  1.30,  1.03,  0.00,  0.41,  769704184,  734449000,   35021000,  820730663, c++, elite, mult, 1
2973689.exe , 12.89,  1.32,  1.04,  0.00,  0.41,  776918006,  744517000,   31979000,  827893952, c++, elite, mult, 1
2973689.exe , 13.07,  1.31,  1.03,  0.00,  0.41,  779709644,  749636000,   30025000,  830732155, c++, elite, mult, 1
2973689.exe , 12.82,  1.30,  1.02,  0.00,  0.41,  773703356,  736341000,   37017000,  824735762, c++, elite, mult, 1
