file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  3.01,  1.10,  1.07,  0.00,  0.07,  114610649,  106615000,    7971000,  127633069, c++, elite, mult, 10
1192664.exe ,  3.04,  1.13,  1.09,  0.00,  0.07,  113264877,  108224000,    5010000,  125962805, c++, elite, mult, 10
1192664.exe ,  3.08,  1.13,  1.08,  0.00,  0.07,  114598757,  108593000,    5977000,  127543901, c++, elite, mult, 10
1300054.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51534101,   48490000,    3030000,   64416716, c++, elite, mult, 10
1300054.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52689624,   47639000,    4962000,   65523834, c++, elite, mult, 10
1300054.exe ,  1.42,  0.51,  0.48,  0.00,  0.03,   51544629,   48495000,    3030000,   64853861, c++, elite, mult, 10
1300054.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51185221,   46066000,    5007000,   63892254, c++, elite, mult, 10
1300054.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   51018680,   47974000,    2998000,   63960264, c++, elite, mult, 10
1300054.exe ,  1.47,  0.50,  0.49,  0.00,  0.03,   51513571,   43573000,    7922000,   64395169, c++, elite, mult, 10
1300054.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51893773,   48833000,    2989000,   64592798, c++, elite, mult, 10
1300054.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51691979,   46713000,    4969000,   64560851, c++, elite, mult, 10
1300054.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51864409,   47782000,    3981000,   64802302, c++, elite, mult, 10
1300054.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51925141,   47998000,    3918000,   65043427, c++, elite, mult, 10
1307935.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52025729,   49002000,    3000000,   65026996, c++, elite, mult, 10
1307935.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   53330250,   47395000,    5924000,   66114294, c++, elite, mult, 10
1307935.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   51622415,   47555000,    4047000,   64261947, c++, elite, mult, 10
1307935.exe ,  1.51,  0.50,  0.48,  0.00,  0.03,   51922632,   49856000,    2034000,   64785081, c++, elite, mult, 10
1307935.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52396307,   49357000,    3021000,   65271613, c++, elite, mult, 10
1307935.exe ,  1.48,  0.53,  0.50,  0.00,  0.04,   52645584,   48664000,    3972000,   66019830, c++, elite, mult, 10
1307935.exe ,  1.39,  0.50,  0.49,  0.00,  0.03,   50818867,   43828000,    6972000,   63522621, c++, elite, mult, 10
1307935.exe ,  1.46,  0.51,  0.48,  0.00,  0.04,   53073811,   47051000,    6006000,   65813527, c++, elite, mult, 10
1307935.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51309897,   49274000,    2011000,   64342683, c++, elite, mult, 10
1307935.exe ,  1.48,  0.52,  0.49,  0.00,  0.04,   51474157,   46513000,    4948000,   64237744, c++, elite, mult, 10
1580081.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56414389,   52295000,    4022000,   69547676, c++, elite, mult, 10
1580081.exe ,  1.56,  0.54,  0.53,  0.00,  0.04,   56770700,   48670000,    8111000,   69781006, c++, elite, mult, 10
1580081.exe ,  1.66,  0.57,  0.55,  0.00,  0.04,   57824700,   49824000,    7971000,   70821077, c++, elite, mult, 10
1580081.exe ,  1.56,  0.56,  0.55,  0.00,  0.04,   56865543,   50846000,    5981000,   69614203, c++, elite, mult, 10
1580081.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   57979620,   52961000,    4996000,   70519295, c++, elite, mult, 10
1580081.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57198322,   52161000,    5015000,   70017181, c++, elite, mult, 10
1580081.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   55803471,   46827000,    8967000,   68524238, c++, elite, mult, 10
1580081.exe ,  1.71,  0.58,  0.54,  0.00,  0.04,   57019332,   52995000,    3999000,   69820608, c++, elite, mult, 10
1580081.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56690317,   52611000,    4047000,   69124426, c++, elite, mult, 10
1580081.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56790779,   50798000,    5976000,   69395012, c++, elite, mult, 10
1623988.exe ,  1.44,  0.50,  0.47,  0.00,  0.04,   52261730,   49275000,    2956000,   65099935, c++, elite, mult, 10
1623988.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   52764157,   47750000,    4974000,   66100503, c++, elite, mult, 10
1623988.exe ,  1.41,  0.48,  0.47,  0.00,  0.04,   53165743,   47135000,    6017000,   67052106, c++, elite, mult, 10
1623988.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51286595,   43221000,    8041000,   64635926, c++, elite, mult, 10
1623988.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51069856,   43968000,    6995000,   63941153, c++, elite, mult, 10
1623988.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51267631,   45116000,    6015000,   64092164, c++, elite, mult, 10
1623988.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51185264,   46048000,    5005000,   63979081, c++, elite, mult, 10
1623988.exe ,  1.54,  0.51,  0.48,  0.00,  0.03,   51349281,   45396000,    5921000,   64119938, c++, elite, mult, 10
1623988.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50908781,   44779000,    5970000,   63426176, c++, elite, mult, 10
1623988.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50607961,   44641000,    5952000,   63385800, c++, elite, mult, 10
1701757.exe ,  3.05,  1.13,  1.08,  0.00,  0.07,  112662391,  109607000,    3016000,  125444016, c++, elite, mult, 10
1701757.exe ,  3.25,  1.15,  1.10,  0.00,  0.07,  114256898,  107263000,    6952000,  127115962, c++, elite, mult, 10
1701757.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  117659803,  112656000,    4984000,  130819682, c++, elite, mult, 10
1701757.exe ,  3.10,  1.14,  1.09,  0.00,  0.07,  114999555,  110933000,    3997000,  128474757, c++, elite, mult, 10
1701757.exe ,  3.11,  1.13,  1.09,  0.00,  0.07,  113778344,  111656000,    1993000,  126970512, c++, elite, mult, 10
1701757.exe ,  3.17,  1.14,  1.09,  0.00,  0.07,  113192075,  108072000,    5003000,  126631605, c++, elite, mult, 10
1701757.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  112978323,  108898000,    3996000,  125847626, c++, elite, mult, 10
1701757.exe ,  3.10,  1.13,  1.10,  0.00,  0.06,  113615335,  108512000,    5023000,  126847305, c++, elite, mult, 10
1701757.exe ,  3.20,  1.12,  1.08,  0.00,  0.07,  113898216,  107889000,    5993000,  126857951, c++, elite, mult, 10
1701757.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  114178294,  110066000,    4002000,  127130345, c++, elite, mult, 10
1735981.exe ,  3.54,  1.30,  1.24,  0.00,  0.08,  129409129,  128296000,    1002000,  142109951, c++, elite, mult, 10
1735981.exe ,  3.66,  1.30,  1.25,  0.00,  0.08,  129979047,  124957000,    4998000,  143074184, c++, elite, mult, 10
1735981.exe ,  3.50,  1.27,  1.22,  0.00,  0.08,  128618803,  119553000,    9041000,  141825744, c++, elite, mult, 10
1735981.exe ,  3.49,  1.28,  1.24,  0.00,  0.08,  128485352,  120489000,    7966000,  141674955, c++, elite, mult, 10
1735981.exe ,  3.71,  1.33,  1.29,  0.00,  0.08,  134291333,  129248000,    5009000,  147138134, c++, elite, mult, 10
1735981.exe ,  3.57,  1.30,  1.25,  0.00,  0.08,  130633865,  126613000,    3987000,  143452135, c++, elite, mult, 10
1735981.exe ,  3.52,  1.28,  1.23,  0.00,  0.08,  128748796,  119617000,    9046000,  141512673, c++, elite, mult, 10
1735981.exe ,  3.47,  1.28,  1.23,  0.00,  0.08,  127994401,  120975000,    6998000,  141146574, c++, elite, mult, 10
1735981.exe ,  3.61,  1.29,  1.24,  0.00,  0.08,  128850799,  124846000,    3995000,  141911065, c++, elite, mult, 10
1735981.exe ,  3.46,  1.27,  1.23,  0.00,  0.08,  128732218,  122710000,    5985000,  142056452, c++, elite, mult, 10
1755402.exe ,  3.29,  1.14,  1.10,  0.00,  0.07,  123139989,  119132000,    4004000,  137789031, c++, elite, mult, 10
1755402.exe ,  3.30,  1.18,  1.14,  0.00,  0.07,  120104608,  116063000,    4002000,  133195744, c++, elite, mult, 10
1755402.exe ,  3.25,  1.20,  1.15,  0.00,  0.07,  119530054,  113488000,    6025000,  132304168, c++, elite, mult, 10
1755402.exe ,  3.25,  1.19,  1.15,  0.00,  0.07,  120076549,  115055000,    5002000,  133115048, c++, elite, mult, 10
1755402.exe ,  3.50,  1.21,  1.16,  0.00,  0.07,  120906707,  115889000,    4995000,  133739751, c++, elite, mult, 10
1755402.exe ,  3.25,  1.17,  1.14,  0.00,  0.07,  118557679,  113564000,    4980000,  131695224, c++, elite, mult, 10
1755402.exe ,  3.28,  1.20,  1.15,  0.00,  0.07,  119557189,  114512000,    5022000,  132136640, c++, elite, mult, 10
1755402.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  119438465,  113454000,    5971000,  132386163, c++, elite, mult, 10
1755402.exe ,  3.30,  1.19,  1.15,  0.00,  0.07,  119021269,  115999000,    2999000,  132031576, c++, elite, mult, 10
1755402.exe ,  3.27,  1.19,  1.14,  0.00,  0.07,  119924468,  115858000,    3960000,  133076064, c++, elite, mult, 10
1878441.exe ,  1.55,  0.55,  0.52,  0.00,  0.04,   54765631,   47711000,    6957000,   67962508, c++, elite, mult, 10
1878441.exe ,  1.64,  0.54,  0.52,  0.00,  0.04,   54758400,   50696000,    4055000,   67745668, c++, elite, mult, 10
1878441.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55766132,   48773000,    6967000,   68304096, c++, elite, mult, 10
1878441.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55839434,   50751000,    5075000,   68761858, c++, elite, mult, 10
1878441.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   55977766,   51958000,    3996000,   68672883, c++, elite, mult, 10
1878441.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55086706,   53063000,    2002000,   67849773, c++, elite, mult, 10
1878441.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   55988171,   48924000,    6989000,   68535751, c++, elite, mult, 10
1878441.exe ,  1.61,  0.56,  0.53,  0.00,  0.04,   55300609,   51258000,    4020000,   67892084, c++, elite, mult, 10
1878441.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55455758,   50488000,    4949000,   68011212, c++, elite, mult, 10
1878441.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55243101,   52213000,    3012000,   67946043, c++, elite, mult, 10
1969973.exe ,  3.96,  1.32,  1.25,  0.00,  0.14,  137220727,  129201000,    8012000,  151412354, c++, elite, mult, 10
1969973.exe ,  3.92,  1.33,  1.28,  0.00,  0.14,  136533333,  126453000,   10036000,  149344842, c++, elite, mult, 10
1969973.exe ,  3.79,  1.30,  1.26,  0.00,  0.14,  135888756,  123880000,   11988000,  149006121, c++, elite, mult, 10
1969973.exe ,  3.81,  1.31,  1.26,  0.00,  0.14,  135620859,  122618000,   12959000,  148310246, c++, elite, mult, 10
1969973.exe ,  3.92,  1.34,  1.28,  0.00,  0.14,  136223607,  127210000,    8944000,  149047695, c++, elite, mult, 10
1969973.exe ,  3.80,  1.31,  1.27,  0.00,  0.14,  136755092,  124741000,   11975000,  149755315, c++, elite, mult, 10
1969973.exe ,  3.91,  1.35,  1.29,  0.00,  0.14,  138104858,  125062000,   13006000,  150968955, c++, elite, mult, 10
1969973.exe ,  3.93,  1.32,  1.27,  0.00,  0.14,  136181489,  126141000,   10011000,  149294327, c++, elite, mult, 10
1969973.exe ,  3.83,  1.33,  1.27,  0.00,  0.14,  135811205,  123810000,   11981000,  149166278, c++, elite, mult, 10
1969973.exe ,  3.84,  1.32,  1.27,  0.00,  0.14,  135419306,  129369000,    6017000,  148130509, c++, elite, mult, 10
2244564.exe ,  3.48,  1.25,  1.21,  0.00,  0.08,  126510642,  119466000,    6968000,  140023841, c++, elite, mult, 10
2244564.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  126645691,  117482000,    9037000,  139559363, c++, elite, mult, 10
2244564.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  125678717,  121531000,    4017000,  139157957, c++, elite, mult, 10
2244564.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  125471191,  119349000,    6017000,  138174634, c++, elite, mult, 10
2244564.exe ,  3.54,  1.23,  1.19,  0.00,  0.08,  125841354,  117829000,    7988000,  138575647, c++, elite, mult, 10
2244564.exe ,  3.51,  1.27,  1.21,  0.00,  0.08,  126491303,  116440000,   10037000,  139305480, c++, elite, mult, 10
2244564.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126194810,  120010000,    6000000,  139036588, c++, elite, mult, 10
2244564.exe ,  3.59,  1.27,  1.23,  0.00,  0.08,  128617271,  122568000,    5978000,  141754810, c++, elite, mult, 10
2244564.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  125715700,  119724000,    5986000,  139013777, c++, elite, mult, 10
2244564.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  124692309,  117691000,    6981000,  137700700, c++, elite, mult, 10
2248126.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   54768817,   47781000,    6968000,   67321506, c++, elite, mult, 10
2248126.exe ,  1.53,  0.55,  0.52,  0.00,  0.04,   54424331,   49445000,    4944000,   67210252, c++, elite, mult, 10
2248126.exe ,  1.52,  0.52,  0.50,  0.00,  0.04,   55807373,   48830000,    6975000,   69245486, c++, elite, mult, 10
2248126.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   54096467,   50073000,    4005000,   67818027, c++, elite, mult, 10
2248126.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   54142428,   50088000,    4007000,   67468786, c++, elite, mult, 10
2248126.exe ,  1.66,  0.57,  0.55,  0.00,  0.04,   57558471,   53378000,    4028000,   70904640, c++, elite, mult, 10
2248126.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   55416351,   50461000,    4947000,   68093645, c++, elite, mult, 10
2248126.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55499066,   53458000,    2017000,   68022128, c++, elite, mult, 10
2248126.exe ,  1.48,  0.54,  0.52,  0.00,  0.04,   54557737,   49463000,    5047000,   67277584, c++, elite, mult, 10
2248126.exe ,  1.50,  0.54,  0.53,  0.00,  0.04,   54914590,   50702000,    4056000,   67635855, c++, elite, mult, 10
2307748.exe ,  1.48,  0.51,  0.50,  0.00,  0.03,   51513935,   46479000,    4944000,   64472576, c++, elite, mult, 10
2307748.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51330956,   48299000,    3018000,   64815033, c++, elite, mult, 10
2307748.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   50924210,   45917000,    4990000,   63952677, c++, elite, mult, 10
2307748.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51291563,   48250000,    2954000,   64026483, c++, elite, mult, 10
2307748.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52079624,   49046000,    3002000,   65341183, c++, elite, mult, 10
2307748.exe ,  1.50,  0.53,  0.50,  0.00,  0.04,   52598865,   49605000,    2976000,   65461317, c++, elite, mult, 10
2307748.exe ,  1.48,  0.51,  0.50,  0.00,  0.03,   51458536,   46406000,    5044000,   64698227, c++, elite, mult, 10
2307748.exe ,  1.45,  0.50,  0.48,  0.00,  0.04,   52827002,   48784000,    3982000,   66013242, c++, elite, mult, 10
2307748.exe ,  1.44,  0.50,  0.49,  0.00,  0.04,   52199430,   46163000,    6021000,   65522144, c++, elite, mult, 10
2307748.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   52331173,   47274000,    5029000,   65094277, c++, elite, mult, 10
2408959.exe ,  3.12,  1.12,  1.08,  0.00,  0.07,  113094095,  108965000,    3998000,  127409107, c++, elite, mult, 10
2408959.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,  113229858,  108137000,    4960000,  125982671, c++, elite, mult, 10
2408959.exe ,  3.05,  1.13,  1.09,  0.00,  0.07,  113250500,  103223000,   10021000,  126890992, c++, elite, mult, 10
2408959.exe ,  3.10,  1.13,  1.09,  0.00,  0.07,  114771040,  109711000,    4986000,  127689676, c++, elite, mult, 10
2408959.exe ,  3.19,  1.13,  1.09,  0.00,  0.07,  113138469,  109041000,    4001000,  125937454, c++, elite, mult, 10
2408959.exe ,  3.06,  1.13,  1.10,  0.00,  0.07,  113856681,  107802000,    5989000,  126975489, c++, elite, mult, 10
2408959.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  113067906,  106967000,    5998000,  126045369, c++, elite, mult, 10
2408959.exe ,  3.14,  1.15,  1.11,  0.00,  0.07,  116333030,  111339000,    4970000,  129603084, c++, elite, mult, 10
2408959.exe ,  3.18,  1.15,  1.10,  0.00,  0.07,  114309279,  112230000,    2004000,  127227816, c++, elite, mult, 10
2408959.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  113919582,  108830000,    4992000,  126980758, c++, elite, mult, 10
243923.exe  ,  1.50,  0.53,  0.51,  0.00,  0.04,   55051527,   48035000,    7005000,   68382832, c++, elite, mult, 10
243923.exe  ,  1.52,  0.54,  0.52,  0.00,  0.04,   54790260,   48797000,    5975000,   67695791, c++, elite, mult, 10
243923.exe  ,  1.54,  0.55,  0.53,  0.00,  0.04,   55175601,   50130000,    5013000,   68005832, c++, elite, mult, 10
243923.exe  ,  1.53,  0.55,  0.53,  0.00,  0.04,   54990558,   52931000,    2035000,   67791270, c++, elite, mult, 10
243923.exe  ,  1.52,  0.53,  0.52,  0.00,  0.04,   56981957,   49964000,    6995000,   70055277, c++, elite, mult, 10
243923.exe  ,  1.51,  0.54,  0.52,  0.00,  0.04,   54926340,   51918000,    2995000,   67523430, c++, elite, mult, 10
243923.exe  ,  1.52,  0.55,  0.53,  0.00,  0.04,   55321161,   49380000,    5925000,   68504214, c++, elite, mult, 10
243923.exe  ,  1.60,  0.54,  0.51,  0.00,  0.04,   55548690,   53529000,    2019000,   68371837, c++, elite, mult, 10
243923.exe  ,  1.52,  0.55,  0.53,  0.00,  0.04,   55436128,   45525000,    9896000,   68508801, c++, elite, mult, 10
243923.exe  ,  1.54,  0.55,  0.54,  0.00,  0.04,   55640891,   52649000,    2980000,   68748223, c++, elite, mult, 10
2530802.exe ,  1.64,  0.56,  0.54,  0.00,  0.05,   61025922,   53009000,    8001000,   74548487, c++, elite, mult, 10
2530802.exe ,  1.69,  0.60,  0.57,  0.00,  0.05,   59617453,   52639000,    6952000,   72852641, c++, elite, mult, 10
2530802.exe ,  1.71,  0.59,  0.57,  0.00,  0.05,   60246042,   52190000,    8029000,   73215144, c++, elite, mult, 10
2530802.exe ,  1.65,  0.58,  0.56,  0.00,  0.04,   59640085,   52551000,    7074000,   72342800, c++, elite, mult, 10
2530802.exe ,  1.66,  0.58,  0.57,  0.00,  0.05,   60359446,   54411000,    5935000,   73096935, c++, elite, mult, 10
2530802.exe ,  1.64,  0.58,  0.57,  0.00,  0.04,   59731225,   52752000,    6967000,   72584086, c++, elite, mult, 10
2530802.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   59834103,   50749000,    8955000,   72881549, c++, elite, mult, 10
2530802.exe ,  1.76,  0.58,  0.57,  0.00,  0.05,   60408614,   52468000,    7919000,   73479821, c++, elite, mult, 10
2530802.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   59428336,   55454000,    3961000,   72166915, c++, elite, mult, 10
2530802.exe ,  1.66,  0.59,  0.57,  0.00,  0.05,   60534438,   50491000,    9900000,   73270387, c++, elite, mult, 10
2545155.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55404460,   48337000,    7049000,   68509706, c++, elite, mult, 10
2545155.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55971733,   47962000,    7993000,   68833714, c++, elite, mult, 10
2545155.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   55868210,   52862000,    2992000,   68569029, c++, elite, mult, 10
2545155.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55591856,   51614000,    3970000,   68092833, c++, elite, mult, 10
2545155.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55213544,   49277000,    5913000,   68025289, c++, elite, mult, 10
2545155.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55163764,   50125000,    5012000,   67965849, c++, elite, mult, 10
2545155.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55133351,   53124000,    2004000,   67726634, c++, elite, mult, 10
2545155.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55295372,   50263000,    5026000,   67870488, c++, elite, mult, 10
2545155.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56275645,   52237000,    4018000,   68849235, c++, elite, mult, 10
2545155.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55269238,   49223000,    6027000,   67907964, c++, elite, mult, 10
2564649.exe ,  3.05,  1.13,  1.09,  0.00,  0.06,  113494542,  109477000,    3980000,  126463033, c++, elite, mult, 10
2564649.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  112910499,  106835000,    5990000,  125696535, c++, elite, mult, 10
2564649.exe ,  3.10,  1.13,  1.09,  0.00,  0.07,  114729281,  109642000,    4983000,  127599642, c++, elite, mult, 10
2564649.exe ,  3.12,  1.13,  1.08,  0.00,  0.07,  112991071,  109981000,    2999000,  125922953, c++, elite, mult, 10
2564649.exe ,  3.16,  1.14,  1.10,  0.00,  0.07,  114024591,  110007000,    4000000,  126817956, c++, elite, mult, 10
2564649.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  113335876,  104339000,    8943000,  126038365, c++, elite, mult, 10
2564649.exe ,  3.15,  1.15,  1.10,  0.00,  0.07,  115025716,  110786000,    3992000,  127770489, c++, elite, mult, 10
2564649.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,  112978039,  106890000,    6050000,  126428633, c++, elite, mult, 10
2564649.exe ,  3.19,  1.12,  1.09,  0.00,  0.06,  113621824,  108622000,    4982000,  126346764, c++, elite, mult, 10
2564649.exe ,  3.16,  1.14,  1.09,  0.00,  0.07,  115350154,  107304000,    8022000,  128177762, c++, elite, mult, 10
2616081.exe ,  3.25,  1.18,  1.14,  0.00,  0.07,  120133763,  113185000,    6949000,  133323844, c++, elite, mult, 10
2616081.exe ,  3.24,  1.15,  1.10,  0.00,  0.07,  114925112,  108910000,    5995000,  127976602, c++, elite, mult, 10
2616081.exe ,  3.10,  1.15,  1.11,  0.00,  0.07,  115423163,  111382000,    4013000,  128198236, c++, elite, mult, 10
