file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1820307.exe ,  4.74,  0.94,  0.86,  0.00,  0.12,  237715777,  233716000,    3995000,  258625119, c++, elite, sing, 4
1820307.exe ,  4.75,  0.96,  0.87,  0.00,  0.12,  241595059,  238503000,    3006000,  262506621, c++, elite, sing, 4
1820307.exe ,  4.93,  0.95,  0.86,  0.00,  0.12,  237683033,  233623000,    3993000,  258675028, c++, elite, sing, 4
1820307.exe ,  4.57,  0.94,  0.86,  0.00,  0.12,  236514424,  233518000,    2993000,  257179783, c++, elite, sing, 4
1820307.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  233974436,  228954000,    4977000,  254810527, c++, elite, sing, 4
1863351.exe ,  4.20,  0.81,  0.74,  0.00,  0.11,  204830224,  202681000,    1996000,  225436691, c++, elite, sing, 4
1863351.exe ,  4.03,  0.81,  0.73,  0.00,  0.11,  203089616,  201029000,    2000000,  224220286, c++, elite, sing, 4
1863351.exe ,  4.05,  0.80,  0.73,  0.00,  0.10,  201230647,  198251000,    3003000,  221661414, c++, elite, sing, 4
1863351.exe ,  4.09,  0.81,  0.74,  0.00,  0.11,  203926809,  200906000,    2998000,  224845372, c++, elite, sing, 4
1863351.exe ,  4.08,  0.81,  0.73,  0.00,  0.11,  202149044,  201005000,    1000000,  222695472, c++, elite, sing, 4
1863351.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  202248747,  200226000,    2002000,  222925677, c++, elite, sing, 4
1863351.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  200322853,  195313000,    5008000,  220725560, c++, elite, sing, 4
1863351.exe ,  4.07,  0.79,  0.72,  0.00,  0.10,  200241387,  194236000,    5976000,  221029704, c++, elite, sing, 4
1863351.exe ,  4.08,  0.81,  0.74,  0.00,  0.11,  204885674,  202888000,    1998000,  225471966, c++, elite, sing, 4
1863351.exe ,  4.12,  0.80,  0.73,  0.00,  0.10,  201639648,  199628000,    2006000,  222430223, c++, elite, sing, 4
1908480.exe ,  5.78,  1.16,  1.06,  0.00,  0.15,  293439103,  289428000,    3992000,  314263050, c++, elite, sing, 4
1908480.exe ,  5.98,  1.17,  1.07,  0.00,  0.15,  295234204,  291177000,    4002000,  316091698, c++, elite, sing, 4
1908480.exe ,  5.74,  1.16,  1.05,  0.00,  0.15,  291973183,  285839000,    5996000,  312668885, c++, elite, sing, 4
1908480.exe ,  5.77,  1.14,  1.04,  0.00,  0.15,  287989594,  283978000,    3999000,  308584493, c++, elite, sing, 4
1908480.exe ,  5.92,  1.17,  1.07,  0.00,  0.15,  295428544,  292400000,    3004000,  316031362, c++, elite, sing, 4
1908480.exe ,  5.76,  1.16,  1.06,  0.00,  0.16,  292958969,  288930000,    3999000,  313617458, c++, elite, sing, 4
1908480.exe ,  6.03,  1.17,  1.06,  0.00,  0.16,  294711872,  290522000,    4007000,  315257095, c++, elite, sing, 4
1908480.exe ,  5.84,  1.16,  1.06,  0.00,  0.15,  293644895,  288623000,    4993000,  314429091, c++, elite, sing, 4
1908480.exe ,  5.83,  1.18,  1.07,  0.00,  0.16,  296300274,  292214000,    4002000,  316472285, c++, elite, sing, 4
1908480.exe ,  6.02,  1.18,  1.07,  0.00,  0.16,  296756445,  290711000,    5973000,  317831468, c++, elite, sing, 4
2021894.exe ,  5.03,  0.98,  0.90,  0.00,  0.13,  248116515,  243116000,    5002000,  269276402, c++, elite, sing, 4
2021894.exe ,  4.80,  0.97,  0.88,  0.00,  0.12,  243079880,  241066000,    2000000,  264237341, c++, elite, sing, 4
2021894.exe ,  4.97,  0.98,  0.89,  0.00,  0.13,  247146002,  242062000,    5001000,  267793434, c++, elite, sing, 4
2021894.exe ,  4.91,  0.98,  0.89,  0.00,  0.13,  246284611,  241270000,    5005000,  267362890, c++, elite, sing, 4
2021894.exe ,  4.83,  0.98,  0.89,  0.00,  0.13,  247847834,  241834000,    5995000,  268476146, c++, elite, sing, 4
2021894.exe ,  5.05,  0.98,  0.90,  0.00,  0.13,  247816767,  239863000,    7962000,  268715047, c++, elite, sing, 4
2021894.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  247509912,  243502000,    4008000,  268368887, c++, elite, sing, 4
2021894.exe ,  5.00,  0.98,  0.89,  0.00,  0.13,  246496511,  244368000,    2003000,  267050144, c++, elite, sing, 4
2021894.exe ,  4.91,  0.97,  0.88,  0.00,  0.13,  244477183,  239386000,    5008000,  265138513, c++, elite, sing, 4
2021894.exe ,  4.88,  0.95,  0.87,  0.00,  0.12,  240689269,  236545000,    3992000,  261088673, c++, elite, sing, 4
2377312.exe ,  6.16,  1.26,  1.15,  0.00,  0.16,  317242971,  312240000,    4987000,  338038431, c++, elite, sing, 4
2377312.exe ,  6.35,  1.26,  1.14,  0.00,  0.16,  316861665,  314865000,    1999000,  337858748, c++, elite, sing, 4
2377312.exe ,  6.06,  1.24,  1.13,  0.00,  0.16,  311941170,  307926000,    3999000,  332658815, c++, elite, sing, 4
2377312.exe ,  6.22,  1.26,  1.14,  0.00,  0.16,  316755444,  312759000,    3984000,  337677459, c++, elite, sing, 4
2377312.exe ,  6.28,  1.23,  1.12,  0.00,  0.16,  310835932,  306810000,    3997000,  331517195, c++, elite, sing, 4
2377312.exe ,  6.22,  1.25,  1.14,  0.00,  0.16,  314716831,  310695000,    3996000,  335491684, c++, elite, sing, 4
2377312.exe ,  6.24,  1.25,  1.14,  0.00,  0.16,  315262635,  312243000,    3002000,  336540833, c++, elite, sing, 4
2377312.exe ,  6.30,  1.25,  1.14,  0.00,  0.16,  316656003,  315644000,    1002000,  337271713, c++, elite, sing, 4
2377312.exe ,  6.14,  1.25,  1.14,  0.00,  0.16,  314194405,  312188000,    1994000,  334736649, c++, elite, sing, 4
2377312.exe ,  6.19,  1.25,  1.14,  0.00,  0.16,  314736626,  309725000,    4995000,  335151820, c++, elite, sing, 4
2470367.exe ,  2.92,  0.56,  0.51,  0.00,  0.07,  141670055,  137654000,    4019000,  162268557, c++, elite, sing, 4
2470367.exe ,  2.76,  0.55,  0.51,  0.00,  0.07,  140246549,  137246000,    3005000,  160985875, c++, elite, sing, 4
2470367.exe ,  2.83,  0.56,  0.51,  0.00,  0.07,  141855883,  137855000,    3995000,  162177078, c++, elite, sing, 4
2470367.exe ,  2.84,  0.56,  0.51,  0.00,  0.07,  142546271,  134506000,    7970000,  163114754, c++, elite, sing, 4
2470367.exe ,  2.93,  0.57,  0.52,  0.00,  0.08,  142858655,  137830000,    4993000,  163622527, c++, elite, sing, 4
2470367.exe ,  2.94,  0.57,  0.51,  0.00,  0.07,  142534078,  136541000,    5979000,  163451514, c++, elite, sing, 4
2470367.exe ,  2.90,  0.57,  0.52,  0.00,  0.08,  144037570,  141977000,    1999000,  164986242, c++, elite, sing, 4
2470367.exe ,  2.80,  0.57,  0.52,  0.00,  0.07,  143243902,  137260000,    5967000,  164667875, c++, elite, sing, 4
2470367.exe ,  2.92,  0.57,  0.52,  0.00,  0.07,  143324886,  137297000,    5969000,  164436140, c++, elite, sing, 4
2470367.exe ,  2.82,  0.57,  0.52,  0.00,  0.08,  143228966,  140223000,    3004000,  164267161, c++, elite, sing, 4
248468.exe  ,  5.65,  1.10,  1.00,  0.00,  0.14,  276410271,  210302000,   66095000,  297273953, c++, elite, sing, 4
248468.exe  ,  5.40,  1.08,  0.98,  0.00,  0.14,  271689761,  227431000,   44083000,  292463347, c++, elite, sing, 4
248468.exe  ,  5.42,  1.09,  0.99,  0.00,  0.14,  274682747,  225638000,   48921000,  295167493, c++, elite, sing, 4
248468.exe  ,  5.47,  1.09,  0.99,  0.00,  0.14,  274719180,  220753000,   53939000,  295130963, c++, elite, sing, 4
248468.exe  ,  5.37,  1.10,  1.00,  0.00,  0.14,  275449193,  226562000,   48905000,  295821496, c++, elite, sing, 4
248468.exe  ,  5.45,  1.09,  0.99,  0.00,  0.14,  274872381,  221056000,   53770000,  295153838, c++, elite, sing, 4
248468.exe  ,  5.47,  1.10,  1.00,  0.00,  0.14,  277111701,  232086000,   45016000,  297854510, c++, elite, sing, 4
248468.exe  ,  5.41,  1.09,  0.99,  0.00,  0.14,  275007162,  219944000,   54986000,  295236451, c++, elite, sing, 4
248468.exe  ,  5.53,  1.10,  1.00,  0.00,  0.14,  277208368,  235318000,   41878000,  297722900, c++, elite, sing, 4
248468.exe  ,  5.44,  1.11,  1.01,  0.00,  0.14,  280931329,  230887000,   49975000,  301784623, c++, elite, sing, 4
248562.exe  ,  7.49,  1.50,  1.36,  0.00,  0.19,  378148093,  325091000,   53014000,  398951599, c++, elite, sing, 4
248562.exe  ,  7.54,  1.51,  1.38,  0.00,  0.20,  381415898,  330356000,   51055000,  402070251, c++, elite, sing, 4
248562.exe  ,  7.49,  1.50,  1.36,  0.00,  0.19,  378118013,  318258000,   59860000,  398693890, c++, elite, sing, 4
248562.exe  ,  7.58,  1.51,  1.37,  0.00,  0.20,  379442834,  318381000,   61073000,  399711108, c++, elite, sing, 4
248562.exe  ,  7.57,  1.51,  1.37,  0.00,  0.20,  380265001,  334269000,   45899000,  400905188, c++, elite, sing, 4
248562.exe  ,  7.53,  1.50,  1.37,  0.00,  0.19,  379115176,  321967000,   56994000,  399962093, c++, elite, sing, 4
248562.exe  ,  7.55,  1.49,  1.36,  0.00,  0.19,  377011286,  328992000,   47998000,  397742521, c++, elite, sing, 4
248562.exe  ,  7.56,  1.51,  1.38,  0.00,  0.20,  382084637,  333040000,   49005000,  402950889, c++, elite, sing, 4
248562.exe  ,  7.52,  1.51,  1.38,  0.00,  0.20,  381584169,  325579000,   55927000,  402076849, c++, elite, sing, 4
248562.exe  ,  7.50,  1.50,  1.36,  0.00,  0.19,  377472065,  321380000,   56066000,  397714156, c++, elite, sing, 4
250468.exe  ,  4.07,  0.79,  0.72,  0.00,  0.10,  199090069,  196085000,    3001000,  219544761, c++, elite, sing, 4
250468.exe  ,  3.98,  0.79,  0.72,  0.00,  0.10,  199176929,  195155000,    4003000,  219485000, c++, elite, sing, 4
250468.exe  ,  3.96,  0.81,  0.73,  0.00,  0.10,  202338469,  199364000,    2990000,  223085423, c++, elite, sing, 4
250468.exe  ,  4.06,  0.80,  0.73,  0.00,  0.10,  201878802,  198881000,    2998000,  222623306, c++, elite, sing, 4
250468.exe  ,  4.00,  0.81,  0.74,  0.00,  0.11,  204828360,  201749000,    2996000,  226209807, c++, elite, sing, 4
250468.exe  ,  4.10,  0.80,  0.73,  0.00,  0.10,  202763537,  200755000,    1997000,  223745363, c++, elite, sing, 4
250468.exe  ,  3.92,  0.79,  0.73,  0.00,  0.10,  200440928,  195453000,    4986000,  220954396, c++, elite, sing, 4
250468.exe  ,  4.05,  0.79,  0.72,  0.00,  0.10,  198783278,  195810000,    2981000,  219564017, c++, elite, sing, 4
250468.exe  ,  3.92,  0.79,  0.72,  0.00,  0.10,  199088594,  195076000,    4001000,  219621297, c++, elite, sing, 4
250468.exe  ,  4.06,  0.79,  0.72,  0.00,  0.10,  198709744,  195702000,    3010000,  218918333, c++, elite, sing, 4
2552614.exe ,  4.00,  0.78,  0.71,  0.00,  0.10,  196754159,  193735000,    3011000,  217425836, c++, elite, sing, 4
2552614.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  197274459,  193202000,    4004000,  218177521, c++, elite, sing, 4
2552614.exe ,  4.03,  0.78,  0.71,  0.00,  0.10,  196801519,  195736000,    1003000,  217831537, c++, elite, sing, 4
2552614.exe ,  3.87,  0.79,  0.72,  0.00,  0.10,  198757400,  196751000,    2007000,  219584810, c++, elite, sing, 4
2552614.exe ,  4.00,  0.79,  0.71,  0.00,  0.10,  197683045,  194686000,    2995000,  218947406, c++, elite, sing, 4
2552614.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  199938311,  196868000,    2997000,  220986438, c++, elite, sing, 4
2552614.exe ,  3.95,  0.79,  0.72,  0.00,  0.10,  199941988,  197949000,    1999000,  220957855, c++, elite, sing, 4
2552614.exe ,  3.88,  0.79,  0.72,  0.00,  0.10,  197869742,  195814000,    2008000,  218950176, c++, elite, sing, 4
2552614.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  196195106,  194159000,    2001000,  217171400, c++, elite, sing, 4
2552614.exe ,  3.94,  0.80,  0.73,  0.00,  0.10,  201057749,  194040000,    7001000,  222246003, c++, elite, sing, 4
2681777.exe ,  4.01,  0.82,  0.75,  0.00,  0.11,  206798669,  204780000,    2007000,  228159053, c++, elite, sing, 4
2681777.exe ,  4.12,  0.81,  0.74,  0.00,  0.11,  205337993,  202163000,    3002000,  226626368, c++, elite, sing, 4
2681777.exe ,  4.05,  0.80,  0.73,  0.00,  0.10,  201828200,  198827000,    2997000,  222650300, c++, elite, sing, 4
2681777.exe ,  3.97,  0.80,  0.72,  0.00,  0.10,  200397551,  194273000,    5977000,  221017484, c++, elite, sing, 4
2681777.exe ,  3.95,  0.81,  0.74,  0.00,  0.11,  203319020,  197322000,    5979000,  224082549, c++, elite, sing, 4
2681777.exe ,  4.02,  0.82,  0.74,  0.00,  0.11,  205227441,  200178000,    5004000,  226044046, c++, elite, sing, 4
2681777.exe ,  4.04,  0.81,  0.74,  0.00,  0.11,  205267476,  199214000,    6006000,  226310985, c++, elite, sing, 4
2681777.exe ,  3.97,  0.81,  0.74,  0.00,  0.11,  204380585,  200264000,    4005000,  225810476, c++, elite, sing, 4
2681777.exe ,  3.92,  0.80,  0.73,  0.00,  0.10,  201162703,  195180000,    5974000,  222454827, c++, elite, sing, 4
2681777.exe ,  3.97,  0.81,  0.74,  0.00,  0.11,  204052225,  199035000,    5000000,  225209885, c++, elite, sing, 4
2757092.exe ,  7.57,  1.53,  1.39,  0.00,  0.20,  385322142,  335261000,   50039000,  405861408, c++, elite, sing, 4
2757092.exe ,  7.52,  1.54,  1.40,  0.00,  0.20,  386563961,  330619000,   55935000,  407277524, c++, elite, sing, 4
2757092.exe ,  7.61,  1.56,  1.42,  0.00,  0.20,  392186035,  343089000,   49012000,  413486339, c++, elite, sing, 4
2757092.exe ,  7.63,  1.55,  1.41,  0.00,  0.20,  391372833,  340408000,   50911000,  412646845, c++, elite, sing, 4
2757092.exe ,  7.60,  1.54,  1.41,  0.00,  0.20,  389294697,  335379000,   53900000,  410488933, c++, elite, sing, 4
2757092.exe ,  7.68,  1.56,  1.42,  0.00,  0.20,  393563195,  339477000,   54076000,  414904393, c++, elite, sing, 4
2757092.exe ,  7.67,  1.55,  1.41,  0.00,  0.20,  390935739,  340930000,   49989000,  411853343, c++, elite, sing, 4
2757092.exe ,  7.37,  1.51,  1.38,  0.00,  0.19,  382460502,  325282000,   57049000,  403099213, c++, elite, sing, 4
2757092.exe ,  7.45,  1.53,  1.40,  0.00,  0.20,  387176715,  333152000,   54024000,  408604621, c++, elite, sing, 4
2757092.exe ,  7.54,  1.51,  1.37,  0.00,  0.20,  380523948,  326441000,   54073000,  401495814, c++, elite, sing, 4
2796766.exe ,  4.10,  0.84,  0.76,  0.00,  0.11,  210704588,  206694000,    3994000,  232112461, c++, elite, sing, 4
2796766.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207805766,  203816000,    4016000,  229038947, c++, elite, sing, 4
2796766.exe ,  4.03,  0.83,  0.75,  0.00,  0.11,  207758042,  203594000,    3992000,  228891664, c++, elite, sing, 4
2796766.exe ,  4.18,  0.83,  0.75,  0.00,  0.11,  207509345,  205451000,    2004000,  228692542, c++, elite, sing, 4
2796766.exe ,  4.01,  0.82,  0.74,  0.00,  0.11,  205347424,  201353000,    4007000,  226524527, c++, elite, sing, 4
2796766.exe ,  4.10,  0.82,  0.75,  0.00,  0.11,  206474593,  202491000,    3989000,  227601589, c++, elite, sing, 4
2796766.exe ,  4.05,  0.83,  0.75,  0.00,  0.11,  207837510,  204756000,    2996000,  229230728, c++, elite, sing, 4
2796766.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208653732,  206577000,    2005000,  229745432, c++, elite, sing, 4
2796766.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  206553513,  204546000,    2005000,  227734128, c++, elite, sing, 4
2796766.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  208670181,  204629000,    3992000,  230298239, c++, elite, sing, 4
2799712.exe ,  6.28,  1.25,  1.14,  0.00,  0.16,  316178295,  272294000,   43886000,  336898201, c++, elite, sing, 4
2799712.exe ,  6.22,  1.28,  1.17,  0.00,  0.17,  323049314,  279895000,   43137000,  343921127, c++, elite, sing, 4
2799712.exe ,  6.33,  1.28,  1.16,  0.00,  0.17,  322153542,  265060000,   57012000,  343156771, c++, elite, sing, 4
