file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369343.exe , 31.38,  3.70,  3.03,  0.00,  0.96, 1876266319, 1858414000,   17994000, 1921698960, c++, elite, sing, 2
1369343.exe , 31.06,  3.66,  3.00,  0.00,  0.95, 1857916657, 1838055000,   20000000, 1903140783, c++, elite, sing, 2
1369343.exe , 31.66,  3.75,  3.07,  0.00,  0.98, 1900927598, 1882024000,   19000000, 1946361580, c++, elite, sing, 2
1369343.exe , 30.21,  3.54,  2.90,  0.00,  0.92, 1795438733, 1776532000,   18994000, 1838042162, c++, elite, sing, 2
1369343.exe , 31.12,  3.67,  3.01,  0.00,  0.96, 1862184746, 1841333000,   21003000, 1907790151, c++, elite, sing, 2
1591395.exe , 16.49,  1.93,  1.58,  0.00,  0.50,  982193636,  973366000,    9003000, 1022054289, c++, elite, sing, 2
1591395.exe , 16.63,  1.95,  1.60,  0.00,  0.51,  991392888,  985446000,    6002000, 1032845792, c++, elite, sing, 2
1591395.exe , 16.18,  1.90,  1.56,  0.00,  0.49,  965596194,  957620000,    7988000, 1005143973, c++, elite, sing, 2
1591395.exe , 16.86,  1.98,  1.62,  0.00,  0.52, 1008592494,  998583000,   10005000, 1050941523, c++, elite, sing, 2
1591395.exe , 16.76,  1.94,  1.59,  0.00,  0.51,  987980732,  977148000,   10990000, 1029523650, c++, elite, sing, 2
1591395.exe , 16.05,  1.86,  1.52,  0.00,  0.48,  943613560,  935654000,    7997000,  982858077, c++, elite, sing, 2
1591395.exe , 16.44,  1.91,  1.57,  0.00,  0.50,  972911055,  964049000,    9000000, 1011398563, c++, elite, sing, 2
1591395.exe , 16.32,  1.91,  1.56,  0.00,  0.50,  969609122,  963670000,    6004000, 1009743021, c++, elite, sing, 2
1591395.exe , 16.44,  1.91,  1.57,  0.00,  0.50,  972910654,  963997000,    8999000, 1011339699, c++, elite, sing, 2
1591395.exe , 16.62,  1.92,  1.57,  0.00,  0.50,  976695095,  967712000,    9006000, 1017809904, c++, elite, sing, 2
1782229.exe , 16.56,  1.90,  1.56,  0.00,  0.49,  966984314,  954094000,   13014000, 1005439025, c++, elite, sing, 2
1782229.exe , 16.34,  1.88,  1.54,  0.00,  0.49,  958047552,  949232000,    9011000,  997713053, c++, elite, sing, 2
1782229.exe , 16.81,  1.96,  1.60,  0.00,  0.51,  994177885,  987180000,    7001000, 1033853990, c++, elite, sing, 2
1782229.exe , 17.11,  1.99,  1.63,  0.00,  0.52, 1012135863, 1004287000,    8002000, 1053186701, c++, elite, sing, 2
1782229.exe , 17.30,  2.02,  1.65,  0.00,  0.52, 1025698111, 1019757000,    5992000, 1066298506, c++, elite, sing, 2
1782229.exe , 17.45,  2.02,  1.65,  0.00,  0.52, 1027222898, 1023370000,    4001000, 1069334625, c++, elite, sing, 2
1782229.exe , 17.59,  2.06,  1.68,  0.00,  0.53, 1044445186, 1036611000,    8004000, 1087335479, c++, elite, sing, 2
1782229.exe , 17.54,  2.03,  1.66,  0.00,  0.53, 1030608254, 1026779000,    3999000, 1075422557, c++, elite, sing, 2
1782229.exe , 17.50,  2.03,  1.66,  0.00,  0.53, 1029578246, 1020673000,    8997000, 1071675607, c++, elite, sing, 2
1782229.exe , 17.38,  2.01,  1.65,  0.00,  0.52, 1022315912, 1018474000,    4001000, 1064320107, c++, elite, sing, 2
181251.exe  , 17.51,  2.06,  1.69,  0.00,  0.54, 1047677267, 1038692000,    8988000, 1089730986, c++, elite, sing, 2
181251.exe  , 17.23,  2.03,  1.66,  0.00,  0.53, 1030865322, 1024047000,    7000000, 1075583910, c++, elite, sing, 2
181251.exe  , 17.72,  2.09,  1.71,  0.00,  0.54, 1060445639, 1050574000,   10005000, 1104285233, c++, elite, sing, 2
181251.exe  , 17.28,  2.03,  1.66,  0.00,  0.53, 1031141758, 1022328000,    8994000, 1074326966, c++, elite, sing, 2
181251.exe  , 16.99,  1.98,  1.62,  0.00,  0.52, 1006973125, 1000138000,    7000000, 1049910424, c++, elite, sing, 2
181251.exe  , 17.05,  2.01,  1.64,  0.00,  0.52, 1018280244, 1009440000,    9003000, 1058906775, c++, elite, sing, 2
181251.exe  , 17.69,  2.07,  1.69,  0.00,  0.54, 1052032634, 1041179000,   11001000, 1094253748, c++, elite, sing, 2
181251.exe  , 17.71,  2.09,  1.71,  0.00,  0.54, 1060325277, 1053427000,    7002000, 1103737543, c++, elite, sing, 2
181251.exe  , 18.02,  2.11,  1.73,  0.00,  0.55, 1073892676, 1066005000,    8007000, 1117669313, c++, elite, sing, 2
181251.exe  , 17.74,  2.07,  1.70,  0.00,  0.54, 1052878246, 1045034000,    8000000, 1097429297, c++, elite, sing, 2
2042950.exe , 17.53,  2.03,  1.67,  0.00,  0.53, 1034701788, 1019847000,   14983000, 1076736274, c++, elite, sing, 2
2042950.exe , 17.45,  2.04,  1.67,  0.00,  0.54, 1037235563, 1027331000,   10003000, 1082882729, c++, elite, sing, 2
2042950.exe , 17.16,  2.01,  1.65,  0.00,  0.53, 1023150237, 1008227000,   15003000, 1065802983, c++, elite, sing, 2
2042950.exe , 16.73,  1.97,  1.62,  0.00,  0.52, 1002700540,  989846000,   12997000, 1045213577, c++, elite, sing, 2
2042950.exe , 17.28,  2.02,  1.66,  0.00,  0.53, 1029629923, 1015586000,   14008000, 1071128283, c++, elite, sing, 2
2042950.exe , 17.41,  2.04,  1.67,  0.00,  0.53, 1037929316, 1022949000,   14999000, 1081536265, c++, elite, sing, 2
2042950.exe , 17.43,  2.03,  1.66,  0.00,  0.53, 1031923034, 1022056000,   10010000, 1074127333, c++, elite, sing, 2
2042950.exe , 17.16,  2.01,  1.65,  0.00,  0.53, 1022140093, 1012682000,    8997000, 1064320765, c++, elite, sing, 2
2042950.exe , 17.18,  2.02,  1.66,  0.00,  0.53, 1029647514, 1011836000,   17979000, 1072814912, c++, elite, sing, 2
2042950.exe , 16.98,  1.99,  1.63,  0.00,  0.52, 1012262963,  998357000,   14005000, 1054206587, c++, elite, sing, 2
2045625.exe , 20.67,  2.45,  2.01,  0.00,  0.64, 1244516493, 1217508000,   27011000, 1289579719, c++, elite, sing, 2
2045625.exe , 19.90,  2.34,  1.91,  0.00,  0.61, 1188701603, 1162902000,   25975000, 1230573980, c++, elite, sing, 2
2045625.exe , 19.22,  2.25,  1.84,  0.00,  0.59, 1143352271, 1121467000,   22009000, 1186046176, c++, elite, sing, 2
2045625.exe , 19.56,  2.29,  1.88,  0.00,  0.60, 1164531153, 1139555000,   24990000, 1206020908, c++, elite, sing, 2
2045625.exe , 20.02,  2.36,  1.93,  0.00,  0.62, 1199852493, 1176900000,   22998000, 1244129463, c++, elite, sing, 2
2045625.exe , 19.54,  2.30,  1.88,  0.00,  0.60, 1167268662, 1145422000,   22008000, 1209771931, c++, elite, sing, 2
2045625.exe , 19.28,  2.26,  1.85,  0.00,  0.59, 1149154092, 1123261000,   26006000, 1190595173, c++, elite, sing, 2
2045625.exe , 19.35,  2.25,  1.84,  0.00,  0.59, 1140958488, 1115092000,   26002000, 1182796651, c++, elite, sing, 2
2045625.exe , 19.37,  2.25,  1.84,  0.00,  0.59, 1142509540, 1120551000,   22010000, 1184071393, c++, elite, sing, 2
2045625.exe , 19.55,  2.28,  1.87,  0.00,  0.60, 1157555433, 1138613000,   19010000, 1199411646, c++, elite, sing, 2
2048339.exe , 21.62,  2.54,  2.08,  0.00,  0.66, 1292988703, 1278139000,   15001000, 1336752014, c++, elite, sing, 2
2048339.exe , 21.30,  2.51,  2.06,  0.00,  0.66, 1278706778, 1263851000,   15010000, 1327818510, c++, elite, sing, 2
2048339.exe , 21.49,  2.53,  2.08,  0.00,  0.66, 1288806539, 1275021000,   14000000, 1336269665, c++, elite, sing, 2
2048339.exe , 21.41,  2.52,  2.06,  0.00,  0.66, 1279060909, 1265217000,   14002000, 1324285595, c++, elite, sing, 2
2048339.exe , 21.05,  2.48,  2.03,  0.00,  0.65, 1259383817, 1249537000,   10004000, 1304584453, c++, elite, sing, 2
2048339.exe , 20.36,  2.39,  1.95,  0.00,  0.62, 1210870448, 1196928000,   13999000, 1253321425, c++, elite, sing, 2
2048339.exe , 20.19,  2.38,  1.95,  0.00,  0.62, 1207486615, 1191669000,   15982000, 1249576435, c++, elite, sing, 2
2048339.exe , 20.02,  2.34,  1.91,  0.00,  0.61, 1186580750, 1174726000,   12007000, 1229124807, c++, elite, sing, 2
2048339.exe , 20.19,  2.37,  1.94,  0.00,  0.62, 1203562921, 1189717000,   14008000, 1243950930, c++, elite, sing, 2
2048339.exe , 20.60,  2.41,  1.98,  0.00,  0.63, 1226010333, 1214189000,   11991000, 1268265048, c++, elite, sing, 2
2075294.exe , 16.54,  1.93,  1.58,  0.00,  0.51,  981659477,  964819000,   17014000, 1023226585, c++, elite, sing, 2
2075294.exe , 16.98,  2.00,  1.64,  0.00,  0.52, 1016014428,  998120000,   18002000, 1058000250, c++, elite, sing, 2
2075294.exe , 16.85,  1.99,  1.63,  0.00,  0.52, 1008154055,  994321000,   14004000, 1050140728, c++, elite, sing, 2
2075294.exe , 17.08,  2.02,  1.66,  0.00,  0.53, 1027202772, 1010257000,   17004000, 1071666470, c++, elite, sing, 2
2075294.exe , 16.35,  1.90,  1.56,  0.00,  0.50,  966418947,  949561000,   16992000, 1008855595, c++, elite, sing, 2
2075294.exe , 16.93,  2.00,  1.64,  0.00,  0.52, 1016262822,  997399000,   18988000, 1059299726, c++, elite, sing, 2
2075294.exe , 16.55,  1.95,  1.59,  0.00,  0.51,  990313721,  976469000,   14006000, 1034189988, c++, elite, sing, 2
2075294.exe , 16.55,  1.96,  1.60,  0.00,  0.51,  994090006,  976204000,   18003000, 1036695443, c++, elite, sing, 2
2075294.exe , 16.60,  1.96,  1.61,  0.00,  0.51,  996037005,  982183000,   14002000, 1037764568, c++, elite, sing, 2
2075294.exe , 16.80,  1.97,  1.62,  0.00,  0.52, 1002417784,  986565000,   16009000, 1045658558, c++, elite, sing, 2
2110646.exe , 18.96,  2.24,  1.84,  0.00,  0.59, 1140608026, 1128702000,   12007000, 1181687363, c++, elite, sing, 2
2110646.exe , 19.09,  2.27,  1.86,  0.00,  0.59, 1154687601, 1138860000,   15998000, 1202467306, c++, elite, sing, 2
2110646.exe , 18.57,  2.20,  1.80,  0.00,  0.57, 1117161155, 1104272000,   13003000, 1157600895, c++, elite, sing, 2
2110646.exe , 18.34,  2.17,  1.78,  0.00,  0.57, 1103909259, 1093054000,   11000000, 1148331477, c++, elite, sing, 2
2110646.exe , 18.29,  2.17,  1.77,  0.00,  0.57, 1100055351, 1089125000,   11001000, 1144714597, c++, elite, sing, 2
2110646.exe , 18.69,  2.20,  1.80,  0.00,  0.58, 1118424039, 1104506000,   14006000, 1163323903, c++, elite, sing, 2
2110646.exe , 19.18,  2.23,  1.83,  0.00,  0.58, 1133936605, 1118107000,   16001000, 1179594270, c++, elite, sing, 2
2110646.exe , 19.57,  2.28,  1.87,  0.00,  0.60, 1160301788, 1146411000,   13980000, 1203990769, c++, elite, sing, 2
2110646.exe , 19.84,  2.33,  1.91,  0.00,  0.61, 1183630684, 1171777000,   12007000, 1228903553, c++, elite, sing, 2
2110646.exe , 19.12,  2.23,  1.83,  0.00,  0.58, 1134018719, 1119209000,   14989000, 1178895075, c++, elite, sing, 2
2117851.exe , 27.25,  3.26,  2.69,  0.00,  0.82, 1568073457, 1554865000,   12998000, 1612166554, c++, elite, sing, 2
2117851.exe , 25.94,  3.00,  2.46,  0.00,  0.78, 1510124198, 1496543000,   13004000, 1553816224, c++, elite, sing, 2
2117851.exe , 25.56,  2.93,  2.41,  0.00,  0.76, 1489753357, 1474799000,   14987000, 1533311902, c++, elite, sing, 2
2117851.exe , 26.67,  3.21,  2.66,  0.00,  0.80, 1553820621, 1544671000,    9003000, 1600047705, c++, elite, sing, 2
2117851.exe , 24.96,  2.90,  2.38,  0.00,  0.76, 1473005425, 1462885000,   10006000, 1516810971, c++, elite, sing, 2
2117851.exe , 25.08,  2.92,  2.39,  0.00,  0.76, 1478465373, 1468479000,   10003000, 1524592869, c++, elite, sing, 2
2117851.exe , 25.79,  3.00,  2.46,  0.00,  0.78, 1522683329, 1511780000,   11005000, 1567648115, c++, elite, sing, 2
2117851.exe , 25.40,  2.98,  2.44,  0.00,  0.77, 1511395838, 1497424000,   14003000, 1555923313, c++, elite, sing, 2
2117851.exe , 25.07,  2.92,  2.39,  0.00,  0.76, 1482117137, 1468232000,   14002000, 1524150142, c++, elite, sing, 2
2117851.exe , 24.95,  2.92,  2.40,  0.00,  0.76, 1485823451, 1472969000,   12990000, 1529474924, c++, elite, sing, 2
2266288.exe ,  8.72,  1.01,  0.83,  0.00,  0.27,  514156740,  501255000,   13006000,  556173677, c++, elite, sing, 2
2266288.exe ,  8.92,  1.03,  0.85,  0.00,  0.27,  525846089,  506990000,   18999000,  568560924, c++, elite, sing, 2
2266288.exe ,  9.00,  1.05,  0.86,  0.00,  0.28,  531827139,  519916000,   11998000,  575141737, c++, elite, sing, 2
2266288.exe ,  9.07,  1.06,  0.87,  0.00,  0.28,  536557628,  522547000,   14014000,  578692639, c++, elite, sing, 2
2266288.exe ,  9.21,  1.08,  0.88,  0.00,  0.28,  547014018,  531004000,   16000000,  592903532, c++, elite, sing, 2
2266288.exe ,  9.35,  1.11,  0.91,  0.00,  0.29,  561618987,  543663000,   17955000,  607634509, c++, elite, sing, 2
2266288.exe ,  9.42,  1.10,  0.90,  0.00,  0.29,  557258658,  544358000,   13008000,  604071238, c++, elite, sing, 2
2266288.exe ,  9.21,  1.06,  0.87,  0.00,  0.28,  537647492,  522744000,   14992000,  581829476, c++, elite, sing, 2
2266288.exe ,  8.90,  1.03,  0.85,  0.00,  0.27,  524834766,  507972000,   16965000,  568219117, c++, elite, sing, 2
2266288.exe ,  8.83,  1.03,  0.85,  0.00,  0.27,  525284125,  511362000,   14009000,  568631364, c++, elite, sing, 2
2275011.exe ,  9.07,  1.05,  0.86,  0.00,  0.27,  531133196,  512263000,   18972000,  573061115, c++, elite, sing, 2
2275011.exe ,  9.37,  1.09,  0.89,  0.00,  0.28,  553242444,  536257000,   17008000,  595225748, c++, elite, sing, 2
2275011.exe ,  9.21,  1.07,  0.88,  0.00,  0.28,  543529999,  526599000,   17019000,  587917242, c++, elite, sing, 2
2275011.exe ,  9.55,  1.11,  0.91,  0.00,  0.29,  565773024,  545485000,   20017000,  608026700, c++, elite, sing, 2
2275011.exe ,  9.38,  1.10,  0.90,  0.00,  0.29,  558758224,  539856000,   19030000,  602948805, c++, elite, sing, 2
2275011.exe ,  9.71,  1.14,  0.94,  0.00,  0.30,  580884375,  564962000,   15970000,  626571002, c++, elite, sing, 2
2275011.exe ,  9.57,  1.12,  0.92,  0.00,  0.29,  571214302,  551132000,   20004000,  618178748, c++, elite, sing, 2
2275011.exe ,  9.68,  1.13,  0.93,  0.00,  0.30,  576124362,  558236000,   18007000,  620057437, c++, elite, sing, 2
2275011.exe ,  9.58,  1.11,  0.91,  0.00,  0.29,  565268772,  543418000,   21976000,  609194629, c++, elite, sing, 2
2275011.exe , 10.02,  1.19,  0.97,  0.00,  0.31,  603667939,  586671000,   17019000,  649037075, c++, elite, sing, 2
232022.exe  , 11.22,  1.32,  1.08,  0.00,  0.34,  667899531,  660633000,    7006000,  710805087, c++, elite, sing, 2
232022.exe  , 11.21,  1.30,  1.06,  0.00,  0.34,  659415853,  649077000,   10001000,  706282319, c++, elite, sing, 2
232022.exe  , 11.41,  1.33,  1.09,  0.00,  0.35,  673449356,  666542000,    7005000,  716345819, c++, elite, sing, 2
232022.exe  , 11.70,  1.37,  1.12,  0.00,  0.36,  694456936,  685424000,    8992000,  738154416, c++, elite, sing, 2
232022.exe  , 11.07,  1.30,  1.06,  0.00,  0.34,  658985038,  649001000,   10015000,  704332173, c++, elite, sing, 2
232022.exe  , 11.09,  1.29,  1.06,  0.00,  0.34,  656690893,  649533000,    7005000,  699527802, c++, elite, sing, 2
232022.exe  , 11.18,  1.31,  1.07,  0.00,  0.34,  665139862,  660219000,    5001000,  708412924, c++, elite, sing, 2
232022.exe  , 11.18,  1.30,  1.07,  0.00,  0.34,  660206700,  652181000,    8002000,  702642184, c++, elite, sing, 2
232022.exe  , 10.65,  1.24,  1.02,  0.00,  0.32,  631703107,  621812000,    9996000,  675610105, c++, elite, sing, 2
232022.exe  , 10.94,  1.27,  1.05,  0.00,  0.33,  647077474,  638088000,    9001000,  689944868, c++, elite, sing, 2
2358242.exe , 31.26,  3.62,  2.97,  0.00,  0.95, 1841321748, 1820196000,   20979000, 1885331018, c++, elite, sing, 2
2358242.exe , 32.26,  3.77,  3.09,  0.00,  0.98, 1912870349, 1893712000,   18997000, 1954784283, c++, elite, sing, 2
2358242.exe , 32.69,  3.81,  3.12,  0.00,  0.99, 1932409961, 1912515000,   20005000, 1976449931, c++, elite, sing, 2
2358242.exe , 31.88,  3.71,  3.04,  0.00,  0.97, 1884636877, 1865698000,   19007000, 1930710769, c++, elite, sing, 2
2358242.exe , 32.84,  3.80,  3.12,  0.00,  0.99, 1930263391, 1908334000,   22003000, 1973508113, c++, elite, sing, 2
2358242.exe , 31.45,  3.62,  2.97,  0.00,  0.94, 1837804426, 1819928000,   17999000, 1881125912, c++, elite, sing, 2
2358242.exe , 32.33,  3.73,  3.06,  0.00,  0.97, 1894942683, 1878978000,   15999000, 1937046326, c++, elite, sing, 2
2358242.exe , 33.15,  3.83,  3.14,  0.00,  1.00, 1947262494, 1927418000,   20004000, 1991269779, c++, elite, sing, 2
2358242.exe , 33.00,  3.83,  3.14,  0.00,  1.00, 1944612080, 1924754000,   20007000, 1987262184, c++, elite, sing, 2
2358242.exe , 32.56,  3.75,  3.07,  0.00,  0.98, 1903299017, 1886446000,   17004000, 1946152745, c++, elite, sing, 2
2361679.exe , 16.95,  1.96,  1.61,  0.00,  0.51,  997543084,  992543000,    5002000, 1038253895, c++, elite, sing, 2
2361679.exe , 17.62,  2.04,  1.67,  0.00,  0.53, 1038945480, 1033116000,    6000000, 1081622676, c++, elite, sing, 2
2361679.exe , 16.92,  1.96,  1.61,  0.00,  0.51,  998158262,  987237000,   11002000, 1042285524, c++, elite, sing, 2
2361679.exe , 17.04,  1.98,  1.62,  0.00,  0.51, 1007323040,  993507000,   13993000, 1047106402, c++, elite, sing, 2
2361679.exe , 17.80,  2.07,  1.69,  0.00,  0.54, 1051297880, 1031980000,   18999000, 1093022041, c++, elite, sing, 2
2361679.exe , 17.42,  2.03,  1.66,  0.00,  0.53, 1030203556, 1016367000,   14005000, 1072715550, c++, elite, sing, 2
2361679.exe , 17.17,  1.99,  1.63,  0.00,  0.52, 1012344559, 1003423000,    9003000, 1054140982, c++, elite, sing, 2
2361679.exe , 16.97,  1.97,  1.61,  0.00,  0.51, 1000322734,  995476000,    5002000, 1041625056, c++, elite, sing, 2
2361679.exe , 17.10,  1.98,  1.62,  0.00,  0.51, 1007878984,  996927000,   10988000, 1049085000, c++, elite, sing, 2
2361679.exe , 17.20,  1.99,  1.63,  0.00,  0.52, 1011192968, 1005374000,    6002000, 1054099909, c++, elite, sing, 2
2383883.exe , 16.39,  1.90,  1.56,  0.00,  0.50,  967085329,  951218000,   16003000, 1008741767, c++, elite, sing, 2
2383883.exe , 16.27,  1.88,  1.54,  0.00,  0.49,  953568703,  939643000,   14009000,  994738650, c++, elite, sing, 2
2383883.exe , 16.41,  1.91,  1.56,  0.00,  0.50,  969638212,  954590000,   15009000, 1013583021, c++, elite, sing, 2
2383883.exe , 16.29,  1.88,  1.54,  0.00,  0.49,  957240393,  941347000,   16005000,  996206226, c++, elite, sing, 2
2383883.exe , 16.86,  1.96,  1.61,  0.00,  0.51,  997321701,  981439000,   16007000, 1039818236, c++, elite, sing, 2
2383883.exe , 16.31,  1.87,  1.54,  0.00,  0.49,  952281309,  939401000,   12991000,  992463347, c++, elite, sing, 2
2383883.exe , 16.17,  1.85,  1.52,  0.00,  0.48,  940671530,  924738000,   15995000,  981084963, c++, elite, sing, 2
2383883.exe , 15.85,  1.83,  1.50,  0.00,  0.48,  927506719,  916630000,   11007000,  967069666, c++, elite, sing, 2
2383883.exe , 16.35,  1.89,  1.55,  0.00,  0.50,  961532484,  948657000,   13009000, 1002182685, c++, elite, sing, 2
2383883.exe , 16.59,  1.92,  1.57,  0.00,  0.50,  973905498,  956033000,   18000000, 1014630152, c++, elite, sing, 2
2434254.exe , 36.81,  4.28,  3.51,  0.00,  1.11, 2174317344, 2167209000,    7000000, 2215990096, c++, elite, sing, 2
2434254.exe , 38.38,  4.49,  3.68,  0.00,  1.16, 2281377626, 2274043000,    7000000, 2322868149, c++, elite, sing, 2
2434254.exe , 39.45,  4.63,  3.80,  0.00,  1.20, 2353920684, 2350134000,    4000000, 2397221855, c++, elite, sing, 2
2434254.exe , 38.66,  4.54,  3.72,  0.00,  1.17, 2303808206, 2294511000,    8998000, 2348882764, c++, elite, sing, 2
2434254.exe , 39.12,  4.59,  3.76,  0.00,  1.19, 2331308012, 2325482000,    6001000, 2376388813, c++, elite, sing, 2
2434254.exe , 39.14,  4.54,  3.72,  0.00,  1.18, 2306805017, 2300009000,    7000000, 2351588073, c++, elite, sing, 2
2434254.exe , 38.47,  4.43,  3.63,  0.00,  1.15, 2247979894, 2242088000,    6000000, 2289622854, c++, elite, sing, 2
2434254.exe , 38.24,  4.38,  3.59,  0.00,  1.14, 2223629607, 2215824000,    8002000, 2264652158, c++, elite, sing, 2
2434254.exe , 37.84,  4.39,  3.60,  0.00,  1.14, 2229495835, 2224585000,    5001000, 2271177293, c++, elite, sing, 2
2434254.exe , 38.23,  4.38,  3.59,  0.00,  1.13, 2222282756, 2214540000,    7998000, 2263154568, c++, elite, sing, 2
2468821.exe , 18.39,  2.12,  1.74,  0.00,  0.55, 1079540974, 1065621000,   14008000, 1121187871, c++, elite, sing, 2
2468821.exe , 17.90,  2.07,  1.69,  0.00,  0.54, 1051979220, 1036053000,   16016000, 1095402743, c++, elite, sing, 2
2468821.exe , 17.78,  2.06,  1.69,  0.00,  0.54, 1049164136, 1036285000,   13003000, 1092892682, c++, elite, sing, 2
2468821.exe , 17.97,  2.07,  1.70,  0.00,  0.54, 1052640715, 1031653000,   20992000, 1093177717, c++, elite, sing, 2
2468821.exe , 17.31,  2.01,  1.65,  0.00,  0.52, 1022085078, 1009227000,   13002000, 1063241880, c++, elite, sing, 2
2468821.exe , 18.01,  2.10,  1.72,  0.00,  0.55, 1067445561, 1049548000,   17975000, 1109925819, c++, elite, sing, 2
2468821.exe , 17.47,  2.03,  1.67,  0.00,  0.53, 1035137318, 1017248000,   18004000, 1076553691, c++, elite, sing, 2
2468821.exe , 18.11,  2.10,  1.72,  0.00,  0.55, 1070108576, 1048309000,   21985000, 1111526042, c++, elite, sing, 2
2468821.exe , 18.47,  2.15,  1.77,  0.00,  0.56, 1095541259, 1083687000,   12007000, 1136764434, c++, elite, sing, 2
2468821.exe , 19.44,  2.28,  1.87,  0.00,  0.59, 1158792156, 1140949000,   17983000, 1200075073, c++, elite, sing, 2
2468926.exe , 18.18,  2.13,  1.75,  0.00,  0.56, 1084079676, 1077239000,    7001000, 1128617500, c++, elite, sing, 2
2468926.exe , 18.92,  2.25,  1.85,  0.00,  0.59, 1144275902, 1133402000,   11003000, 1186696051, c++, elite, sing, 2
2468926.exe , 18.38,  2.19,  1.80,  0.00,  0.57, 1115772215, 1104734000,   10997000, 1161058403, c++, elite, sing, 2
2468926.exe , 18.15,  2.15,  1.76,  0.00,  0.56, 1094478033, 1088655000,    6003000, 1138126359, c++, elite, sing, 2
2468926.exe , 17.95,  2.14,  1.75,  0.00,  0.55, 1087178808, 1079312000,    8002000, 1131205843, c++, elite, sing, 2
2468926.exe , 18.47,  2.21,  1.81,  0.00,  0.57, 1120819910, 1109900000,   10999000, 1163255443, c++, elite, sing, 2
2468926.exe , 18.56,  2.20,  1.80,  0.00,  0.57, 1116359144, 1108496000,    8003000, 1160449004, c++, elite, sing, 2
2468926.exe , 17.91,  2.11,  1.73,  0.00,  0.55, 1074002861, 1063136000,   11001000, 1115310807, c++, elite, sing, 2
2468926.exe , 17.59,  2.07,  1.70,  0.00,  0.54, 1052278581, 1043242000,    9002000, 1092364086, c++, elite, sing, 2
2468926.exe , 17.47,  2.05,  1.68,  0.00,  0.53, 1044545047, 1036697000,    8005000, 1085604488, c++, elite, sing, 2
2560483.exe , 16.30,  1.92,  1.57,  0.00,  0.50,  972513235,  959627000,   13008000, 1012234981, c++, elite, sing, 2
2560483.exe , 16.80,  1.97,  1.62,  0.00,  0.52, 1002076324,  986993000,   14999000, 1041845438, c++, elite, sing, 2
2560483.exe , 17.15,  2.01,  1.65,  0.00,  0.52, 1023284481, 1005393000,   17989000, 1065020439, c++, elite, sing, 2
2560483.exe , 16.39,  1.91,  1.56,  0.00,  0.50,  968420465,  955430000,   12992000, 1007932802, c++, elite, sing, 2
2560483.exe , 17.55,  2.07,  1.70,  0.00,  0.54, 1051309559, 1036420000,   15006000, 1093980876, c++, elite, sing, 2
2560483.exe , 16.74,  1.96,  1.61,  0.00,  0.51,  995810365,  981863000,   14012000, 1038482089, c++, elite, sing, 2
2560483.exe , 16.71,  1.96,  1.60,  0.00,  0.51,  993657717,  977815000,   15980000, 1033973572, c++, elite, sing, 2
2560483.exe , 16.79,  1.97,  1.61,  0.00,  0.51,  999050966,  985179000,   13988000, 1038836624, c++, elite, sing, 2
2560483.exe , 16.99,  1.99,  1.63,  0.00,  0.52, 1013151698, 1002226000,   11002000, 1054770519, c++, elite, sing, 2
