file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72899917,   69908000,    2996000,   94002471, c++, elite, mult, 4
2802363.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73546309,   72537000,    1007000,   94809647, c++, elite, mult, 4
2802363.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72870223,   70885000,    1996000,   92740435, c++, elite, mult, 4
2802363.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72223549,   69223000,    3009000,   92725970, c++, elite, mult, 4
2802363.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72855732,   71862000,     998000,   93206494, c++, elite, mult, 4
2802363.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72272646,   70278000,    2007000,   92473268, c++, elite, mult, 4
2823661.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23729953,   19624000,    4131000,   44568268, c++, elite, mult, 4
2823661.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24292400,   19340000,    4835000,   44569382, c++, elite, mult, 4
2823661.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24790554,   18591000,    6197000,   45545743, c++, elite, mult, 4
2823661.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24417229,   19546000,    4886000,   44969204, c++, elite, mult, 4
2823661.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24724446,   20619000,    4123000,   45575519, c++, elite, mult, 4
2823661.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24415592,   19535000,    4883000,   42827338, c++, elite, mult, 4
2823661.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24591337,   19682000,    4920000,   45484047, c++, elite, mult, 4
2823661.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23789973,   20689000,    3103000,   44292873, c++, elite, mult, 4
2823661.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24561018,   19663000,    4915000,   45545329, c++, elite, mult, 4
2823661.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24495714,   21470000,    3067000,   45627909, c++, elite, mult, 4
293813.exe  ,  1.99,  0.39,  0.36,  0.00,  0.07,   98822517,   80642000,   18144000,  119298110, c++, elite, mult, 4
293813.exe  ,  1.96,  0.39,  0.35,  0.00,  0.07,   98470863,   75601000,   22879000,  119017582, c++, elite, mult, 4
293813.exe  ,  1.99,  0.39,  0.36,  0.00,  0.07,   98932443,   75699000,   23214000,  119465527, c++, elite, mult, 4
293813.exe  ,  2.05,  0.40,  0.35,  0.00,  0.07,   99062374,   78010000,   21002000,  120119786, c++, elite, mult, 4
293813.exe  ,  1.99,  0.39,  0.35,  0.00,  0.07,   98146729,   77101000,   21027000,  118998933, c++, elite, mult, 4
293813.exe  ,  2.00,  0.39,  0.35,  0.00,  0.07,   98598407,   74692000,   23901000,  119461341, c++, elite, mult, 4
293813.exe  ,  2.01,  0.40,  0.36,  0.00,  0.07,   99641926,   76698000,   22910000,  120240172, c++, elite, mult, 4
293813.exe  ,  1.99,  0.39,  0.35,  0.00,  0.07,   99023967,   78007000,   21001000,  119857245, c++, elite, mult, 4
293813.exe  ,  1.94,  0.39,  0.35,  0.00,  0.07,   97768102,   77033000,   20739000,  118673913, c++, elite, mult, 4
293813.exe  ,  1.97,  0.39,  0.35,  0.00,  0.07,   98261561,   80197000,   18044000,  118996216, c++, elite, mult, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25939543,   17966000,    7985000,   47115460, c++, elite, mult, 4
3040402.exe ,  0.54,  0.11,  0.10,  0.00,  0.02,   25848252,   21880000,    3978000,   46613311, c++, elite, mult, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26161275,   17113000,    9059000,   47063323, c++, elite, mult, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25739771,   20049000,    5728000,   46342261, c++, elite, mult, 4
3040402.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   26585824,   18707000,    7876000,   47278070, c++, elite, mult, 4
3040402.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   26046013,   18988000,    6995000,   47064193, c++, elite, mult, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25890689,   18924000,    6972000,   46932063, c++, elite, mult, 4
3040402.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26247225,   22201000,    4036000,   47197755, c++, elite, mult, 4
3040402.exe ,  0.55,  0.11,  0.09,  0.00,  0.02,   26343308,   21474000,    4880000,   47301783, c++, elite, mult, 4
3040402.exe ,  0.55,  0.11,  0.09,  0.00,  0.02,   26551900,   20662000,    5903000,   48013203, c++, elite, mult, 4
3095970.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30269140,   21169000,    9072000,   51254184, c++, elite, mult, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30345384,   18110000,   12073000,   51141829, c++, elite, mult, 4
3095970.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30140610,   22110000,    8040000,   51269849, c++, elite, mult, 4
3095970.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30168106,   19109000,   11063000,   50845962, c++, elite, mult, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30157672,   20116000,   10058000,   50980820, c++, elite, mult, 4
3095970.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31232981,   23189000,    8066000,   53363102, c++, elite, mult, 4
3095970.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30712057,   17838000,   12883000,   51667212, c++, elite, mult, 4
3095970.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30639466,   21447000,    9191000,   51372569, c++, elite, mult, 4
3095970.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30718206,   17825000,   12874000,   52205434, c++, elite, mult, 4
3095970.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31221529,   26194000,    5037000,   52540322, c++, elite, mult, 4
321299.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   19628989,   15707000,    3926000,   40617798, c++, elite, mult, 4
321299.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18421056,   15526000,    2911000,   39260867, c++, elite, mult, 4
321299.exe  ,  0.41,  0.08,  0.07,  0.00,  0.01,   18627322,   16576000,    2072000,   39630143, c++, elite, mult, 4
321299.exe  ,  0.39,  0.08,  0.07,  0.00,  0.01,   18880318,   16789000,    2098000,   39889996, c++, elite, mult, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18227068,   16222000,    2027000,   39042662, c++, elite, mult, 4
321299.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18412676,   15519000,    2909000,   38797026, c++, elite, mult, 4
321299.exe  ,  0.43,  0.08,  0.07,  0.00,  0.01,   20146050,   18074000,    2008000,   40649771, c++, elite, mult, 4
321299.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18043699,   15064000,    3012000,   39042978, c++, elite, mult, 4
321299.exe  ,  0.41,  0.08,  0.07,  0.00,  0.01,   18418868,   15535000,    2912000,   39294153, c++, elite, mult, 4
321299.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18353495,   14472000,    3859000,   39453915, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5590945,    3367000,    2245000,   26269229, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6096514,    2041000,    4083000,   27632915, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5776989,    4639000,    1159000,   26511384, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5908953,     980000,    4903000,   26905477, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5768190,    2485000,    3314000,   26751362, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5811044,    3895000,    1947000,   26862064, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5757031,    3462000,    2308000,   26526009, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5689495,    4569000,    1142000,   26355286, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5630736,    2817000,    2817000,   26279465, c++, elite, mult, 4
3644759.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5516349,    1836000,    3672000,   25951327, c++, elite, mult, 4
3648700.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73175726,   71228000,    1978000,   94175410, c++, elite, mult, 4
3648700.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72821094,   67926000,    4922000,   93860138, c++, elite, mult, 4
3648700.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73631401,   72636000,    1008000,   94514406, c++, elite, mult, 4
3648700.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73417149,   69345000,    3962000,   94186401, c++, elite, mult, 4
3648700.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72683270,   69666000,    3028000,   93532217, c++, elite, mult, 4
3648700.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74738073,   72742000,    1992000,   95612353, c++, elite, mult, 4
3648700.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76935602,   73955000,    2998000,   98118107, c++, elite, mult, 4
3648700.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73405795,   70403000,    3017000,   94498185, c++, elite, mult, 4
3648700.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73084079,   71073000,    2002000,   94085890, c++, elite, mult, 4
3648700.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73108088,   71113000,    2003000,   94245172, c++, elite, mult, 4
391684.exe  ,  1.55,  0.30,  0.28,  0.00,  0.04,   76674279,   73600000,    2983000,   97026480, c++, elite, mult, 4
391684.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   74814821,   70749000,    3985000,   95331039, c++, elite, mult, 4
391684.exe  ,  1.48,  0.30,  0.27,  0.00,  0.04,   73613004,   70600000,    3025000,   94630711, c++, elite, mult, 4
391684.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   75631601,   71648000,    3980000,   95712947, c++, elite, mult, 4
391684.exe  ,  1.51,  0.31,  0.28,  0.00,  0.04,   73237811,   65348000,    7921000,   95372922, c++, elite, mult, 4
391684.exe  ,  1.63,  0.31,  0.28,  0.00,  0.04,   78803189,   71926000,    6897000,   99391531, c++, elite, mult, 4
391684.exe  ,  1.52,  0.30,  0.27,  0.00,  0.04,   75268496,   69199000,    6017000,   95440486, c++, elite, mult, 4
391684.exe  ,  1.57,  0.31,  0.28,  0.00,  0.04,   76374846,   72290000,    4016000,   96580648, c++, elite, mult, 4
391684.exe  ,  1.53,  0.30,  0.27,  0.00,  0.04,   74950134,   68850000,    5987000,   95246998, c++, elite, mult, 4
391684.exe  ,  1.52,  0.30,  0.27,  0.00,  0.04,   74542819,   70462000,    4026000,   95167474, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7270625,    4165000,    3124000,   26736477, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7347826,    5255000,    2102000,   27843551, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.01,    7541744,    6485000,    1080000,   28588425, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7198255,    4123000,    3092000,   27261587, c++, elite, mult, 4
4011765.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7554711,    4726000,    2835000,   27764235, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7057559,    5051000,    2020000,   27306876, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7121487,    6095000,    1015000,   27446614, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7315090,    5185000,    2074000,   27405321, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7041525,    4032000,    3024000,   27432624, c++, elite, mult, 4
4011765.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7337721,    4173000,    3129000,   27585932, c++, elite, mult, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22823611,   15228000,    7614000,   43965438, c++, elite, mult, 4
4055920.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25103768,   19075000,    6023000,   46100191, c++, elite, mult, 4
4055920.exe ,  0.52,  0.10,  0.09,  0.00,  0.02,   24945125,   17689000,    7283000,   46020232, c++, elite, mult, 4
4055920.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22634569,   15745000,    6888000,   43434775, c++, elite, mult, 4
4055920.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22443339,   16601000,    5859000,   43540444, c++, elite, mult, 4
4055920.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22487115,   16348000,    6130000,   43192857, c++, elite, mult, 4
4055920.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23347126,   14217000,    9139000,   44167676, c++, elite, mult, 4
4055920.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22508629,   16381000,    6143000,   42813382, c++, elite, mult, 4
4055920.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23642468,   19530000,    4111000,   44985028, c++, elite, mult, 4
4055920.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22751517,   15519000,    7242000,   43341290, c++, elite, mult, 4
4076325.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   20467777,   18548000,    1952000,   41630991, c++, elite, mult, 4
4076325.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20818232,   18697000,    2077000,   41963763, c++, elite, mult, 4
4076325.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20988641,   18157000,    2866000,   42119220, c++, elite, mult, 4
4076325.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20643269,   18686000,    1967000,   41405291, c++, elite, mult, 4
4076325.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20410868,   16524000,    3888000,   41056179, c++, elite, mult, 4
4076325.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20777633,   19743000,    1039000,   41850023, c++, elite, mult, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20495105,   16609000,    3908000,   40773046, c++, elite, mult, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20545546,   17621000,    2936000,   41015917, c++, elite, mult, 4
4076325.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20642433,   20649000,          0,   41155519, c++, elite, mult, 4
4076325.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20399314,   17352000,    3062000,   41317823, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6072532,    5080000,    1016000,   26299957, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6136030,    4108000,    2054000,   26982308, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5891573,    5919000,          0,   26262737, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5873191,    4892000,     978000,   26324328, c++, elite, mult, 4
4162451.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6185957,    5188000,    1037000,   26949994, c++, elite, mult, 4
4162451.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    6190601,    4142000,    2071000,   26858606, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5890366,    1180000,    4723000,   26275606, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6274222,    4156000,    2078000,   27258095, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6216898,    5201000,    1040000,   26885510, c++, elite, mult, 4
4162451.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5917250,    2974000,    2974000,   26686139, c++, elite, mult, 4
4162787.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76673898,   73571000,    3023000,   97438800, c++, elite, mult, 4
4162787.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76596156,   71642000,    4975000,   96634481, c++, elite, mult, 4
4162787.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76522889,   75528000,    1007000,   97175096, c++, elite, mult, 4
4162787.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75823009,   68824000,    6982000,   96255935, c++, elite, mult, 4
4162787.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78436554,   73393000,    5026000,   99492707, c++, elite, mult, 4
4162787.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75038489,   70912000,    3995000,   95167489, c++, elite, mult, 4
4162787.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76611425,   73533000,    3021000,   96772174, c++, elite, mult, 4
4162787.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76228446,   74228000,    2006000,   96631356, c++, elite, mult, 4
4162787.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75236403,   69224000,    5933000,   95392313, c++, elite, mult, 4
4162787.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76749520,   70705000,    6060000,   96895377, c++, elite, mult, 4
4234660.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74996195,   72006000,    3000000,   95250144, c++, elite, mult, 4
4234660.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72412646,   70404000,    2011000,   93192240, c++, elite, mult, 4
4234660.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74905979,   72766000,    2021000,   95527952, c++, elite, mult, 4
4234660.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75521990,   73517000,    2014000,   96082829, c++, elite, mult, 4
4234660.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72145845,   69144000,    3006000,   92856420, c++, elite, mult, 4
4234660.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71706095,   70710000,    1010000,   92107851, c++, elite, mult, 4
4234660.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72698024,   71702000,     995000,   93201011, c++, elite, mult, 4
4234660.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73466665,   72477000,    1006000,   94551438, c++, elite, mult, 4
4234660.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73133341,   72144000,    1002000,   93611589, c++, elite, mult, 4
4234660.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75831413,   73849000,    1995000,   96325036, c++, elite, mult, 4
4310645.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31675827,   29648000,    2044000,   51880314, c++, elite, mult, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30226187,   26216000,    4033000,   50341204, c++, elite, mult, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30562693,   27574000,    2954000,   51124105, c++, elite, mult, 4
4310645.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30400481,   28462000,    1962000,   51344334, c++, elite, mult, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30125882,   28131000,    2009000,   51019596, c++, elite, mult, 4
4310645.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30435607,   26330000,    4050000,   50978965, c++, elite, mult, 4
4310645.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31423494,   28387000,    3041000,   52024552, c++, elite, mult, 4
4310645.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31067747,   29071000,    2004000,   51361748, c++, elite, mult, 4
4310645.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30957959,   28886000,    2063000,   51578918, c++, elite, mult, 4
4310645.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30947638,   26967000,    3995000,   51177622, c++, elite, mult, 4
4353494.exe ,  1.52,  0.31,  0.28,  0.00,  0.04,   77289978,   73243000,    4013000,   98114878, c++, elite, mult, 4
4353494.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75550260,   70529000,    4966000,   96259421, c++, elite, mult, 4
4353494.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76364502,   72335000,    3963000,   96779049, c++, elite, mult, 4
4353494.exe ,  1.52,  0.31,  0.28,  0.00,  0.04,   77047083,   70983000,    5998000,   97526469, c++, elite, mult, 4
4353494.exe ,  1.57,  0.31,  0.29,  0.00,  0.04,   79846978,   73954000,    5916000,  100600461, c++, elite, mult, 4
4353494.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   78008062,   71850000,    5987000,   99029999, c++, elite, mult, 4
4353494.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76523756,   71545000,    4968000,   97349508, c++, elite, mult, 4
4353494.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76526353,   69571000,    6957000,   95979197, c++, elite, mult, 4
4353494.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77707909,   72744000,    4982000,   98316549, c++, elite, mult, 4
4353494.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   76907505,   73885000,    2995000,   97982841, c++, elite, mult, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5392426,    4325000,    1081000,   25640451, c++, elite, mult, 4
4359088.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5679155,    2281000,    3422000,   26237854, c++, elite, mult, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5641238,    3677000,    1838000,   26076142, c++, elite, mult, 4
4359088.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5568851,    1854000,    3709000,   26026796, c++, elite, mult, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5738065,    3451000,    2300000,   26516866, c++, elite, mult, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5686213,    3429000,    2286000,   26625296, c++, elite, mult, 4
4359088.exe ,  0.12,  0.03,  0.02,  0.00,  0.00,    5533852,    2782000,    2782000,   26368974, c++, elite, mult, 4
4359088.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5508293,    5488000,          0,   25984833, c++, elite, mult, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5674158,    2279000,    3419000,   26763980, c++, elite, mult, 4
4359088.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5410684,    4347000,    1086000,   25627806, c++, elite, mult, 4
4401483.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72483155,   69479000,    3020000,   92625880, c++, elite, mult, 4
4401483.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72867459,   70863000,    2024000,   92938583, c++, elite, mult, 4
4401483.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73010530,   67990000,    4999000,   93172222, c++, elite, mult, 4
4401483.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73365606,   68403000,    4956000,   93703840, c++, elite, mult, 4
4401483.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73891636,   68899000,    4992000,   94428469, c++, elite, mult, 4
4401483.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73593108,   69590000,    3976000,   93832844, c++, elite, mult, 4
4401483.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72732033,   68644000,    4037000,   92894826, c++, elite, mult, 4
4401483.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74591593,   72580000,    2016000,   94945388, c++, elite, mult, 4
4401483.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   76811332,   75826000,     997000,   97573321, c++, elite, mult, 4
4401483.exe ,  1.72,  0.35,  0.31,  0.00,  0.05,   86837618,   84739000,    1993000,  107456318, c++, elite, mult, 4
4445110.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75770717,   71786000,    3988000,   96304905, c++, elite, mult, 4
4445110.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72721789,   71706000,    1009000,   93332659, c++, elite, mult, 4
4445110.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72078656,   69086000,    3003000,   92649501, c++, elite, mult, 4
4445110.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   72066925,   69074000,    3003000,   92312617, c++, elite, mult, 4
4445110.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76823348,   72839000,    3991000,   96909662, c++, elite, mult, 4
4445110.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   73060767,   68065000,    5004000,   93770836, c++, elite, mult, 4
4445110.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72143473,   68155000,    4009000,   92492551, c++, elite, mult, 4
4445110.exe ,  1.48,  0.30,  0.27,  0.00,  0.04,   74836082,   72607000,    1989000,   95844248, c++, elite, mult, 4
4445110.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73404790,   71386000,    1982000,   93927405, c++, elite, mult, 4
4445110.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   77081281,   70085000,    7008000,   97910017, c++, elite, mult, 4
4547513.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   31775935,   30761000,     992000,   52488832, c++, elite, mult, 4
4547513.exe ,  0.64,  0.13,  0.11,  0.00,  0.02,   30904358,   27902000,    2989000,   51945240, c++, elite, mult, 4
4547513.exe ,  0.63,  0.13,  0.12,  0.00,  0.02,   31383184,   28290000,    3031000,   52638260, c++, elite, mult, 4
4547513.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31494462,   25600000,    5907000,   52351443, c++, elite, mult, 4
4547513.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31625018,   27679000,    3954000,   52291673, c++, elite, mult, 4
4547513.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31439568,   28501000,    2948000,   52103803, c++, elite, mult, 4
4547513.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32354034,   31363000,    1011000,   52766878, c++, elite, mult, 4
4547513.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31668571,   28613000,    3065000,   52836649, c++, elite, mult, 4
4547513.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31716903,   28661000,    3070000,   52477452, c++, elite, mult, 4
4547513.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31198947,   27188000,    4027000,   52007480, c++, elite, mult, 4
4661444.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34555155,   25679000,    8889000,   54918010, c++, elite, mult, 4
4661444.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34380823,   28216000,    6046000,   54819273, c++, elite, mult, 4
4661444.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34211587,   27148000,    7038000,   54946273, c++, elite, mult, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   34088761,   30065000,    4008000,   55097238, c++, elite, mult, 4
4661444.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34633119,   29686000,    4947000,   55295120, c++, elite, mult, 4
4661444.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33703313,   26772000,    6940000,   52636612, c++, elite, mult, 4
4661444.exe ,  0.70,  0.14,  0.13,  0.00,  0.02,   34558141,   23384000,   11183000,   55332924, c++, elite, mult, 4
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33659852,   27675000,    5930000,   54144623, c++, elite, mult, 4
