file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  260828804,  255755000,    4995000,  303938684, c++, elite, sing, 2
2754917.exe ,  4.46,  0.52,  0.43,  0.00,  0.13,  264414243,  261422000,    3004000,  307773277, c++, elite, sing, 2
2754917.exe ,  4.59,  0.53,  0.43,  0.00,  0.14,  268379831,  264482000,    3977000,  310840591, c++, elite, sing, 2
2754917.exe ,  4.70,  0.54,  0.44,  0.00,  0.14,  274760407,  270567000,    3978000,  320110210, c++, elite, sing, 2
2754917.exe ,  4.36,  0.50,  0.41,  0.00,  0.13,  254605392,  252645000,    2005000,  298144898, c++, elite, sing, 2
2754917.exe ,  4.50,  0.51,  0.42,  0.00,  0.13,  261319258,  257421000,    3975000,  304249795, c++, elite, sing, 2
2754917.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  253011251,  251989000,     999000,  296396941, c++, elite, sing, 2
2754917.exe ,  4.42,  0.50,  0.41,  0.00,  0.13,  255481776,  250590000,    4972000,  300371412, c++, elite, sing, 2
2820114.exe ,  3.54,  0.40,  0.33,  0.00,  0.10,  201974521,  198079000,    3981000,  246592833, c++, elite, sing, 2
2820114.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  196272466,  193320000,    3004000,  239727920, c++, elite, sing, 2
2820114.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  199108358,  196165000,    3002000,  243245682, c++, elite, sing, 2
2820114.exe ,  3.51,  0.40,  0.33,  0.00,  0.10,  202376948,  196501000,    5954000,  246768536, c++, elite, sing, 2
2820114.exe ,  3.45,  0.40,  0.33,  0.00,  0.10,  204094217,  202142000,    2001000,  248081441, c++, elite, sing, 2
2820114.exe ,  3.53,  0.41,  0.34,  0.00,  0.11,  208873980,  205969000,    2999000,  253135539, c++, elite, sing, 2
2820114.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  204896235,  200988000,    3999000,  250730075, c++, elite, sing, 2
2820114.exe ,  3.46,  0.40,  0.33,  0.00,  0.10,  203930308,  200997000,    2999000,  250205144, c++, elite, sing, 2
2820114.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  202204213,  199263000,    3003000,  246753630, c++, elite, sing, 2
2820114.exe ,  3.46,  0.40,  0.33,  0.00,  0.10,  203303953,  199262000,    4005000,  246588326, c++, elite, sing, 2
2983368.exe ,  6.12,  0.71,  0.59,  0.00,  0.19,  362660360,  347654000,   15028000,  405906910, c++, elite, sing, 2
2983368.exe ,  6.55,  0.76,  0.62,  0.00,  0.20,  383889576,  363937000,   19996000,  429016986, c++, elite, sing, 2
2983368.exe ,  6.35,  0.75,  0.61,  0.00,  0.20,  378709488,  359696000,   19036000,  424691986, c++, elite, sing, 2
2983368.exe ,  6.24,  0.72,  0.59,  0.00,  0.19,  366728036,  347719000,   19039000,  412175521, c++, elite, sing, 2
2983368.exe ,  6.27,  0.74,  0.60,  0.00,  0.19,  373634719,  353692000,   19926000,  418299148, c++, elite, sing, 2
2983368.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  389381163,  370530000,   18924000,  434536175, c++, elite, sing, 2
2983368.exe ,  6.28,  0.74,  0.60,  0.00,  0.19,  374606604,  358673000,   15941000,  419992886, c++, elite, sing, 2
2983368.exe ,  6.35,  0.73,  0.60,  0.00,  0.19,  371869017,  356874000,   15036000,  416152806, c++, elite, sing, 2
2983368.exe ,  6.55,  0.77,  0.63,  0.00,  0.20,  390334227,  372385000,   17970000,  436587787, c++, elite, sing, 2
2983368.exe ,  6.18,  0.72,  0.59,  0.00,  0.19,  363614796,  344660000,   18981000,  408112975, c++, elite, sing, 2
3008897.exe ,  3.37,  0.40,  0.32,  0.00,  0.10,  200438766,  197501000,    2992000,  243198090, c++, elite, sing, 2
3008897.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  211629973,  208691000,    3009000,  257476814, c++, elite, sing, 2
3008897.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  206796122,  202851000,    3997000,  251705585, c++, elite, sing, 2
3008897.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  207681863,  202782000,    4994000,  253966097, c++, elite, sing, 2
3008897.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  210789889,  208873000,    2008000,  255985481, c++, elite, sing, 2
3008897.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  203692756,  198837000,    4970000,  248718490, c++, elite, sing, 2
3008897.exe ,  3.43,  0.39,  0.32,  0.00,  0.10,  200518883,  197593000,    3009000,  244339467, c++, elite, sing, 2
3008897.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  193046363,  191115000,    2001000,  236085563, c++, elite, sing, 2
3008897.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  207030161,  204053000,    3015000,  249498615, c++, elite, sing, 2
3008897.exe ,  3.43,  0.39,  0.32,  0.00,  0.10,  198645098,  194721000,    3994000,  240600282, c++, elite, sing, 2
3048609.exe ,  5.59,  0.64,  0.52,  0.00,  0.17,  323917417,  318953000,    4999000,  364602508, c++, elite, sing, 2
3048609.exe ,  6.02,  0.70,  0.57,  0.00,  0.18,  355185999,  352226000,    3001000,  397485877, c++, elite, sing, 2
3048609.exe ,  5.59,  0.64,  0.53,  0.00,  0.17,  325532093,  323483000,    2002000,  366523311, c++, elite, sing, 2
3048609.exe ,  5.74,  0.67,  0.55,  0.00,  0.17,  339223637,  336225000,    2993000,  379897299, c++, elite, sing, 2
3048609.exe ,  5.95,  0.69,  0.56,  0.00,  0.18,  348907574,  344975000,    3988000,  392466299, c++, elite, sing, 2
3048609.exe ,  5.82,  0.68,  0.56,  0.00,  0.18,  344493031,  341525000,    3004000,  388451494, c++, elite, sing, 2
3048609.exe ,  6.14,  0.71,  0.58,  0.00,  0.18,  359705024,  356764000,    3006000,  404294728, c++, elite, sing, 2
3048609.exe ,  6.24,  0.72,  0.59,  0.00,  0.19,  367988653,  363938000,    3999000,  411836330, c++, elite, sing, 2
3048609.exe ,  6.12,  0.71,  0.58,  0.00,  0.18,  361177120,  360255000,     997000,  406036498, c++, elite, sing, 2
3048609.exe ,  6.26,  0.72,  0.59,  0.00,  0.19,  366682080,  364623000,    2003000,  410549422, c++, elite, sing, 2
3261436.exe , 21.07,  2.44,  2.00,  0.00,  0.63, 1237286435, 1234201000,    3000000, 1278431995, c++, elite, sing, 2
3261436.exe , 21.46,  2.49,  2.04,  0.00,  0.64, 1263156830, 1260115000,    3000000, 1305678524, c++, elite, sing, 2
3261436.exe , 22.13,  2.58,  2.11,  0.00,  0.67, 1307688082, 1303167000,    3994000, 1352540183, c++, elite, sing, 2
3261436.exe , 21.79,  2.54,  2.08,  0.00,  0.66, 1289215496, 1284965000,    3999000, 1333697860, c++, elite, sing, 2
3261436.exe , 22.41,  2.61,  2.15,  0.00,  0.68, 1328952429, 1322932000,    5999000, 1378605136, c++, elite, sing, 2
3261436.exe , 21.15,  2.46,  2.02,  0.00,  0.64, 1248496677, 1243457000,    4993000, 1291684701, c++, elite, sing, 2
3261436.exe , 21.10,  2.46,  2.01,  0.00,  0.64, 1245906022, 1243856000,    1999000, 1288313571, c++, elite, sing, 2
3261436.exe , 21.57,  2.52,  2.06,  0.00,  0.65, 1277920719, 1273848000,    3999000, 1320871699, c++, elite, sing, 2
3261436.exe , 21.46,  2.50,  2.05,  0.00,  0.65, 1268175492, 1263887000,    3996000, 1311438244, c++, elite, sing, 2
3261436.exe , 20.91,  2.44,  2.00,  0.00,  0.63, 1237038084, 1232909000,    3999000, 1278735914, c++, elite, sing, 2
3341389.exe ,  3.52,  0.40,  0.33,  0.00,  0.10,  203173694,  200224000,    3003000,  245771507, c++, elite, sing, 2
3341389.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  200947715,  197005000,    4000000,  244869812, c++, elite, sing, 2
3341389.exe ,  3.51,  0.40,  0.33,  0.00,  0.10,  202415816,  200465000,    2004000,  244899435, c++, elite, sing, 2
3341389.exe ,  3.48,  0.40,  0.33,  0.00,  0.10,  200678666,  197713000,    2995000,  242327708, c++, elite, sing, 2
3341389.exe ,  3.44,  0.40,  0.33,  0.00,  0.10,  201207241,  199153000,    2001000,  245068904, c++, elite, sing, 2
3341389.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  196910461,  194960000,    1999000,  240057367, c++, elite, sing, 2
3341389.exe ,  3.51,  0.40,  0.33,  0.00,  0.10,  202863008,  198974000,    3999000,  247142662, c++, elite, sing, 2
3341389.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  200852161,  195902000,    4972000,  245253484, c++, elite, sing, 2
3341389.exe ,  3.43,  0.40,  0.33,  0.00,  0.10,  202263280,  199310000,    3004000,  246738748, c++, elite, sing, 2
3341389.exe ,  3.40,  0.40,  0.33,  0.00,  0.10,  201743523,  198790000,    3011000,  244318075, c++, elite, sing, 2
3457019.exe ,  3.18,  0.36,  0.29,  0.00,  0.09,  181033010,  178090000,    3001000,  223774608, c++, elite, sing, 2
3457019.exe ,  3.04,  0.35,  0.28,  0.00,  0.09,  175603320,  171711000,    3970000,  218310505, c++, elite, sing, 2
3457019.exe ,  3.04,  0.35,  0.28,  0.00,  0.09,  176102208,  173186000,    2985000,  219397398, c++, elite, sing, 2
3457019.exe ,  3.03,  0.35,  0.28,  0.00,  0.09,  176243391,  171281000,    5008000,  218033083, c++, elite, sing, 2
3457019.exe ,  3.10,  0.35,  0.29,  0.00,  0.09,  177775093,  173809000,    4018000,  220185857, c++, elite, sing, 2
3457019.exe ,  3.02,  0.34,  0.28,  0.00,  0.09,  175345251,  172408000,    3007000,  216161495, c++, elite, sing, 2
3457019.exe ,  3.04,  0.35,  0.28,  0.00,  0.09,  176549638,  174615000,    2007000,  218456551, c++, elite, sing, 2
3457019.exe ,  3.19,  0.36,  0.30,  0.00,  0.09,  183070443,  179118000,    4002000,  224487890, c++, elite, sing, 2
3457019.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  173660732,  169700000,    3992000,  215040201, c++, elite, sing, 2
3457019.exe ,  3.02,  0.34,  0.28,  0.00,  0.09,  174125629,  170173000,    4004000,  216176693, c++, elite, sing, 2
3564194.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  190690302,  188789000,    2008000,  233479773, c++, elite, sing, 2
3564194.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  191274205,  188336000,    3005000,  235363454, c++, elite, sing, 2
3564194.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  196037873,  193105000,    3001000,  239972502, c++, elite, sing, 2
3564194.exe ,  3.11,  0.36,  0.29,  0.00,  0.09,  182984046,  180045000,    3000000,  225532369, c++, elite, sing, 2
3564194.exe ,  3.08,  0.36,  0.29,  0.00,  0.09,  181488910,  174558000,    6982000,  222059909, c++, elite, sing, 2
3564194.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  184116332,  181167000,    3002000,  226193763, c++, elite, sing, 2
3564194.exe ,  3.11,  0.36,  0.30,  0.00,  0.09,  183534227,  179585000,    4013000,  225433559, c++, elite, sing, 2
3564194.exe ,  3.20,  0.37,  0.31,  0.00,  0.10,  189907160,  184008000,    6000000,  232832090, c++, elite, sing, 2
3564194.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  188902961,  185941000,    2999000,  232534493, c++, elite, sing, 2
3564194.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192378682,  190390000,    2004000,  234751166, c++, elite, sing, 2
3608182.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  192534524,  191655000,    1003000,  235183347, c++, elite, sing, 2
3608182.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  188014739,  185007000,    3016000,  229707675, c++, elite, sing, 2
3608182.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  194771291,  190843000,    3996000,  236048806, c++, elite, sing, 2
3608182.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  186801333,  182770000,    3994000,  229134188, c++, elite, sing, 2
3608182.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  194213481,  189257000,    5006000,  235783527, c++, elite, sing, 2
3608182.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  194137469,  189124000,    5003000,  235850945, c++, elite, sing, 2
3608182.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  197499924,  193607000,    3971000,  241417022, c++, elite, sing, 2
3608182.exe ,  3.33,  0.38,  0.31,  0.00,  0.10,  192859015,  190903000,    2009000,  236190522, c++, elite, sing, 2
3608182.exe ,  3.58,  0.41,  0.34,  0.00,  0.11,  209179727,  206266000,    2989000,  253641313, c++, elite, sing, 2
3608182.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  200031305,  197083000,    2986000,  243222993, c++, elite, sing, 2
3627461.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  185394103,  183441000,    1993000,  227554421, c++, elite, sing, 2
3627461.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  192892684,  189000000,    3978000,  235497992, c++, elite, sing, 2
3627461.exe ,  3.20,  0.36,  0.30,  0.00,  0.09,  184043608,  181099000,    3001000,  224146960, c++, elite, sing, 2
3627461.exe ,  3.08,  0.36,  0.29,  0.00,  0.09,  181033593,  179012000,    2011000,  221497131, c++, elite, sing, 2
3627461.exe ,  3.15,  0.36,  0.30,  0.00,  0.09,  184578932,  179700000,    4964000,  225499308, c++, elite, sing, 2
3627461.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  187923413,  184954000,    3015000,  230069817, c++, elite, sing, 2
3627461.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  187760759,  184867000,    2981000,  229790738, c++, elite, sing, 2
3627461.exe ,  3.08,  0.35,  0.29,  0.00,  0.09,  179368864,  176334000,    3005000,  220532721, c++, elite, sing, 2
3627461.exe ,  3.15,  0.36,  0.30,  0.00,  0.09,  183377718,  180433000,    3007000,  223330704, c++, elite, sing, 2
3627461.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199532740,  195576000,    4011000,  243507184, c++, elite, sing, 2
363509.exe  ,  3.79,  0.44,  0.36,  0.00,  0.12,  224385557,  219416000,    5009000,  267352586, c++, elite, sing, 2
363509.exe  ,  3.83,  0.45,  0.37,  0.00,  0.12,  226933195,  224995000,    2008000,  270630456, c++, elite, sing, 2
363509.exe  ,  3.97,  0.46,  0.38,  0.00,  0.12,  234247679,  231167000,    3002000,  277428680, c++, elite, sing, 2
363509.exe  ,  3.80,  0.45,  0.36,  0.00,  0.12,  225209165,  222299000,    2990000,  266699592, c++, elite, sing, 2
363509.exe  ,  3.65,  0.42,  0.34,  0.00,  0.11,  212908093,  210957000,    1999000,  254960325, c++, elite, sing, 2
363509.exe  ,  3.57,  0.41,  0.34,  0.00,  0.11,  210134845,  207093000,    3001000,  249927067, c++, elite, sing, 2
363509.exe  ,  3.55,  0.41,  0.34,  0.00,  0.11,  208671524,  205697000,    3010000,  248515590, c++, elite, sing, 2
363509.exe  ,  3.69,  0.43,  0.35,  0.00,  0.11,  218930783,  214981000,    3999000,  259322864, c++, elite, sing, 2
363509.exe  ,  3.63,  0.42,  0.34,  0.00,  0.11,  212395532,  210451000,    2004000,  253742141, c++, elite, sing, 2
363509.exe  ,  3.52,  0.41,  0.33,  0.00,  0.11,  206645796,  204709000,    2006000,  245922877, c++, elite, sing, 2
3666543.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,    9880192,    5517000,    4413000,   49585258, c++, elite, sing, 2
3666543.exe ,  0.17,  0.02,  0.02,  0.00,  0.01,    9527676,    6393000,    3196000,   50087510, c++, elite, sing, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9845870,    6931000,    2970000,   49141029, c++, elite, sing, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10649181,    5859000,    4883000,   52845362, c++, elite, sing, 2
3666543.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,    9635562,    6460000,    3230000,   50055962, c++, elite, sing, 2
3666543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10052004,    7083000,    3035000,   51340560, c++, elite, sing, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9948239,    7779000,    2222000,   49936849, c++, elite, sing, 2
3666543.exe ,  0.17,  0.02,  0.02,  0.00,  0.01,    9797491,    7672000,    2192000,   50769449, c++, elite, sing, 2
3666543.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11014468,    7769000,    3329000,   53008256, c++, elite, sing, 2
3666543.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,    9911837,    3998000,    5997000,   49822312, c++, elite, sing, 2
3731597.exe , 22.56,  2.63,  2.16,  0.00,  0.68, 1335096795, 1331022000,    3997000, 1374874797, c++, elite, sing, 2
3731597.exe , 22.54,  2.61,  2.14,  0.00,  0.68, 1328563356, 1327519000,    1000000, 1368842009, c++, elite, sing, 2
3731597.exe , 22.82,  2.65,  2.18,  0.00,  0.69, 1350608436, 1346576000,    3998000, 1391028367, c++, elite, sing, 2
3731597.exe , 22.75,  2.63,  2.16,  0.00,  0.68, 1339363505, 1334403000,    4994000, 1381846059, c++, elite, sing, 2
3731597.exe , 22.79,  2.65,  2.18,  0.00,  0.69, 1348615978, 1345566000,    2999000, 1387034245, c++, elite, sing, 2
3731597.exe , 22.66,  2.64,  2.17,  0.00,  0.68, 1343500626, 1341497000,    2000000, 1383675709, c++, elite, sing, 2
3731597.exe , 23.40,  2.72,  2.23,  0.00,  0.70, 1382073719, 1379032000,    3000000, 1423495426, c++, elite, sing, 2
3731597.exe , 23.02,  2.64,  2.17,  0.00,  0.69, 1345878592, 1344845000,    1000000, 1387275049, c++, elite, sing, 2
3731597.exe , 23.32,  2.70,  2.22,  0.00,  0.70, 1374826742, 1371783000,    2999000, 1415635335, c++, elite, sing, 2
3731597.exe , 23.82,  2.75,  2.26,  0.00,  0.71, 1400902127, 1395790000,    4995000, 1442411565, c++, elite, sing, 2
4046853.exe ,  3.57,  0.41,  0.34,  0.00,  0.11,  209919771,  205937000,    4018000,  253508482, c++, elite, sing, 2
4046853.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  210610579,  208683000,    2006000,  255085325, c++, elite, sing, 2
4046853.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  209432539,  208487000,    1002000,  252136708, c++, elite, sing, 2
4046853.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  196474612,  193539000,    3008000,  238643703, c++, elite, sing, 2
4046853.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  195852754,  192908000,    2998000,  236507800, c++, elite, sing, 2
4046853.exe ,  3.29,  0.37,  0.31,  0.00,  0.10,  190455576,  187449000,    3007000,  230897862, c++, elite, sing, 2
4046853.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  193307705,  189327000,    4006000,  234420672, c++, elite, sing, 2
4046853.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  191708089,  186728000,    4992000,  232824656, c++, elite, sing, 2
4046853.exe ,  3.41,  0.40,  0.32,  0.00,  0.10,  201410166,  198468000,    3007000,  243400502, c++, elite, sing, 2
4046853.exe ,  3.51,  0.41,  0.34,  0.00,  0.11,  208519605,  204465000,    4009000,  250172018, c++, elite, sing, 2
4162031.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  191226130,  187295000,    4006000,  233091543, c++, elite, sing, 2
4162031.exe ,  3.60,  0.42,  0.35,  0.00,  0.11,  214419953,  210459000,    4008000,  256278498, c++, elite, sing, 2
4162031.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  198673714,  195724000,    2995000,  240555998, c++, elite, sing, 2
4162031.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  198829236,  193903000,    4997000,  240751203, c++, elite, sing, 2
4162031.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199533792,  197590000,    2005000,  241702043, c++, elite, sing, 2
4162031.exe ,  3.39,  0.40,  0.33,  0.00,  0.10,  202655130,  197712000,    4992000,  245280675, c++, elite, sing, 2
4162031.exe ,  3.39,  0.40,  0.33,  0.00,  0.10,  201277775,  198316000,    3004000,  244330326, c++, elite, sing, 2
4162031.exe ,  3.53,  0.42,  0.34,  0.00,  0.11,  211325684,  208358000,    3005000,  254721255, c++, elite, sing, 2
4162031.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  209780062,  204869000,    4996000,  253607799, c++, elite, sing, 2
4162031.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  203650092,  202697000,    1003000,  247500190, c++, elite, sing, 2
4232498.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  212359997,  208416000,    4008000,  255230302, c++, elite, sing, 2
4232498.exe ,  3.56,  0.42,  0.34,  0.00,  0.11,  213453113,  210516000,    3007000,  257023740, c++, elite, sing, 2
4232498.exe ,  3.54,  0.41,  0.33,  0.00,  0.11,  206617231,  204677000,    2006000,  248941300, c++, elite, sing, 2
4232498.exe ,  3.50,  0.41,  0.33,  0.00,  0.11,  206251103,  202306000,    4006000,  248369476, c++, elite, sing, 2
4232498.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  209687995,  207718000,    2006000,  251801441, c++, elite, sing, 2
4232498.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  204899708,  200924000,    3998000,  247202870, c++, elite, sing, 2
4232498.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  208562310,  206621000,    1996000,  250618060, c++, elite, sing, 2
4232498.exe ,  3.70,  0.44,  0.36,  0.00,  0.11,  223079141,  218085000,    5025000,  266608539, c++, elite, sing, 2
4232498.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  214362527,  212387000,    2003000,  259386439, c++, elite, sing, 2
4232498.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  207039841,  204083000,    3016000,  249687306, c++, elite, sing, 2
4392621.exe ,  2.86,  0.33,  0.27,  0.00,  0.08,  166349904,  164401000,    2004000,  208025035, c++, elite, sing, 2
4392621.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  167460575,  164480000,    3008000,  209915072, c++, elite, sing, 2
4392621.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  172992694,  170014000,    3000000,  214035542, c++, elite, sing, 2
4392621.exe ,  2.79,  0.32,  0.27,  0.00,  0.09,  164873293,  159942000,    4998000,  207805424, c++, elite, sing, 2
4392621.exe ,  2.88,  0.34,  0.28,  0.00,  0.09,  172549351,  169384000,    3006000,  215574607, c++, elite, sing, 2
4392621.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  170226455,  168284000,    2003000,  212501322, c++, elite, sing, 2
4392621.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  184955972,  181879000,    2998000,  229555280, c++, elite, sing, 2
4392621.exe ,  3.04,  0.35,  0.28,  0.00,  0.09,  176558351,  171658000,    4961000,  219813392, c++, elite, sing, 2
4392621.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  173362905,  170410000,    3007000,  216040874, c++, elite, sing, 2
4392621.exe ,  2.94,  0.35,  0.28,  0.00,  0.09,  175779862,  172846000,    3014000,  219047841, c++, elite, sing, 2
4580317.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  221996908,  219089000,    2987000,  264858121, c++, elite, sing, 2
4580317.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  247380283,  243140000,    4002000,  292695042, c++, elite, sing, 2
4580317.exe ,  3.85,  0.45,  0.37,  0.00,  0.12,  228478899,  225303000,    2990000,  272456584, c++, elite, sing, 2
4580317.exe ,  3.90,  0.46,  0.38,  0.00,  0.12,  233107242,  229179000,    3985000,  276617720, c++, elite, sing, 2
4580317.exe ,  3.81,  0.45,  0.37,  0.00,  0.12,  227615520,  223672000,    4012000,  271635626, c++, elite, sing, 2
4580317.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  229811456,  226905000,    2985000,  276815974, c++, elite, sing, 2
4580317.exe ,  3.99,  0.47,  0.38,  0.00,  0.12,  235693937,  229765000,    5967000,  280997067, c++, elite, sing, 2
4580317.exe ,  3.78,  0.44,  0.36,  0.00,  0.11,  224043915,  220147000,    3984000,  268537483, c++, elite, sing, 2
4580317.exe ,  3.77,  0.45,  0.37,  0.00,  0.12,  225918901,  223997000,    1999000,  269867558, c++, elite, sing, 2
4580317.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227342008,  222433000,    4965000,  269975391, c++, elite, sing, 2
4771936.exe ,  6.60,  0.78,  0.64,  0.00,  0.20,  397634517,  395662000,    2003000,  443177042, c++, elite, sing, 2
4771936.exe ,  6.66,  0.79,  0.65,  0.00,  0.20,  400974940,  398005000,    3000000,  443965979, c++, elite, sing, 2
4771936.exe ,  6.39,  0.75,  0.61,  0.00,  0.19,  379798034,  377868000,    2004000,  422199860, c++, elite, sing, 2
4771936.exe ,  6.44,  0.76,  0.62,  0.00,  0.20,  384172550,  380191000,    4002000,  426737656, c++, elite, sing, 2
4771936.exe ,  6.63,  0.78,  0.64,  0.00,  0.20,  395071669,  391143000,    4001000,  438073882, c++, elite, sing, 2
4771936.exe ,  6.58,  0.78,  0.64,  0.00,  0.20,  396290673,  394302000,    2001000,  439114090, c++, elite, sing, 2
4771936.exe ,  6.83,  0.79,  0.64,  0.00,  0.21,  400411523,  394372000,    4992000,  444755592, c++, elite, sing, 2
4771936.exe ,  6.53,  0.77,  0.63,  0.00,  0.20,  389174571,  387100000,    2000000,  431349470, c++, elite, sing, 2
4771936.exe ,  6.67,  0.78,  0.64,  0.00,  0.20,  394057030,  391797000,    1998000,  438825617, c++, elite, sing, 2
4771936.exe ,  6.59,  0.78,  0.64,  0.00,  0.20,  396678872,  392724000,    3997000,  441001489, c++, elite, sing, 2
5073456.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  199992125,  196062000,    4001000,  242056821, c++, elite, sing, 2
5073456.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  199237388,  197319000,    2003000,  241411083, c++, elite, sing, 2
5073456.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  206590983,  201689000,    4967000,  249002999, c++, elite, sing, 2
5073456.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  199363741,  196427000,    3006000,  242043101, c++, elite, sing, 2
5073456.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  188047423,  185127000,    2985000,  228371689, c++, elite, sing, 2
5073456.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  195358232,  191402000,    4008000,  240122285, c++, elite, sing, 2
5073456.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  203150398,  201187000,    2001000,  246697399, c++, elite, sing, 2
5073456.exe ,  3.45,  0.40,  0.33,  0.00,  0.10,  204295543,  201358000,    3005000,  246868792, c++, elite, sing, 2
5073456.exe ,  3.47,  0.40,  0.33,  0.00,  0.10,  203897488,  200037000,    3980000,  249575750, c++, elite, sing, 2
5073456.exe ,  3.23,  0.37,  0.31,  0.00,  0.10,  189922680,  187969000,    2010000,  232331588, c++, elite, sing, 2
5075663.exe ,  5.49,  0.64,  0.52,  0.00,  0.17,  325253763,  322313000,    3002000,  368248727, c++, elite, sing, 2
5075663.exe ,  5.68,  0.66,  0.54,  0.00,  0.17,  332748692,  328803000,    3997000,  375106259, c++, elite, sing, 2
5075663.exe ,  5.63,  0.66,  0.54,  0.00,  0.17,  334809415,  331809000,    2998000,  378342475, c++, elite, sing, 2
5075663.exe ,  6.04,  0.70,  0.58,  0.00,  0.18,  357121521,  353931000,    2999000,  401303191, c++, elite, sing, 2
5075663.exe ,  5.67,  0.66,  0.54,  0.00,  0.17,  335237277,  332287000,    3002000,  377511284, c++, elite, sing, 2
5075663.exe ,  6.03,  0.70,  0.57,  0.00,  0.18,  353851006,  349914000,    3999000,  398412126, c++, elite, sing, 2
