file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1288015.exe ,  3.20,  1.00,  0.96,  0.00,  0.12,  126683414,  119689000,    6981000,  140267623, c++, elite, sing, 8
1288015.exe ,  3.19,  1.00,  0.95,  0.00,  0.12,  125802890,  119804000,    5990000,  139306301, c++, elite, sing, 8
1288015.exe ,  3.30,  1.01,  0.96,  0.00,  0.12,  127304642,  121267000,    6013000,  141184997, c++, elite, sing, 8
1288015.exe ,  3.20,  1.00,  0.95,  0.00,  0.12,  127189207,  122167000,    5006000,  141328998, c++, elite, sing, 8
1288015.exe ,  3.20,  0.99,  0.95,  0.00,  0.12,  126836408,  120821000,    5991000,  140904973, c++, elite, sing, 8
1288015.exe ,  3.26,  1.01,  0.96,  0.00,  0.12,  127129038,  122095000,    5003000,  140744220, c++, elite, sing, 8
1288015.exe ,  3.39,  1.02,  0.96,  0.00,  0.12,  128342266,  120284000,    8018000,  142085933, c++, elite, sing, 8
1288015.exe ,  3.17,  1.00,  0.95,  0.00,  0.12,  125928628,  114907000,   10991000,  140038556, c++, elite, sing, 8
1288015.exe ,  3.34,  1.02,  0.97,  0.00,  0.12,  127635548,  121643000,    5982000,  141324443, c++, elite, sing, 8
1412740.exe ,  5.71,  1.77,  1.68,  0.00,  0.19,  220735097,  202650000,   18058000,  235352461, c++, elite, sing, 8
1412740.exe ,  5.63,  1.77,  1.68,  0.00,  0.19,  222434361,  208381000,   14025000,  236356912, c++, elite, sing, 8
1412740.exe ,  5.57,  1.77,  1.67,  0.00,  0.19,  221374237,  207284000,   14019000,  235346805, c++, elite, sing, 8
1412740.exe ,  5.67,  1.79,  1.69,  0.00,  0.19,  223931849,  209884000,   14059000,  237743128, c++, elite, sing, 8
1412740.exe ,  5.56,  1.75,  1.67,  0.00,  0.19,  220018954,  207971000,   11998000,  234811248, c++, elite, sing, 8
1412740.exe ,  5.78,  1.79,  1.70,  0.00,  0.19,  225172406,  204808000,   19981000,  239053619, c++, elite, sing, 8
1412740.exe ,  5.56,  1.75,  1.67,  0.00,  0.19,  221319621,  206201000,   15014000,  235680658, c++, elite, sing, 8
1412740.exe ,  5.65,  1.76,  1.67,  0.00,  0.19,  221390809,  205341000,   16026000,  235078576, c++, elite, sing, 8
1412740.exe ,  5.61,  1.76,  1.67,  0.00,  0.19,  220404153,  208167000,   12009000,  234201733, c++, elite, sing, 8
1412740.exe ,  5.56,  1.77,  1.68,  0.00,  0.19,  221719049,  208672000,   12979000,  235670475, c++, elite, sing, 8
1420625.exe ,  4.33,  1.35,  1.28,  0.00,  0.18,  169013124,  148934000,   19991000,  183348621, c++, elite, sing, 8
1420625.exe ,  4.34,  1.35,  1.27,  0.00,  0.18,  168530706,  136349000,   32082000,  182209056, c++, elite, sing, 8
1420625.exe ,  4.33,  1.34,  1.27,  0.00,  0.18,  168940026,  142938000,   25988000,  182952902, c++, elite, sing, 8
1420625.exe ,  4.38,  1.35,  1.27,  0.00,  0.18,  169855697,  142856000,   26972000,  183792610, c++, elite, sing, 8
1420625.exe ,  4.35,  1.35,  1.28,  0.00,  0.18,  170365844,  150301000,   20040000,  183948067, c++, elite, sing, 8
1420625.exe ,  4.39,  1.36,  1.28,  0.00,  0.18,  170665523,  145538000,   25092000,  184840949, c++, elite, sing, 8
1420625.exe ,  4.35,  1.35,  1.28,  0.00,  0.18,  169620574,  140497000,   29103000,  183466666, c++, elite, sing, 8
1420625.exe ,  4.35,  1.35,  1.28,  0.00,  0.18,  170659230,  143546000,   27103000,  184564152, c++, elite, sing, 8
1420625.exe ,  4.38,  1.35,  1.28,  0.00,  0.18,  170463528,  142521000,   27906000,  184418302, c++, elite, sing, 8
1420625.exe ,  4.35,  1.36,  1.28,  0.00,  0.18,  170077695,  141006000,   29001000,  183593742, c++, elite, sing, 8
1661747.exe ,  5.13,  1.61,  1.53,  0.00,  0.16,  201522203,  186427000,   14954000,  216092258, c++, elite, sing, 8
1661747.exe ,  5.05,  1.60,  1.53,  0.00,  0.16,  201352496,  188313000,   13021000,  214972866, c++, elite, sing, 8
1661747.exe ,  5.07,  1.61,  1.53,  0.00,  0.16,  201975257,  192953000,    8997000,  215582352, c++, elite, sing, 8
1661747.exe ,  5.11,  1.61,  1.53,  0.00,  0.16,  201745649,  187628000,   14047000,  215582262, c++, elite, sing, 8
1661747.exe ,  5.08,  1.61,  1.52,  0.00,  0.16,  200136879,  187103000,   13007000,  214374799, c++, elite, sing, 8
1661747.exe ,  5.01,  1.59,  1.51,  0.00,  0.16,  199316194,  191284000,    8011000,  213234911, c++, elite, sing, 8
1661747.exe ,  5.11,  1.59,  1.52,  0.00,  0.16,  199554018,  189493000,   10026000,  213807476, c++, elite, sing, 8
1661747.exe ,  5.06,  1.60,  1.52,  0.00,  0.16,  199904673,  187874000,   11992000,  213835163, c++, elite, sing, 8
1661747.exe ,  5.04,  1.59,  1.51,  0.00,  0.16,  198946521,  185926000,   12994000,  212397069, c++, elite, sing, 8
1661747.exe ,  5.09,  1.61,  1.53,  0.00,  0.16,  201427584,  188382000,   13026000,  215654860, c++, elite, sing, 8
1738849.exe ,  3.16,  0.97,  0.92,  0.00,  0.12,  122949175,  104926000,   17987000,  136863973, c++, elite, sing, 8
1738849.exe ,  3.17,  0.98,  0.93,  0.00,  0.12,  123301790,  112232000,   11022000,  137166907, c++, elite, sing, 8
1738849.exe ,  3.15,  0.97,  0.92,  0.00,  0.12,  121794615,  104813000,   16969000,  135177004, c++, elite, sing, 8
1738849.exe ,  3.12,  0.96,  0.92,  0.00,  0.12,  121665141,  105691000,   15953000,  135531531, c++, elite, sing, 8
1738849.exe ,  3.17,  0.97,  0.91,  0.00,  0.12,  123333778,  110387000,   12928000,  136736459, c++, elite, sing, 8
1738849.exe ,  3.14,  0.97,  0.92,  0.00,  0.12,  121330124,  103258000,   18045000,  135175382, c++, elite, sing, 8
1738849.exe ,  3.14,  0.97,  0.92,  0.00,  0.12,  122008756,  109997000,   11999000,  136060823, c++, elite, sing, 8
1738849.exe ,  3.20,  0.97,  0.92,  0.00,  0.12,  121589425,  103642000,   17938000,  135931372, c++, elite, sing, 8
1738849.exe ,  3.12,  0.96,  0.91,  0.00,  0.12,  121082933,  114031000,    7001000,  134554994, c++, elite, sing, 8
1738849.exe ,  3.18,  0.98,  0.93,  0.00,  0.12,  122167329,  106133000,   16020000,  136690548, c++, elite, sing, 8
1836986.exe ,  2.89,  0.89,  0.85,  0.00,  0.10,  113138738,  105119000,    8009000,  127676178, c++, elite, sing, 8
1836986.exe ,  2.90,  0.90,  0.87,  0.00,  0.10,  114640167,  108570000,    5976000,  128005198, c++, elite, sing, 8
1836986.exe ,  2.96,  0.91,  0.87,  0.00,  0.10,  114678282,  107687000,    6979000,  128186662, c++, elite, sing, 8
1836986.exe ,  2.98,  0.91,  0.87,  0.00,  0.10,  114529509,  106552000,    7966000,  128344118, c++, elite, sing, 8
1836986.exe ,  2.93,  0.91,  0.86,  0.00,  0.10,  113818944,  109745000,    3990000,  127888629, c++, elite, sing, 8
1836986.exe ,  2.92,  0.91,  0.86,  0.00,  0.10,  113709853,  105636000,    7972000,  127141871, c++, elite, sing, 8
1836986.exe ,  3.02,  0.92,  0.87,  0.00,  0.10,  114871588,  106850000,    7988000,  128609856, c++, elite, sing, 8
1836986.exe ,  2.92,  0.91,  0.86,  0.00,  0.10,  113517221,  108522000,    4978000,  126960216, c++, elite, sing, 8
1836986.exe ,  2.95,  0.92,  0.87,  0.00,  0.10,  114566761,  104594000,    9961000,  128014537, c++, elite, sing, 8
1836986.exe ,  2.98,  0.92,  0.88,  0.00,  0.10,  116061081,  107961000,    7997000,  130466697, c++, elite, sing, 8
1867909.exe ,  2.77,  0.87,  0.82,  0.00,  0.10,  108259743,   93302000,   14888000,  122860653, c++, elite, sing, 8
1867909.exe ,  2.79,  0.87,  0.83,  0.00,  0.10,  109938513,   99921000,    9992000,  123843733, c++, elite, sing, 8
1867909.exe ,  2.77,  0.87,  0.83,  0.00,  0.10,  109161378,  100100000,    9009000,  123015510, c++, elite, sing, 8
1867909.exe ,  2.74,  0.86,  0.82,  0.00,  0.10,  109417675,   95337000,   14049000,  123056764, c++, elite, sing, 8
1867909.exe ,  2.82,  0.89,  0.84,  0.00,  0.10,  110422785,  100326000,   10032000,  124227291, c++, elite, sing, 8
1867909.exe ,  2.80,  0.87,  0.82,  0.00,  0.10,  109674834,   96689000,   12958000,  123720029, c++, elite, sing, 8
1867909.exe ,  2.76,  0.86,  0.82,  0.00,  0.10,  109848603,   97844000,   11980000,  124016978, c++, elite, sing, 8
1867909.exe ,  2.76,  0.87,  0.82,  0.00,  0.10,  109003839,   94991000,   13998000,  123003331, c++, elite, sing, 8
1867909.exe ,  2.75,  0.87,  0.82,  0.00,  0.10,  108821511,   95951000,   12859000,  122355622, c++, elite, sing, 8
1867909.exe ,  2.77,  0.87,  0.83,  0.00,  0.10,  109411793,   94483000,   14918000,  123019613, c++, elite, sing, 8
199194.exe  ,  5.13,  1.62,  1.54,  0.00,  0.16,  202747961,  190748000,   11984000,  216783595, c++, elite, sing, 8
199194.exe  ,  5.02,  1.59,  1.52,  0.00,  0.16,  200163272,  186962000,   12997000,  214094928, c++, elite, sing, 8
199194.exe  ,  5.09,  1.61,  1.53,  0.00,  0.16,  201442415,  186482000,   14958000,  214887825, c++, elite, sing, 8
199194.exe  ,  5.11,  1.61,  1.53,  0.00,  0.16,  201310814,  194167000,    7006000,  214887690, c++, elite, sing, 8
199194.exe  ,  5.06,  1.61,  1.53,  0.00,  0.16,  201752263,  190730000,   10984000,  215377415, c++, elite, sing, 8
199194.exe  ,  5.04,  1.62,  1.54,  0.00,  0.16,  202339738,  192296000,   10015000,  216732502, c++, elite, sing, 8
199194.exe  ,  5.04,  1.62,  1.53,  0.00,  0.16,  202443957,  189387000,   13026000,  216335353, c++, elite, sing, 8
199194.exe  ,  5.04,  1.62,  1.54,  0.00,  0.16,  202635627,  195628000,    6986000,  216629449, c++, elite, sing, 8
199194.exe  ,  5.08,  1.61,  1.53,  0.00,  0.16,  201693488,  192676000,    8984000,  215693138, c++, elite, sing, 8
199194.exe  ,  4.97,  1.59,  1.52,  0.00,  0.16,  200693953,  187661000,   13045000,  214717603, c++, elite, sing, 8
2010138.exe ,  3.23,  1.00,  0.96,  0.00,  0.12,  128518071,  118460000,   10039000,  142746574, c++, elite, sing, 8
2010138.exe ,  3.27,  1.02,  0.97,  0.00,  0.12,  128813112,  122755000,    6037000,  142709106, c++, elite, sing, 8
2010138.exe ,  3.25,  1.02,  0.97,  0.00,  0.12,  127981859,  121967000,    5998000,  141771547, c++, elite, sing, 8
2010138.exe ,  3.20,  1.00,  0.96,  0.00,  0.12,  126548115,  116476000,   10041000,  140361960, c++, elite, sing, 8
2010138.exe ,  3.28,  1.01,  0.96,  0.00,  0.12,  128102540,  122080000,    6003000,  142963779, c++, elite, sing, 8
2010138.exe ,  3.26,  1.01,  0.96,  0.00,  0.12,  126403269,  114452000,   11942000,  140286543, c++, elite, sing, 8
2010138.exe ,  3.28,  1.02,  0.97,  0.00,  0.12,  128252139,  119299000,    8947000,  142464024, c++, elite, sing, 8
2010138.exe ,  3.23,  1.01,  0.96,  0.00,  0.12,  126567400,  121564000,    4982000,  140480122, c++, elite, sing, 8
2010138.exe ,  3.28,  1.02,  0.96,  0.00,  0.12,  128701171,  122698000,    5985000,  142748558, c++, elite, sing, 8
2010138.exe ,  3.33,  1.03,  0.97,  0.00,  0.12,  128515785,  120526000,    7968000,  142468507, c++, elite, sing, 8
2026322.exe ,  5.17,  1.62,  1.54,  0.00,  0.16,  204325483,  195297000,    9013000,  218283720, c++, elite, sing, 8
2026322.exe ,  5.09,  1.61,  1.53,  0.00,  0.16,  201653782,  193628000,    7984000,  215362456, c++, elite, sing, 8
2026322.exe ,  5.11,  1.61,  1.54,  0.00,  0.16,  203610881,  191428000,   12026000,  217499388, c++, elite, sing, 8
2026322.exe ,  5.13,  1.62,  1.54,  0.00,  0.16,  202480057,  189501000,   12965000,  216403034, c++, elite, sing, 8
2026322.exe ,  5.23,  1.63,  1.55,  0.00,  0.16,  204863006,  191853000,   12990000,  218732801, c++, elite, sing, 8
2026322.exe ,  5.13,  1.60,  1.52,  0.00,  0.16,  202007301,  191941000,    9996000,  216835718, c++, elite, sing, 8
2026322.exe ,  5.26,  1.65,  1.58,  0.00,  0.17,  208778433,  191694000,   17061000,  222771714, c++, elite, sing, 8
2026322.exe ,  4.99,  1.60,  1.53,  0.00,  0.16,  201631950,  189561000,   12035000,  215330204, c++, elite, sing, 8
2026322.exe ,  5.05,  1.62,  1.53,  0.00,  0.16,  202590267,  189577000,   12971000,  216538350, c++, elite, sing, 8
2026322.exe ,  5.04,  1.61,  1.54,  0.00,  0.16,  203222625,  191178000,   12011000,  217407908, c++, elite, sing, 8
2065049.exe ,  4.54,  1.44,  1.38,  0.00,  0.14,  181249058,  167208000,   14017000,  195521307, c++, elite, sing, 8
2065049.exe ,  4.59,  1.47,  1.40,  0.00,  0.14,  185555045,  175433000,   10024000,  200347422, c++, elite, sing, 8
2065049.exe ,  4.55,  1.45,  1.38,  0.00,  0.14,  181605069,  170542000,   10970000,  195611857, c++, elite, sing, 8
2065049.exe ,  4.58,  1.45,  1.38,  0.00,  0.14,  181517533,  168481000,   12960000,  195448195, c++, elite, sing, 8
2065049.exe ,  4.57,  1.47,  1.40,  0.00,  0.14,  183945129,  170905000,   12992000,  197920795, c++, elite, sing, 8
2065049.exe ,  4.61,  1.48,  1.41,  0.00,  0.14,  185134756,  169007000,   16000000,  199119956, c++, elite, sing, 8
2065049.exe ,  4.55,  1.45,  1.38,  0.00,  0.14,  182361696,  166259000,   16024000,  197179180, c++, elite, sing, 8
2065049.exe ,  4.55,  1.46,  1.39,  0.00,  0.14,  182533819,  170548000,   11968000,  195957858, c++, elite, sing, 8
2065049.exe ,  4.52,  1.45,  1.38,  0.00,  0.14,  182863552,  168861000,   13988000,  196761727, c++, elite, sing, 8
2065049.exe ,  4.49,  1.44,  1.37,  0.00,  0.14,  180625257,  163636000,   16962000,  194562385, c++, elite, sing, 8
2121340.exe ,  4.88,  1.52,  1.45,  0.00,  0.15,  190177180,  174230000,   15929000,  204881902, c++, elite, sing, 8
2121340.exe ,  4.81,  1.51,  1.44,  0.00,  0.15,  190152174,  174013000,   16001000,  204193053, c++, elite, sing, 8
2121340.exe ,  4.88,  1.52,  1.45,  0.00,  0.15,  191457745,  178410000,   13029000,  206202316, c++, elite, sing, 8
2121340.exe ,  4.87,  1.54,  1.46,  0.00,  0.15,  192594393,  178585000,   13967000,  206579636, c++, elite, sing, 8
2121340.exe ,  4.86,  1.52,  1.45,  0.00,  0.15,  190335452,  173286000,   17028000,  204627521, c++, elite, sing, 8
2121340.exe ,  4.81,  1.52,  1.44,  0.00,  0.15,  190401633,  171315000,   19035000,  204275622, c++, elite, sing, 8
2121340.exe ,  4.87,  1.53,  1.45,  0.00,  0.15,  191865049,  179773000,   12051000,  205838674, c++, elite, sing, 8
2121340.exe ,  5.12,  1.58,  1.50,  0.00,  0.16,  199310036,  180356000,   18932000,  213491391, c++, elite, sing, 8
2121340.exe ,  4.89,  1.52,  1.45,  0.00,  0.15,  190953611,  176834000,   14066000,  204458212, c++, elite, sing, 8
2121340.exe ,  4.80,  1.51,  1.44,  0.00,  0.15,  190386539,  174328000,   16030000,  204276401, c++, elite, sing, 8
2143171.exe ,  2.83,  0.86,  0.82,  0.00,  0.10,  107636938,   95651000,   11956000,  121305192, c++, elite, sing, 8
2143171.exe ,  2.82,  0.87,  0.82,  0.00,  0.10,  107622297,   92521000,   15085000,  121462155, c++, elite, sing, 8
2143171.exe ,  2.79,  0.85,  0.81,  0.00,  0.10,  106922119,   87919000,   18982000,  120558979, c++, elite, sing, 8
2143171.exe ,  2.83,  0.86,  0.82,  0.00,  0.10,  108021853,   96988000,   10998000,  121452082, c++, elite, sing, 8
2143171.exe ,  2.80,  0.85,  0.81,  0.00,  0.10,  107429233,   97312000,   10032000,  121681970, c++, elite, sing, 8
2143171.exe ,  2.84,  0.86,  0.81,  0.00,  0.10,  107916111,   89922000,   17984000,  121549211, c++, elite, sing, 8
2143171.exe ,  2.81,  0.85,  0.81,  0.00,  0.10,  107367982,  100289000,    6950000,  121380535, c++, elite, sing, 8
2143171.exe ,  2.80,  0.86,  0.82,  0.00,  0.10,  106972638,   93843000,   13117000,  121500869, c++, elite, sing, 8
2143171.exe ,  2.86,  0.87,  0.82,  0.00,  0.10,  108324244,   93255000,   15041000,  122184889, c++, elite, sing, 8
2143171.exe ,  2.82,  0.85,  0.81,  0.00,  0.10,  108683736,   98698000,    9969000,  122592651, c++, elite, sing, 8
2183639.exe ,  3.15,  0.97,  0.92,  0.00,  0.11,  121686309,  109697000,   11966000,  136213563, c++, elite, sing, 8
2183639.exe ,  3.13,  0.96,  0.91,  0.00,  0.11,  121834024,  113831000,    7988000,  136412602, c++, elite, sing, 8
2183639.exe ,  3.21,  0.96,  0.91,  0.00,  0.11,  121877769,  113851000,    7989000,  135318247, c++, elite, sing, 8
2183639.exe ,  3.23,  0.98,  0.93,  0.00,  0.11,  122707962,  116658000,    6034000,  136155842, c++, elite, sing, 8
2183639.exe ,  3.18,  0.96,  0.91,  0.00,  0.11,  121382213,  114353000,    7021000,  135165355, c++, elite, sing, 8
2183639.exe ,  3.13,  0.97,  0.92,  0.00,  0.11,  121869226,  111780000,   10070000,  135844673, c++, elite, sing, 8
2183639.exe ,  3.15,  0.97,  0.93,  0.00,  0.11,  123257456,  113230000,   10020000,  137243502, c++, elite, sing, 8
2183639.exe ,  3.12,  0.96,  0.92,  0.00,  0.11,  121852722,  115494000,    5973000,  135769281, c++, elite, sing, 8
2183639.exe ,  3.11,  0.96,  0.92,  0.00,  0.11,  121597559,  113605000,    7972000,  135425439, c++, elite, sing, 8
2183639.exe ,  3.12,  0.95,  0.91,  0.00,  0.11,  122407806,  110304000,   12033000,  136024112, c++, elite, sing, 8
2186188.exe ,  5.72,  1.75,  1.67,  0.00,  0.18,  219797717,  202771000,   16980000,  234508012, c++, elite, sing, 8
2186188.exe ,  5.68,  1.74,  1.66,  0.00,  0.18,  219281478,  200328000,   18936000,  232881549, c++, elite, sing, 8
2186188.exe ,  5.68,  1.75,  1.66,  0.00,  0.18,  219138391,  208113000,   11005000,  233239158, c++, elite, sing, 8
2186188.exe ,  5.76,  1.74,  1.66,  0.00,  0.18,  219205190,  206191000,   13012000,  233052675, c++, elite, sing, 8
2186188.exe ,  5.76,  1.75,  1.66,  0.00,  0.18,  219387492,  205409000,   13959000,  233345439, c++, elite, sing, 8
2186188.exe ,  5.83,  1.74,  1.66,  0.00,  0.18,  218582340,  204523000,   14035000,  232497387, c++, elite, sing, 8
2186188.exe ,  5.81,  1.75,  1.66,  0.00,  0.18,  219612896,  212510000,    7016000,  233379214, c++, elite, sing, 8
2186188.exe ,  5.85,  1.79,  1.70,  0.00,  0.19,  223252453,  205163000,   18014000,  237454360, c++, elite, sing, 8
2186188.exe ,  5.71,  1.73,  1.65,  0.00,  0.18,  218522285,  198497000,   19949000,  232980973, c++, elite, sing, 8
2186188.exe ,  5.77,  1.75,  1.66,  0.00,  0.18,  219663361,  205579000,   14039000,  233447398, c++, elite, sing, 8
2359897.exe ,  3.02,  0.91,  0.87,  0.00,  0.10,  114505213,  109430000,    4974000,  128220623, c++, elite, sing, 8
2359897.exe ,  3.06,  0.91,  0.87,  0.00,  0.10,  117114680,  110023000,    7001000,  131969610, c++, elite, sing, 8
2359897.exe ,  3.00,  0.91,  0.87,  0.00,  0.10,  115846195,  109829000,    5990000,  129340008, c++, elite, sing, 8
2359897.exe ,  3.05,  0.91,  0.87,  0.00,  0.10,  115296004,  111281000,    4010000,  128668399, c++, elite, sing, 8
2359897.exe ,  2.97,  0.91,  0.87,  0.00,  0.10,  114641640,  110557000,    3984000,  128521175, c++, elite, sing, 8
2359897.exe ,  2.99,  0.91,  0.87,  0.00,  0.10,  114974829,  102967000,   11996000,  128750164, c++, elite, sing, 8
2359897.exe ,  3.00,  0.92,  0.87,  0.00,  0.10,  114900035,  109875000,    4994000,  129277509, c++, elite, sing, 8
2359897.exe ,  3.02,  0.92,  0.88,  0.00,  0.10,  116033582,  110887000,    5040000,  129937469, c++, elite, sing, 8
2359897.exe ,  3.01,  0.92,  0.88,  0.00,  0.10,  115389236,  106439000,    8952000,  129547574, c++, elite, sing, 8
2359897.exe ,  3.00,  0.92,  0.87,  0.00,  0.10,  114134023,  111118000,    3003000,  128148069, c++, elite, sing, 8
2401365.exe ,  3.09,  0.94,  0.89,  0.00,  0.11,  118259482,  105329000,   12917000,  132208639, c++, elite, sing, 8
2401365.exe ,  3.14,  0.95,  0.90,  0.00,  0.12,  118290376,  103279000,   14896000,  131986068, c++, elite, sing, 8
2401365.exe ,  3.06,  0.94,  0.89,  0.00,  0.11,  117709185,  108736000,    8978000,  131258033, c++, elite, sing, 8
2401365.exe ,  3.09,  0.94,  0.89,  0.00,  0.11,  118046576,  103160000,   14878000,  131597970, c++, elite, sing, 8
2401365.exe ,  3.09,  0.94,  0.89,  0.00,  0.11,  117287513,  103157000,   14021000,  131251324, c++, elite, sing, 8
2401365.exe ,  3.12,  0.95,  0.89,  0.00,  0.11,  118071103,  108038000,   10003000,  131599513, c++, elite, sing, 8
2401365.exe ,  3.17,  0.93,  0.88,  0.00,  0.12,  117969779,  108972000,    8997000,  131763930, c++, elite, sing, 8
2401365.exe ,  3.19,  0.94,  0.89,  0.00,  0.12,  119125364,  109104000,   10009000,  132820276, c++, elite, sing, 8
2401365.exe ,  3.13,  0.94,  0.89,  0.00,  0.11,  118044242,  103957000,   13994000,  131713813, c++, elite, sing, 8
2401365.exe ,  3.12,  0.94,  0.89,  0.00,  0.11,  118946338,  105941000,   12992000,  133059762, c++, elite, sing, 8
2434801.exe ,  3.42,  1.02,  0.96,  0.00,  0.12,  128641591,  116565000,   12058000,  143101149, c++, elite, sing, 8
2434801.exe ,  3.43,  1.01,  0.96,  0.00,  0.12,  129671167,  117688000,   11968000,  143016511, c++, elite, sing, 8
2434801.exe ,  3.49,  1.03,  0.98,  0.00,  0.12,  129091060,  117072000,   12007000,  142452055, c++, elite, sing, 8
2434801.exe ,  3.44,  1.03,  0.98,  0.00,  0.12,  129219351,  120243000,    8943000,  142515472, c++, elite, sing, 8
2434801.exe ,  3.37,  1.02,  0.97,  0.00,  0.12,  128308936,  120292000,    7953000,  142294164, c++, elite, sing, 8
2434801.exe ,  3.47,  1.03,  0.98,  0.00,  0.12,  129926101,  114918000,   14989000,  143780326, c++, elite, sing, 8
2434801.exe ,  3.41,  1.02,  0.97,  0.00,  0.12,  128954480,  114861000,   14105000,  143351923, c++, elite, sing, 8
2434801.exe ,  3.37,  1.02,  0.97,  0.00,  0.12,  129689054,  119661000,    9971000,  144102225, c++, elite, sing, 8
2434801.exe ,  3.38,  1.02,  0.97,  0.00,  0.12,  129173404,  118148000,   11013000,  142586968, c++, elite, sing, 8
2434801.exe ,  3.41,  1.03,  0.98,  0.00,  0.12,  129241965,  118202000,   11018000,  142667363, c++, elite, sing, 8
2449204.exe ,  3.37,  1.04,  0.99,  0.00,  0.13,  131135040,  119101000,   12010000,  144858702, c++, elite, sing, 8
2449204.exe ,  3.44,  1.05,  0.99,  0.00,  0.13,  131714165,  114735000,   16960000,  145388224, c++, elite, sing, 8
2449204.exe ,  3.35,  1.04,  0.99,  0.00,  0.13,  131111215,  118094000,   13010000,  144987658, c++, elite, sing, 8
