file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1488692.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24356339,   20215000,    4043000,   36489648, c++, elite, sing, 15
1488692.exe ,  0.86,  0.29,  0.27,  0.00,  0.02,   28532874,   24412000,    4068000,   40789008, c++, elite, sing, 15
1488692.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24501422,   18607000,    5876000,   36688956, c++, elite, sing, 15
1488692.exe ,  0.74,  0.29,  0.29,  0.00,  0.02,   24519056,   21349000,    3049000,   36849840, c++, elite, sing, 15
1488692.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24375226,   21312000,    3044000,   36603530, c++, elite, sing, 15
1488692.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25270116,   22060000,    3008000,   37521320, c++, elite, sing, 15
1488692.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24760995,   21648000,    3092000,   36935971, c++, elite, sing, 15
1523561.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24620695,   21621000,    2948000,   36867006, c++, elite, sing, 15
1523561.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24809696,   21767000,    2968000,   36956445, c++, elite, sing, 15
1523561.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24451600,   20365000,    4073000,   36731303, c++, elite, sing, 15
1523561.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24438448,   20324000,    4064000,   36750923, c++, elite, sing, 15
1523561.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   24578836,   18656000,    5891000,   36854836, c++, elite, sing, 15
1523561.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24450129,   22401000,    2036000,   36614547, c++, elite, sing, 15
1523561.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   24788341,   22706000,    1974000,   36927630, c++, elite, sing, 15
1523561.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24823456,   20666000,    4133000,   37082946, c++, elite, sing, 15
1523561.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24862095,   21851000,    2979000,   37234546, c++, elite, sing, 15
1523561.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24873412,   23805000,    1035000,   37089148, c++, elite, sing, 15
1581847.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24444378,   19241000,    5063000,   36798558, c++, elite, sing, 15
1581847.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24646842,   21553000,    3079000,   36793057, c++, elite, sing, 15
1581847.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24649576,   20525000,    4105000,   36939151, c++, elite, sing, 15
1581847.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24254728,   20200000,    4040000,   36454468, c++, elite, sing, 15
1581847.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24419769,   19247000,    5065000,   36660463, c++, elite, sing, 15
1581847.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24322706,   19161000,    5042000,   36579918, c++, elite, sing, 15
1581847.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   24403894,   18406000,    5812000,   36583117, c++, elite, sing, 15
1581847.exe ,  0.74,  0.29,  0.29,  0.00,  0.02,   24605703,   17627000,    6855000,   36827249, c++, elite, sing, 15
1581847.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24490275,   22428000,    2038000,   36643471, c++, elite, sing, 15
1581847.exe ,  0.80,  0.30,  0.28,  0.00,  0.02,   24216838,   19146000,    5038000,   36539083, c++, elite, sing, 15
1677942.exe ,  1.31,  0.46,  0.46,  0.00,  0.02,   40473411,   37382000,    3031000,   54189531, c++, elite, sing, 15
1677942.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   40432722,   36463000,    3942000,   52471029, c++, elite, sing, 15
1677942.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40288523,   38239000,    2012000,   52502717, c++, elite, sing, 15
1677942.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39683370,   36604000,    3050000,   51972473, c++, elite, sing, 15
1677942.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39747728,   35645000,    4073000,   51954990, c++, elite, sing, 15
1677942.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39441756,   37394000,    2021000,   51733976, c++, elite, sing, 15
1677942.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40118526,   36046000,    4005000,   52461822, c++, elite, sing, 15
1677942.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   40010889,   37969000,    1998000,   52238622, c++, elite, sing, 15
1677942.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39974149,   38940000,     998000,   52096290, c++, elite, sing, 15
1677942.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40376737,   38333000,    2017000,   52643780, c++, elite, sing, 15
1696369.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34436250,   24513000,    9805000,   47058909, c++, elite, sing, 15
1696369.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34519151,   24561000,    9824000,   46693548, c++, elite, sing, 15
1696369.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34464527,   24251000,   10104000,   46747212, c++, elite, sing, 15
1696369.exe ,  1.06,  0.40,  0.39,  0.00,  0.03,   35260419,   28176000,    7044000,   47403382, c++, elite, sing, 15
1696369.exe ,  1.12,  0.41,  0.40,  0.00,  0.03,   34577023,   30597000,    3948000,   46793891, c++, elite, sing, 15
1696369.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   34341263,   29415000,    4902000,   46585021, c++, elite, sing, 15
1696369.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   34293191,   30233000,    4031000,   46512449, c++, elite, sing, 15
1696369.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34077394,   24352000,    9741000,   46412768, c++, elite, sing, 15
1696369.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34574107,   26436000,    8134000,   46819845, c++, elite, sing, 15
1696369.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   34294141,   29222000,    5038000,   46529884, c++, elite, sing, 15
1890375.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   62762634,   43513000,   19226000,   75059952, c++, elite, sing, 15
1890375.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62779042,   48577000,   14168000,   74870685, c++, elite, sing, 15
1890375.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   62550231,   45352000,   17133000,   74678779, c++, elite, sing, 15
1890375.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62499416,   42312000,   20148000,   74650153, c++, elite, sing, 15
1890375.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62754994,   43494000,   19218000,   75012035, c++, elite, sing, 15
1890375.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62863229,   45169000,   17674000,   75130223, c++, elite, sing, 15
1890375.exe ,  2.06,  0.74,  0.71,  0.00,  0.05,   62614355,   45674000,   16879000,   74821486, c++, elite, sing, 15
1890375.exe ,  1.99,  0.74,  0.70,  0.00,  0.05,   62380086,   43538000,   18800000,   74622153, c++, elite, sing, 15
1890375.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   62810696,   42759000,   19888000,   75073570, c++, elite, sing, 15
1890375.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   62517470,   43317000,   19140000,   74710489, c++, elite, sing, 15
1930790.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   41793543,   38784000,    2983000,   55508069, c++, elite, sing, 15
1930790.exe ,  1.36,  0.49,  0.48,  0.00,  0.02,   40708781,   37695000,    2975000,   52916389, c++, elite, sing, 15
1930790.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40795428,   34790000,    5964000,   53015256, c++, elite, sing, 15
1930790.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40873594,   36828000,    3981000,   53127998, c++, elite, sing, 15
1930790.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40495812,   35533000,    4935000,   52826716, c++, elite, sing, 15
1930790.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   40759267,   36751000,    3973000,   52980171, c++, elite, sing, 15
1930790.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40903876,   36849000,    3983000,   53131860, c++, elite, sing, 15
1930790.exe ,  1.28,  0.50,  0.48,  0.00,  0.03,   40714555,   36614000,    4068000,   53024383, c++, elite, sing, 15
1930790.exe ,  1.39,  0.51,  0.49,  0.00,  0.02,   41588085,   38514000,    3040000,   53718526, c++, elite, sing, 15
1930790.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40470132,   36529000,    3949000,   52682067, c++, elite, sing, 15
2014155.exe ,  1.16,  0.45,  0.43,  0.00,  0.03,   36352650,   23132000,   13074000,   48573304, c++, elite, sing, 15
2014155.exe ,  1.15,  0.45,  0.44,  0.00,  0.03,   36557550,   28630000,    7898000,   48783863, c++, elite, sing, 15
2014155.exe ,  1.15,  0.44,  0.43,  0.00,  0.03,   36158477,   31111000,    5017000,   48385291, c++, elite, sing, 15
2014155.exe ,  1.15,  0.44,  0.42,  0.00,  0.03,   36457525,   28313000,    8089000,   48750872, c++, elite, sing, 15
2014155.exe ,  1.18,  0.44,  0.43,  0.00,  0.03,   36150839,   29091000,    7022000,   48349801, c++, elite, sing, 15
2014155.exe ,  1.21,  0.45,  0.43,  0.00,  0.03,   36346369,   28251000,    8071000,   48579569, c++, elite, sing, 15
2014155.exe ,  1.16,  0.45,  0.43,  0.00,  0.03,   36236196,   27106000,    9035000,   48543245, c++, elite, sing, 15
2014155.exe ,  1.15,  0.45,  0.43,  0.00,  0.03,   36355048,   29234000,    7056000,   48628146, c++, elite, sing, 15
2014155.exe ,  1.12,  0.44,  0.43,  0.00,  0.03,   36304787,   27127000,    9042000,   48516641, c++, elite, sing, 15
2014155.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   36975731,   30922000,    5984000,   49167081, c++, elite, sing, 15
2082270.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40355042,   35230000,    5032000,   52531767, c++, elite, sing, 15
2082270.exe ,  1.38,  0.49,  0.47,  0.00,  0.02,   39955313,   37870000,    2047000,   52182859, c++, elite, sing, 15
2082270.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40814243,   38720000,    1985000,   52898327, c++, elite, sing, 15
2082270.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40239279,   35135000,    5019000,   52548071, c++, elite, sing, 15
2082270.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40601631,   35621000,    4947000,   52828242, c++, elite, sing, 15
2082270.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40990488,   36955000,    3995000,   53144894, c++, elite, sing, 15
2082270.exe ,  1.30,  0.51,  0.48,  0.00,  0.02,   40203814,   36079000,    4008000,   52390213, c++, elite, sing, 15
2082270.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40006412,   36971000,    2997000,   52184476, c++, elite, sing, 15
2082270.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   39545643,   36481000,    3040000,   51672515, c++, elite, sing, 15
2082270.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40025251,   35837000,    3981000,   52297111, c++, elite, sing, 15
212989.exe  ,  0.82,  0.31,  0.29,  0.00,  0.02,   24719091,   20742000,    3950000,   36856617, c++, elite, sing, 15
212989.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24604580,   19692000,    4923000,   37001228, c++, elite, sing, 15
212989.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   24328338,   20416000,    3888000,   36428840, c++, elite, sing, 15
212989.exe  ,  0.82,  0.30,  0.29,  0.00,  0.02,   24639253,   21656000,    2953000,   36829703, c++, elite, sing, 15
212989.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   24603708,   21627000,    2949000,   36866583, c++, elite, sing, 15
212989.exe  ,  0.81,  0.30,  0.29,  0.00,  0.02,   26083771,   23053000,    3007000,   38371980, c++, elite, sing, 15
212989.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   24597250,   20385000,    4077000,   36813606, c++, elite, sing, 15
212989.exe  ,  0.78,  0.29,  0.28,  0.00,  0.01,   24366485,   19483000,    4870000,   36599101, c++, elite, sing, 15
212989.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   24754534,   18792000,    5934000,   36921598, c++, elite, sing, 15
212989.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24659495,   19516000,    5135000,   36881427, c++, elite, sing, 15
2136822.exe ,  1.01,  0.37,  0.36,  0.00,  0.03,   34135806,   27290000,    6822000,   47617359, c++, elite, sing, 15
2136822.exe ,  1.08,  0.42,  0.39,  0.00,  0.02,   33282533,   29217000,    4030000,   45627647, c++, elite, sing, 15
2136822.exe ,  1.13,  0.42,  0.39,  0.00,  0.02,   33226305,   29183000,    4025000,   45438394, c++, elite, sing, 15
2136822.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   32801049,   27646000,    5119000,   45073377, c++, elite, sing, 15
2136822.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   33296309,   30213000,    3021000,   45440708, c++, elite, sing, 15
2136822.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33334610,   29270000,    4037000,   45464051, c++, elite, sing, 15
2136822.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33446978,   24535000,    8832000,   45562388, c++, elite, sing, 15
2136822.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33138481,   28273000,    4874000,   45431828, c++, elite, sing, 15
2136822.exe ,  1.02,  0.40,  0.39,  0.00,  0.03,   33226328,   27152000,    6033000,   45479454, c++, elite, sing, 15
2136822.exe ,  1.08,  0.40,  0.39,  0.00,  0.02,   33181088,   29124000,    4017000,   45606533, c++, elite, sing, 15
2209249.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   28439147,   26300000,    2023000,   42952718, c++, elite, sing, 15
2209249.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23565792,   19634000,    3926000,   35755873, c++, elite, sing, 15
2209249.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23741701,   18710000,    4923000,   36002376, c++, elite, sing, 15
2209249.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23514323,   17372000,    6131000,   35696771, c++, elite, sing, 15
2209249.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23740666,   20623000,    3093000,   35964324, c++, elite, sing, 15
2209249.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23683255,   15773000,    7886000,   35878895, c++, elite, sing, 15
2209249.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23672350,   21566000,    2053000,   35756028, c++, elite, sing, 15
2209249.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23486280,   18573000,    4887000,   35649455, c++, elite, sing, 15
2209249.exe ,  0.76,  0.29,  0.27,  0.00,  0.01,   23492169,   18568000,    4886000,   35786593, c++, elite, sing, 15
2209249.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   23597912,   18450000,    5125000,   35877295, c++, elite, sing, 15
2218845.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   42400777,   35311000,    7062000,   56161620, c++, elite, sing, 15
2218845.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41002750,   34901000,    5983000,   53294650, c++, elite, sing, 15
2218845.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41195214,   38150000,    3011000,   53429503, c++, elite, sing, 15
2218845.exe ,  1.35,  0.50,  0.48,  0.00,  0.02,   40868022,   38845000,    1992000,   53127271, c++, elite, sing, 15
2218845.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   41007779,   39981000,     999000,   53256421, c++, elite, sing, 15
2218845.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40961175,   31942000,    8983000,   53252182, c++, elite, sing, 15
2218845.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41084075,   38039000,    3003000,   53365515, c++, elite, sing, 15
2218845.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40619778,   34573000,    5926000,   52847977, c++, elite, sing, 15
2218845.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40803706,   36793000,    3977000,   53073684, c++, elite, sing, 15
2218845.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   40731082,   34658000,    5941000,   52975282, c++, elite, sing, 15
2288631.exe ,  1.14,  0.41,  0.40,  0.00,  0.03,   34397010,   26215000,    8066000,   46597549, c++, elite, sing, 15
2288631.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   33979330,   29871000,    3982000,   46357277, c++, elite, sing, 15
2288631.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   33860793,   27856000,    5969000,   46041406, c++, elite, sing, 15
2288631.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34114147,   29057000,    5009000,   46345999, c++, elite, sing, 15
2288631.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   33979722,   25939000,    7981000,   46263090, c++, elite, sing, 15
2288631.exe ,  1.05,  0.41,  0.39,  0.00,  0.03,   34196132,   25114000,    9041000,   46490677, c++, elite, sing, 15
2288631.exe ,  1.10,  0.43,  0.40,  0.00,  0.03,   34214298,   26136000,    8041000,   46502835, c++, elite, sing, 15
2288631.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   33888806,   28809000,    4967000,   46232141, c++, elite, sing, 15
2288631.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34371664,   28258000,    6055000,   46560236, c++, elite, sing, 15
2288631.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   33899602,   23882000,    9950000,   46177472, c++, elite, sing, 15
2302763.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23376621,   21336000,    2032000,   37331180, c++, elite, sing, 15
2302763.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23713537,   18761000,    4937000,   35902805, c++, elite, sing, 15
2302763.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23598342,   19580000,    3916000,   35912140, c++, elite, sing, 15
