file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  103280200,   95326000,    7943000,  115587215, c++, elite, mult, 0
2616081.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  103659643,   97594000,    6036000,  115830163, c++, elite, mult, 0
2616081.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  104108578,   96185000,    7932000,  116500572, c++, elite, mult, 0
2616081.exe ,  3.35,  1.30,  1.25,  0.00,  0.06,  103543593,  101495000,    2009000,  115766983, c++, elite, mult, 0
2616081.exe ,  3.35,  1.30,  1.27,  0.00,  0.06,  105347077,   98061000,    7004000,  117642516, c++, elite, mult, 0
2616081.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  104099563,   98076000,    6004000,  116321128, c++, elite, mult, 0
2616081.exe ,  3.39,  1.31,  1.26,  0.00,  0.06,  104284040,   98229000,    6014000,  116585172, c++, elite, mult, 0
2710369.exe ,  3.39,  1.30,  1.26,  0.00,  0.07,  108668941,  103602000,    5029000,  120819346, c++, elite, mult, 0
2710369.exe ,  3.37,  1.29,  1.26,  0.00,  0.06,  106031578,  101960000,    4038000,  118188257, c++, elite, mult, 0
2710369.exe ,  3.39,  1.32,  1.27,  0.00,  0.06,  105699008,  102429000,    3012000,  118058887, c++, elite, mult, 0
2710369.exe ,  3.43,  1.32,  1.28,  0.00,  0.07,  105689781,   97624000,    7969000,  117921619, c++, elite, mult, 0
2710369.exe ,  3.41,  1.31,  1.28,  0.00,  0.07,  105394977,  100383000,    4969000,  117599469, c++, elite, mult, 0
2710369.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105630138,   99440000,    6026000,  117983021, c++, elite, mult, 0
2710369.exe ,  3.38,  1.34,  1.29,  0.00,  0.06,  105673971,  100603000,    5030000,  117967854, c++, elite, mult, 0
2710369.exe ,  3.42,  1.33,  1.28,  0.00,  0.07,  105348370,  100273000,    5013000,  117765772, c++, elite, mult, 0
2710369.exe ,  3.38,  1.33,  1.28,  0.00,  0.07,  105852287,  100752000,    5037000,  118095617, c++, elite, mult, 0
2710369.exe ,  3.39,  1.31,  1.28,  0.00,  0.06,  105617299,  100531000,    4976000,  117982581, c++, elite, mult, 0
2759299.exe ,  1.53,  0.52,  0.50,  0.00,  0.04,   52661013,   47592000,    5062000,   67676620, c++, elite, mult, 0
2759299.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47942254,   43920000,    3992000,   60168108, c++, elite, mult, 0
2759299.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49289711,   46243000,    3015000,   61526900, c++, elite, mult, 0
2759299.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48120626,   44073000,    4006000,   60451013, c++, elite, mult, 0
2759299.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48355304,   43159000,    5018000,   60672731, c++, elite, mult, 0
2759299.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48458994,   43490000,    4942000,   60724007, c++, elite, mult, 0
2759299.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48130255,   46125000,    2005000,   60453653, c++, elite, mult, 0
2759299.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48369377,   46329000,    2014000,   60581449, c++, elite, mult, 0
2759299.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47829030,   42820000,    4979000,   60302122, c++, elite, mult, 0
2759299.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48340571,   45383000,    2959000,   60572842, c++, elite, mult, 0
2797840.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   59337870,   54261000,    5024000,   72998494, c++, elite, mult, 0
2797840.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58035302,   47933000,    9986000,   70375119, c++, elite, mult, 0
2797840.exe ,  1.82,  0.68,  0.65,  0.00,  0.05,   57924001,   49909000,    7985000,   70210192, c++, elite, mult, 0
2797840.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   57785289,   51772000,    5973000,   70124669, c++, elite, mult, 0
2797840.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59750038,   49606000,   10123000,   72073219, c++, elite, mult, 0
2797840.exe ,  1.84,  0.67,  0.66,  0.00,  0.05,   57587975,   49520000,    7923000,   69952399, c++, elite, mult, 0
2797840.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57793711,   47732000,    9944000,   70071993, c++, elite, mult, 0
2797840.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   58399747,   52316000,    5922000,   70584229, c++, elite, mult, 0
2797840.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   57818676,   50709000,    6960000,   70155859, c++, elite, mult, 0
2797840.exe ,  1.80,  0.66,  0.65,  0.00,  0.05,   57625846,   48412000,    9077000,   69878397, c++, elite, mult, 0
2937986.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   48241562,   41200000,    7034000,   61930022, c++, elite, mult, 0
2937986.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48033463,   41977000,    5996000,   60437007, c++, elite, mult, 0
2937986.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47605187,   41617000,    5945000,   59816115, c++, elite, mult, 0
2937986.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   48243705,   44201000,    4018000,   60529769, c++, elite, mult, 0
2937986.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   48657651,   43570000,    5066000,   60933581, c++, elite, mult, 0
2937986.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   48836356,   42822000,    5975000,   61184123, c++, elite, mult, 0
2937986.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47701157,   40722000,    6952000,   60062616, c++, elite, mult, 0
2937986.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47951885,   42929000,    4991000,   60306474, c++, elite, mult, 0
2937986.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48383934,   45331000,    3022000,   60798695, c++, elite, mult, 0
2937986.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   47493752,   43433000,    4040000,   59784989, c++, elite, mult, 0
3025210.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  102534515,   95519000,    6964000,  114753015, c++, elite, mult, 0
3025210.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  101607627,   95503000,    5968000,  113797245, c++, elite, mult, 0
3025210.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  102274473,   95232000,    7017000,  114635355, c++, elite, mult, 0
3025210.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  102033053,   98849000,    3026000,  114258160, c++, elite, mult, 0
3025210.exe ,  3.24,  1.24,  1.21,  0.00,  0.06,  105308139,  101274000,    4010000,  117448822, c++, elite, mult, 0
3025210.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  101723923,   99682000,    2013000,  114071262, c++, elite, mult, 0
3025210.exe ,  3.28,  1.30,  1.27,  0.00,  0.06,  102224373,   99073000,    3002000,  114581656, c++, elite, mult, 0
3025210.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  101808565,  100779000,    1007000,  114031896, c++, elite, mult, 0
3025210.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  101724778,   96576000,    4978000,  114039385, c++, elite, mult, 0
3025210.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  101756464,   93698000,    7974000,  113971644, c++, elite, mult, 0
3279518.exe ,  3.63,  1.42,  1.38,  0.00,  0.08,  115188204,  107054000,    8004000,  128629579, c++, elite, mult, 0
3279518.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114666858,  108558000,    6031000,  126925284, c++, elite, mult, 0
3279518.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  115112903,  107184000,    7939000,  127351628, c++, elite, mult, 0
3279518.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  115587857,  111413000,    4014000,  127982869, c++, elite, mult, 0
3279518.exe ,  3.74,  1.41,  1.37,  0.00,  0.07,  115139217,  105054000,   10005000,  127485386, c++, elite, mult, 0
3279518.exe ,  3.69,  1.42,  1.38,  0.00,  0.08,  115310392,  107321000,    7949000,  127543341, c++, elite, mult, 0
3279518.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  114452361,  106377000,    8028000,  126696893, c++, elite, mult, 0
3279518.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  115309710,  106161000,    9013000,  127596084, c++, elite, mult, 0
3279518.exe ,  3.71,  1.42,  1.38,  0.00,  0.08,  115606746,  108508000,    6968000,  127944730, c++, elite, mult, 0
3279518.exe ,  3.72,  1.44,  1.40,  0.00,  0.08,  115965684,  104843000,   11089000,  128249451, c++, elite, mult, 0
3307018.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51793308,   48725000,    3045000,   64089158, c++, elite, mult, 0
3307018.exe ,  1.63,  0.61,  0.58,  0.00,  0.04,   51405801,   48269000,    3016000,   63689321, c++, elite, mult, 0
3307018.exe ,  1.61,  0.59,  0.57,  0.00,  0.04,   51951223,   46904000,    4989000,   64171078, c++, elite, mult, 0
3307018.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51753881,   48678000,    3042000,   64072355, c++, elite, mult, 0
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52028605,   47000000,    5000000,   64328519, c++, elite, mult, 0
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52001151,   46852000,    4984000,   64254762, c++, elite, mult, 0
3307018.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52211638,   48152000,    4012000,   64531057, c++, elite, mult, 0
3307018.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52579831,   47590000,    4957000,   64871928, c++, elite, mult, 0
3307018.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51621739,   47622000,    3968000,   63912510, c++, elite, mult, 0
3307018.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51883913,   46786000,    5085000,   64067052, c++, elite, mult, 0
3675256.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47054158,   43024000,    4002000,   59429386, c++, elite, mult, 0
3675256.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46472736,   43410000,    3028000,   58872785, c++, elite, mult, 0
3675256.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47217330,   43173000,    4016000,   59402552, c++, elite, mult, 0
3675256.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   46759406,   40752000,    5963000,   59133373, c++, elite, mult, 0
3675256.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   46727338,   43699000,    2979000,   58985113, c++, elite, mult, 0
3675256.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47321648,   41253000,    6037000,   59464110, c++, elite, mult, 0
3675256.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47199996,   44163000,    3011000,   59627026, c++, elite, mult, 0
3675256.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   46779130,   39797000,    6964000,   59242601, c++, elite, mult, 0
3675256.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47697071,   43692000,    3972000,   59859657, c++, elite, mult, 0
3675256.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   46811503,   43795000,    2986000,   59010687, c++, elite, mult, 0
4074166.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   51879293,   45805000,    5974000,   66205677, c++, elite, mult, 0
4074166.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51769396,   46710000,    4969000,   63925412, c++, elite, mult, 0
4074166.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52427878,   47450000,    4942000,   64755835, c++, elite, mult, 0
4074166.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51947815,   42944000,    8988000,   64287472, c++, elite, mult, 0
4074166.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52019130,   46137000,    5889000,   64330036, c++, elite, mult, 0
4074166.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52440861,   49392000,    3024000,   64603632, c++, elite, mult, 0
4074166.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   52198695,   47126000,    5013000,   64524971, c++, elite, mult, 0
4074166.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52009785,   45979000,    5997000,   64241400, c++, elite, mult, 0
4074166.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52901693,   49826000,    3050000,   65018511, c++, elite, mult, 0
4074166.exe ,  1.69,  0.61,  0.59,  0.00,  0.04,   52141949,   46075000,    6009000,   64453082, c++, elite, mult, 0
4166218.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   55345525,   52305000,    3017000,   69944674, c++, elite, mult, 0
4166218.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52077509,   44039000,    8007000,   64326713, c++, elite, mult, 0
4166218.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53158277,   47119000,    6015000,   65329772, c++, elite, mult, 0
4166218.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51890736,   43827000,    7968000,   64250368, c++, elite, mult, 0
4166218.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52418847,   49277000,    3016000,   64799667, c++, elite, mult, 0
4166218.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52992995,   46963000,    5995000,   65053519, c++, elite, mult, 0
4166218.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52891709,   45848000,    6976000,   65051559, c++, elite, mult, 0
4166218.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52956031,   44923000,    7986000,   65198201, c++, elite, mult, 0
4166218.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   53293627,   47235000,    6030000,   65572584, c++, elite, mult, 0
4166218.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52736038,   43747000,    8948000,   65110374, c++, elite, mult, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9287969,    8197000,    1024000,   21586473, c++, elite, mult, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9179450,    6115000,    3057000,   21453093, c++, elite, mult, 0
4344120.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9204694,    8157000,    1019000,   21428188, c++, elite, mult, 0
4344120.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9586649,    9530000,          0,   21840614, c++, elite, mult, 0
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9202379,    8173000,    1021000,   21571628, c++, elite, mult, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9399795,    5625000,    3750000,   21596416, c++, elite, mult, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9380607,    6248000,    3124000,   21623103, c++, elite, mult, 0
4344120.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9315767,    6200000,    3100000,   21604081, c++, elite, mult, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9196441,    7144000,    2041000,   21361875, c++, elite, mult, 0
4344120.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9824791,    6552000,    3276000,   22583807, c++, elite, mult, 0
4364603.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52723700,   46723000,    5964000,   65735093, c++, elite, mult, 0
4364603.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52148801,   44021000,    8003000,   64463033, c++, elite, mult, 0
4364603.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52552168,   49481000,    3029000,   64950789, c++, elite, mult, 0
4364603.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52322942,   47336000,    4930000,   64626175, c++, elite, mult, 0
4364603.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52354913,   46404000,    5923000,   64750223, c++, elite, mult, 0
4364603.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52478034,   46398000,    6051000,   64828376, c++, elite, mult, 0
4364603.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51942498,   46031000,    5876000,   64208336, c++, elite, mult, 0
4364603.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52219887,   45161000,    7025000,   64460135, c++, elite, mult, 0
4364603.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52315118,   46247000,    6032000,   64567027, c++, elite, mult, 0
4364603.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52596279,   47608000,    4959000,   64907757, c++, elite, mult, 0
4381451.exe ,  2.58,  0.92,  0.88,  0.00,  0.07,   82871564,   75846000,    6985000,   95508717, c++, elite, mult, 0
4381451.exe ,  2.61,  0.92,  0.87,  0.00,  0.07,   83197708,   82161000,    1001000,   95491786, c++, elite, mult, 0
4381451.exe ,  2.60,  0.91,  0.87,  0.00,  0.07,   83362322,   79320000,    4016000,   95586993, c++, elite, mult, 0
4381451.exe ,  2.57,  0.92,  0.89,  0.00,  0.07,   84427473,   78446000,    5957000,   96703244, c++, elite, mult, 0
4381451.exe ,  2.52,  0.89,  0.85,  0.00,  0.07,   81966763,   76946000,    4996000,   94254768, c++, elite, mult, 0
4381451.exe ,  2.54,  0.89,  0.86,  0.00,  0.07,   83254904,   78217000,    5013000,   95480784, c++, elite, mult, 0
4381451.exe ,  2.52,  0.90,  0.87,  0.00,  0.07,   82625821,   78581000,    4029000,   94777983, c++, elite, mult, 0
4381451.exe ,  2.58,  0.92,  0.88,  0.00,  0.07,   83190573,   80119000,    3004000,   95417637, c++, elite, mult, 0
4381451.exe ,  2.52,  0.88,  0.84,  0.00,  0.07,   84949070,   77905000,    6991000,   97104910, c++, elite, mult, 0
4381451.exe ,  2.53,  0.90,  0.87,  0.00,  0.07,   82730154,   72619000,   10086000,   94930873, c++, elite, mult, 0
4444001.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   57005572,   51992000,    4999000,   70201840, c++, elite, mult, 0
4444001.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   55960934,   50938000,    4993000,   68336560, c++, elite, mult, 0
4444001.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   56162385,   52198000,    3939000,   68251089, c++, elite, mult, 0
4444001.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56397991,   55354000,    1006000,   68761018, c++, elite, mult, 0
4444001.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   56113174,   49072000,    7010000,   68398525, c++, elite, mult, 0
4444001.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55767216,   50757000,    4976000,   68148713, c++, elite, mult, 0
4444001.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56879236,   50853000,    5982000,   69184579, c++, elite, mult, 0
4444001.exe ,  1.83,  0.68,  0.65,  0.00,  0.04,   55492288,   54459000,    1008000,   67854436, c++, elite, mult, 0
4444001.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   56118546,   52089000,    4006000,   68440181, c++, elite, mult, 0
4444001.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56249321,   54185000,    2006000,   68562699, c++, elite, mult, 0
4461484.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   53006109,   49975000,    2998000,   66216545, c++, elite, mult, 0
4461484.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52673078,   50615000,    2024000,   64903427, c++, elite, mult, 0
4461484.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51707121,   48618000,    3038000,   64135181, c++, elite, mult, 0
4461484.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51851799,   49831000,    1993000,   64219040, c++, elite, mult, 0
4461484.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52123056,   46077000,    6010000,   64401831, c++, elite, mult, 0
4461484.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52331869,   48346000,    3946000,   64572579, c++, elite, mult, 0
4461484.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52180462,   49146000,    3008000,   64483246, c++, elite, mult, 0
4461484.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52252994,   51218000,    1004000,   64587252, c++, elite, mult, 0
4461484.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52141127,   48106000,    4008000,   64447371, c++, elite, mult, 0
4461484.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52739365,   47635000,    5067000,   64948335, c++, elite, mult, 0
4526844.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51382704,   44247000,    7039000,   63683743, c++, elite, mult, 0
4526844.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51915567,   47895000,    3991000,   64313058, c++, elite, mult, 0
4526844.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51538839,   46541000,    4951000,   63856621, c++, elite, mult, 0
4526844.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51421589,   45250000,    6033000,   63691865, c++, elite, mult, 0
4526844.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52732707,   50682000,    2027000,   64861095, c++, elite, mult, 0
4526844.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51689977,   42725000,    8942000,   64084298, c++, elite, mult, 0
4526844.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51697970,   46598000,    5065000,   63965389, c++, elite, mult, 0
4526844.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51852298,   47736000,    4062000,   64196875, c++, elite, mult, 0
4526844.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52458670,   48441000,    3954000,   64805917, c++, elite, mult, 0
4526844.exe ,  1.59,  0.59,  0.57,  0.00,  0.04,   52026157,   48030000,    4002000,   64254649, c++, elite, mult, 0
4540243.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  104841974,  100828000,    3993000,  118281905, c++, elite, mult, 0
4540243.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  103949082,   99895000,    4036000,  116241354, c++, elite, mult, 0
4540243.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  103869486,  100837000,    2995000,  116082513, c++, elite, mult, 0
4540243.exe ,  3.40,  1.34,  1.31,  0.00,  0.06,  105668213,   98667000,    6976000,  117907333, c++, elite, mult, 0
4540243.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  103430531,   97432000,    5965000,  115991015, c++, elite, mult, 0
4540243.exe ,  3.32,  1.32,  1.28,  0.00,  0.06,  104025547,   97997000,    5999000,  116419090, c++, elite, mult, 0
4540243.exe ,  3.32,  1.32,  1.28,  0.00,  0.06,  103600852,   99550000,    4022000,  116013646, c++, elite, mult, 0
4540243.exe ,  3.42,  1.34,  1.30,  0.00,  0.06,  104504446,   98465000,    5967000,  116857160, c++, elite, mult, 0
4540243.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  104040920,  100925000,    2997000,  116401795, c++, elite, mult, 0
4540243.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  103448370,   98400000,    5020000,  115761560, c++, elite, mult, 0
4725509.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   48536992,   47466000,    1009000,   64266441, c++, elite, mult, 0
4725509.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48404419,   43236000,    5027000,   60761522, c++, elite, mult, 0
4725509.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48123480,   46058000,    2002000,   60359521, c++, elite, mult, 0
4725509.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49280184,   44228000,    5025000,   61446274, c++, elite, mult, 0
4725509.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47934131,   41920000,    5988000,   60294401, c++, elite, mult, 0
4725509.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48549970,   41516000,    6919000,   60828339, c++, elite, mult, 0
4725509.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48565900,   46518000,    2022000,   60764540, c++, elite, mult, 0
4725509.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47955418,   45924000,    1996000,   60309256, c++, elite, mult, 0
4725509.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   48136799,   42093000,    6013000,   60374834, c++, elite, mult, 0
4725509.exe ,  1.58,  0.59,  0.56,  0.00,  0.04,   48366250,   47273000,    1005000,   60786646, c++, elite, mult, 0
4743460.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47246849,   42201000,    5024000,   59604200, c++, elite, mult, 0
4743460.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48083674,   42206000,    5889000,   60387910, c++, elite, mult, 0
4743460.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   48370278,   44296000,    4026000,   60607935, c++, elite, mult, 0
4743460.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48030428,   42936000,    4992000,   60357921, c++, elite, mult, 0
4743460.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47981367,   42958000,    4995000,   60242476, c++, elite, mult, 0
4743460.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   48241913,   42300000,    5902000,   60451767, c++, elite, mult, 0
4743460.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48247031,   45195000,    3013000,   60560498, c++, elite, mult, 0
4743460.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48050238,   46061000,    1960000,   60356224, c++, elite, mult, 0
4743460.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   48867314,   41853000,    6975000,   61091691, c++, elite, mult, 0
4743460.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48280109,   39348000,    8853000,   60534681, c++, elite, mult, 0
4813948.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   47980213,   45905000,    2040000,   60280540, c++, elite, mult, 0
4813948.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48049743,   43997000,    3999000,   60261072, c++, elite, mult, 0
4813948.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48207165,   44055000,    4005000,   60556560, c++, elite, mult, 0
4813948.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48208347,   43183000,    4907000,   60578511, c++, elite, mult, 0
4813948.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47742390,   43734000,    3975000,   60002031, c++, elite, mult, 0
4813948.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47572258,   44512000,    3034000,   59848264, c++, elite, mult, 0
4813948.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48510820,   42506000,    5931000,   60759125, c++, elite, mult, 0
4813948.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48207807,   46098000,    2004000,   60535254, c++, elite, mult, 0
4813948.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48212553,   45185000,    3012000,   60660886, c++, elite, mult, 0
4813948.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48161211,   47158000,     982000,   60480958, c++, elite, mult, 0
4860832.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  102522755,   97520000,    4975000,  116362828, c++, elite, mult, 0
4860832.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  103733643,  100712000,    2991000,  115948421, c++, elite, mult, 0
4860832.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  102170444,  100167000,    1983000,  114477602, c++, elite, mult, 0
4860832.exe ,  3.36,  1.30,  1.25,  0.00,  0.06,  103100554,  100066000,    3001000,  115283155, c++, elite, mult, 0
4860832.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  101951018,   97927000,    3997000,  114340102, c++, elite, mult, 0
4860832.exe ,  3.30,  1.30,  1.25,  0.00,  0.06,  101662745,   97574000,    3982000,  113913332, c++, elite, mult, 0
4860832.exe ,  3.39,  1.33,  1.28,  0.00,  0.06,  104218834,  102106000,    2002000,  116455494, c++, elite, mult, 0
