file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.84,  1.73,  1.67,  0.00,  0.10,  165216182,  147990000,   16998000,  177512573, c++, elite, sing, 25
3010849.exe ,  4.70,  1.70,  1.65,  0.00,  0.10,  164364030,  154253000,   10016000,  176632219, c++, elite, sing, 25
3010849.exe ,  4.75,  1.72,  1.66,  0.00,  0.10,  164181088,  155152000,    9008000,  176531947, c++, elite, sing, 25
3010849.exe ,  4.75,  1.71,  1.64,  0.00,  0.10,  163854584,  157822000,    5955000,  176100065, c++, elite, sing, 25
3010849.exe ,  4.70,  1.72,  1.66,  0.00,  0.10,  164093011,  149051000,   15005000,  176400875, c++, elite, sing, 25
3010849.exe ,  4.79,  1.73,  1.66,  0.00,  0.10,  164079832,  153138000,   10938000,  176540001, c++, elite, sing, 25
3080883.exe ,  4.13,  1.44,  1.39,  0.00,  0.08,  141576542,  139525000,    2007000,  153891081, c++, elite, sing, 25
3080883.exe ,  4.17,  1.44,  1.39,  0.00,  0.08,  141048678,  138931000,    1999000,  153345298, c++, elite, sing, 25
3080883.exe ,  4.02,  1.44,  1.39,  0.00,  0.08,  141151481,  136081000,    5002000,  153400101, c++, elite, sing, 25
3080883.exe ,  4.02,  1.43,  1.38,  0.00,  0.08,  140907814,  135798000,    4992000,  153232364, c++, elite, sing, 25
3080883.exe ,  3.96,  1.41,  1.36,  0.00,  0.08,  141273781,  137270000,    3978000,  153532876, c++, elite, sing, 25
3080883.exe ,  3.98,  1.43,  1.38,  0.00,  0.07,  140798388,  138775000,    2011000,  153121791, c++, elite, sing, 25
3080883.exe ,  4.00,  1.43,  1.39,  0.00,  0.07,  140814423,  139794000,     998000,  153226956, c++, elite, sing, 25
3080883.exe ,  4.05,  1.44,  1.39,  0.00,  0.07,  141067686,  136991000,    3999000,  153520877, c++, elite, sing, 25
3080883.exe ,  4.02,  1.45,  1.39,  0.00,  0.07,  140871735,  136742000,    3992000,  153289099, c++, elite, sing, 25
3080883.exe ,  3.96,  1.44,  1.39,  0.00,  0.08,  141005137,  140951000,          0,  153264297, c++, elite, sing, 25
3266282.exe ,  5.90,  2.15,  2.07,  0.00,  0.12,  208461765,  198380000,   10019000,  221821209, c++, elite, sing, 25
3266282.exe ,  5.95,  2.20,  2.12,  0.00,  0.12,  204392821,  191332000,   13022000,  216615669, c++, elite, sing, 25
3266282.exe ,  5.89,  2.18,  2.11,  0.00,  0.12,  203061145,  191034000,   12002000,  215444105, c++, elite, sing, 25
3266282.exe ,  5.86,  2.17,  2.10,  0.00,  0.12,  203438164,  189305000,   14022000,  215844392, c++, elite, sing, 25
3266282.exe ,  5.88,  2.18,  2.10,  0.00,  0.12,  203718914,  187636000,   16054000,  215930185, c++, elite, sing, 25
3266282.exe ,  5.86,  2.16,  2.08,  0.00,  0.12,  203835315,  189813000,   13986000,  216036687, c++, elite, sing, 25
3266282.exe ,  5.87,  2.17,  2.09,  0.00,  0.12,  203698635,  193714000,    9985000,  216028957, c++, elite, sing, 25
3266282.exe ,  5.93,  2.19,  2.11,  0.00,  0.12,  204549821,  194553000,    9977000,  216793346, c++, elite, sing, 25
3266282.exe ,  5.90,  2.20,  2.13,  0.00,  0.12,  204051154,  187018000,   17001000,  216366150, c++, elite, sing, 25
3266282.exe ,  5.94,  2.21,  2.14,  0.00,  0.12,  204548741,  192501000,   11969000,  216864685, c++, elite, sing, 25
3454388.exe ,  4.78,  1.82,  1.75,  0.00,  0.12,  171088776,  155017000,   16001000,  185818505, c++, elite, sing, 25
3454388.exe ,  4.82,  1.87,  1.80,  0.00,  0.12,  165369056,  150311000,   15031000,  177643066, c++, elite, sing, 25
3454388.exe ,  4.78,  1.85,  1.78,  0.00,  0.12,  166034014,  144001000,   22000000,  178346811, c++, elite, sing, 25
3454388.exe ,  4.78,  1.85,  1.78,  0.00,  0.12,  164757485,  153677000,   11048000,  177123496, c++, elite, sing, 25
3454388.exe ,  4.80,  1.86,  1.79,  0.00,  0.12,  165521781,  150453000,   15045000,  177795737, c++, elite, sing, 25
3454388.exe ,  4.82,  1.89,  1.82,  0.00,  0.12,  165779640,  153742000,   11979000,  178283760, c++, elite, sing, 25
3454388.exe ,  4.79,  1.85,  1.78,  0.00,  0.12,  165240543,  155197000,   10012000,  177617558, c++, elite, sing, 25
3454388.exe ,  4.78,  1.86,  1.79,  0.00,  0.12,  165369617,  149308000,   16033000,  177735607, c++, elite, sing, 25
3454388.exe ,  4.76,  1.87,  1.80,  0.00,  0.12,  165321609,  149272000,   16029000,  177614051, c++, elite, sing, 25
3454388.exe ,  4.79,  1.86,  1.80,  0.00,  0.12,  165864323,  148851000,   16983000,  178272970, c++, elite, sing, 25
3666316.exe ,  5.55,  2.03,  1.95,  0.00,  0.11,  191468235,  183416000,    8018000,  205031100, c++, elite, sing, 25
3666316.exe ,  5.63,  2.02,  1.94,  0.00,  0.11,  191399307,  187361000,    4007000,  203636558, c++, elite, sing, 25
3666316.exe ,  5.52,  2.01,  1.94,  0.00,  0.11,  191056014,  182945000,    7997000,  203412854, c++, elite, sing, 25
3666316.exe ,  5.56,  2.03,  1.96,  0.00,  0.11,  193115354,  188081000,    5002000,  205394662, c++, elite, sing, 25
3666316.exe ,  5.53,  2.02,  1.95,  0.00,  0.11,  191857773,  185760000,    5992000,  204119492, c++, elite, sing, 25
3666316.exe ,  5.51,  2.00,  1.93,  0.00,  0.11,  191650571,  188542000,    3024000,  203871258, c++, elite, sing, 25
3666316.exe ,  5.52,  2.04,  1.96,  0.00,  0.11,  191769602,  183758000,    7989000,  204042307, c++, elite, sing, 25
3666316.exe ,  5.50,  2.02,  1.95,  0.00,  0.11,  191127117,  182106000,    9005000,  203655371, c++, elite, sing, 25
3666316.exe ,  5.64,  2.06,  1.99,  0.00,  0.11,  194062487,  186048000,    8002000,  206357292, c++, elite, sing, 25
3666316.exe ,  5.56,  2.06,  1.99,  0.00,  0.11,  193787226,  188741000,    5019000,  206056879, c++, elite, sing, 25
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11907790,    7868000,    3934000,   24658185, c++, elite, sing, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11932148,    8942000,    2980000,   24193996, c++, elite, sing, 25
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11675404,    7771000,    3885000,   23963557, c++, elite, sing, 25
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11783010,    9610000,    2135000,   23933144, c++, elite, sing, 25
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11635966,    7753000,    3876000,   23884204, c++, elite, sing, 25
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11619292,    4851000,    6792000,   23977449, c++, elite, sing, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11764038,    7834000,    3917000,   23978290, c++, elite, sing, 25
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11793009,    6876000,    4911000,   24103016, c++, elite, sing, 25
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11708364,    7436000,    4249000,   23940746, c++, elite, sing, 25
3916769.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11623003,    7381000,    4218000,   24020748, c++, elite, sing, 25
3930008.exe ,  6.23,  2.25,  2.16,  0.00,  0.13,  213153043,  201097000,   12005000,  225517375, c++, elite, sing, 25
3930008.exe ,  6.16,  2.27,  2.19,  0.00,  0.13,  212760167,  197773000,   14982000,  225065938, c++, elite, sing, 25
3930008.exe ,  6.16,  2.25,  2.17,  0.00,  0.13,  212864042,  198840000,   13988000,  225294941, c++, elite, sing, 25
3930008.exe ,  6.09,  2.26,  2.18,  0.00,  0.13,  212687699,  197602000,   15045000,  224982372, c++, elite, sing, 25
3930008.exe ,  6.10,  2.26,  2.18,  0.00,  0.13,  211722120,  198564000,   13037000,  224144349, c++, elite, sing, 25
3930008.exe ,  6.09,  2.25,  2.17,  0.00,  0.13,  212240635,  196252000,   15939000,  224626409, c++, elite, sing, 25
3930008.exe ,  6.15,  2.26,  2.17,  0.00,  0.13,  212469264,  197483000,   14960000,  224807618, c++, elite, sing, 25
3930008.exe ,  6.10,  2.24,  2.16,  0.00,  0.13,  211851303,  196810000,   14985000,  224055110, c++, elite, sing, 25
3930008.exe ,  6.12,  2.26,  2.19,  0.00,  0.13,  212613506,  199527000,   13034000,  224963950, c++, elite, sing, 25
3930008.exe ,  6.12,  2.26,  2.17,  0.00,  0.13,  212393976,  202312000,   10015000,  224733787, c++, elite, sing, 25
4034922.exe ,  0.80,  0.29,  0.29,  0.00,  0.02,   28797118,   23831000,    4964000,   42891580, c++, elite, sing, 25
4034922.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   28769999,   25648000,    3077000,   41030820, c++, elite, sing, 25
4034922.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   29029139,   26103000,    2900000,   41393052, c++, elite, sing, 25
4034922.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   28652163,   25690000,    2964000,   40927478, c++, elite, sing, 25
4034922.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   28536869,   25462000,    3055000,   40912307, c++, elite, sing, 25
4034922.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   28516460,   23573000,    4911000,   40842230, c++, elite, sing, 25
4034922.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   28342166,   24426000,    3908000,   40745449, c++, elite, sing, 25
4034922.exe ,  0.86,  0.32,  0.31,  0.00,  0.02,   28858375,   24721000,    4120000,   41212036, c++, elite, sing, 25
4034922.exe ,  0.85,  0.31,  0.29,  0.00,  0.02,   28649394,   23681000,    4933000,   41011843, c++, elite, sing, 25
4034922.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28601789,   23643000,    4925000,   41002993, c++, elite, sing, 25
4083399.exe ,  5.16,  1.99,  1.91,  0.00,  0.11,  186347287,  183316000,    3005000,  198675404, c++, elite, sing, 25
4083399.exe ,  5.21,  2.00,  1.93,  0.00,  0.10,  185896645,  179834000,    5994000,  198304474, c++, elite, sing, 25
4083399.exe ,  5.20,  2.01,  1.94,  0.00,  0.11,  186180625,  184048000,    2000000,  198517371, c++, elite, sing, 25
4083399.exe ,  5.29,  2.05,  1.97,  0.00,  0.11,  187315348,  185177000,    2001000,  199551573, c++, elite, sing, 25
4083399.exe ,  5.30,  2.04,  1.97,  0.00,  0.11,  186756462,  183626000,    3010000,  199116108, c++, elite, sing, 25
4083399.exe ,  5.22,  2.03,  1.96,  0.00,  0.11,  186837250,  184762000,    2008000,  199168935, c++, elite, sing, 25
4083399.exe ,  5.18,  2.02,  1.95,  0.00,  0.11,  185454146,  180380000,    5010000,  197821778, c++, elite, sing, 25
4083399.exe ,  5.21,  2.02,  1.95,  0.00,  0.11,  186635895,  182506000,    4011000,  198908747, c++, elite, sing, 25
4083399.exe ,  5.22,  2.03,  1.95,  0.00,  0.11,  186387171,  182350000,    4007000,  198771647, c++, elite, sing, 25
4083399.exe ,  5.17,  2.00,  1.94,  0.00,  0.10,  185351492,  181297000,    4006000,  197733593, c++, elite, sing, 25
4088261.exe ,  4.75,  1.72,  1.68,  0.00,  0.09,  165937762,  158903000,    6995000,  178202507, c++, elite, sing, 25
4088261.exe ,  4.84,  1.73,  1.68,  0.00,  0.09,  166523083,  163499000,    3009000,  178683365, c++, elite, sing, 25
4088261.exe ,  4.81,  1.74,  1.68,  0.00,  0.09,  166172485,  165157000,    1000000,  178404311, c++, elite, sing, 25
4088261.exe ,  4.77,  1.72,  1.66,  0.00,  0.09,  166612494,  159649000,    6984000,  179010449, c++, elite, sing, 25
4088261.exe ,  4.79,  1.72,  1.66,  0.00,  0.09,  165938074,  161906000,    3997000,  178391541, c++, elite, sing, 25
4088261.exe ,  4.74,  1.72,  1.66,  0.00,  0.09,  166715287,  164729000,    1996000,  179095995, c++, elite, sing, 25
4088261.exe ,  4.77,  1.73,  1.66,  0.00,  0.09,  167029639,  160053000,    6958000,  179333195, c++, elite, sing, 25
4088261.exe ,  4.72,  1.72,  1.66,  0.00,  0.09,  167114404,  159072000,    8003000,  179491234, c++, elite, sing, 25
4088261.exe ,  4.77,  1.73,  1.66,  0.00,  0.09,  166093726,  159999000,    5999000,  178411156, c++, elite, sing, 25
4088261.exe ,  4.78,  1.73,  1.66,  0.00,  0.09,  167705263,  161731000,    5990000,  180078150, c++, elite, sing, 25
4207131.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   60413291,   53457000,    6929000,   72758308, c++, elite, sing, 25
4207131.exe ,  1.76,  0.67,  0.64,  0.00,  0.03,   59688177,   54704000,    4973000,   72021892, c++, elite, sing, 25
4207131.exe ,  1.74,  0.66,  0.65,  0.00,  0.03,   59717223,   55658000,    4047000,   72024163, c++, elite, sing, 25
4207131.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   60182681,   56149000,    4010000,   72525006, c++, elite, sing, 25
4207131.exe ,  1.73,  0.66,  0.64,  0.00,  0.03,   59893360,   55987000,    3928000,   72128829, c++, elite, sing, 25
4207131.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   60079137,   52178000,    7875000,   72286742, c++, elite, sing, 25
4207131.exe ,  1.74,  0.66,  0.64,  0.00,  0.03,   60035707,   53954000,    5994000,   72365210, c++, elite, sing, 25
4207131.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   59733486,   55662000,    4048000,   71970066, c++, elite, sing, 25
4207131.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   59630105,   57543000,    2019000,   71974750, c++, elite, sing, 25
4207131.exe ,  1.75,  0.67,  0.65,  0.00,  0.03,   59952771,   54929000,    4993000,   72271564, c++, elite, sing, 25
4230847.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   46650171,   34651000,   11880000,   59030567, c++, elite, sing, 25
4230847.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   46092519,   37060000,    9014000,   58386129, c++, elite, sing, 25
4230847.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   46476313,   35243000,   11076000,   58783189, c++, elite, sing, 25
4230847.exe ,  1.37,  0.49,  0.48,  0.00,  0.03,   45633171,   35679000,    9910000,   57841604, c++, elite, sing, 25
4230847.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   44391336,   32262000,   12098000,   56775482, c++, elite, sing, 25
4230847.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   45862891,   34133000,   11703000,   58092570, c++, elite, sing, 25
4230847.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   47074927,   36031000,   11009000,   59350508, c++, elite, sing, 25
4230847.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   44662111,   34410000,   10120000,   57024045, c++, elite, sing, 25
4230847.exe ,  1.40,  0.51,  0.50,  0.00,  0.03,   47071442,   35030000,   12010000,   59346713, c++, elite, sing, 25
4230847.exe ,  1.30,  0.48,  0.47,  0.00,  0.03,   44685576,   32476000,   12178000,   57011048, c++, elite, sing, 25
4358293.exe ,  3.22,  1.26,  1.22,  0.00,  0.08,  111476477,  101411000,   10040000,  124424184, c++, elite, sing, 25
4358293.exe ,  3.24,  1.26,  1.22,  0.00,  0.08,  111206753,   99154000,   12018000,  123469280, c++, elite, sing, 25
4358293.exe ,  3.24,  1.26,  1.21,  0.00,  0.08,  110906080,   99011000,   11881000,  123143476, c++, elite, sing, 25
4358293.exe ,  3.24,  1.26,  1.22,  0.00,  0.08,  112182794,  101142000,   11015000,  124462214, c++, elite, sing, 25
4358293.exe ,  3.21,  1.26,  1.22,  0.00,  0.08,  111420542,   99359000,   12043000,  123741403, c++, elite, sing, 25
4358293.exe ,  3.26,  1.27,  1.23,  0.00,  0.08,  110835227,   97790000,   12972000,  123241347, c++, elite, sing, 25
4358293.exe ,  3.29,  1.27,  1.23,  0.00,  0.08,  110914828,   99902000,   10989000,  123264744, c++, elite, sing, 25
4358293.exe ,  3.28,  1.27,  1.22,  0.00,  0.08,  111293977,   97222000,   14032000,  123582006, c++, elite, sing, 25
4358293.exe ,  3.26,  1.26,  1.22,  0.00,  0.08,  111062083,   95029000,   16005000,  123468181, c++, elite, sing, 25
4358293.exe ,  3.24,  1.25,  1.21,  0.00,  0.08,  111557736,   94416000,   17075000,  123804646, c++, elite, sing, 25
4379117.exe ,  5.21,  1.88,  1.80,  0.00,  0.10,  177342133,  167290000,   10017000,  190212043, c++, elite, sing, 25
4379117.exe ,  5.20,  1.86,  1.79,  0.00,  0.10,  177104307,  165065000,   12004000,  189344712, c++, elite, sing, 25
4379117.exe ,  5.26,  1.86,  1.79,  0.00,  0.10,  177046390,  163010000,   14000000,  189334837, c++, elite, sing, 25
4379117.exe ,  5.15,  1.86,  1.79,  0.00,  0.10,  176604460,  163602000,   12968000,  188919349, c++, elite, sing, 25
4379117.exe ,  5.27,  1.87,  1.80,  0.00,  0.10,  177123130,  165852000,   10990000,  189489866, c++, elite, sing, 25
4379117.exe ,  5.15,  1.86,  1.80,  0.00,  0.10,  176338066,  169302000,    7012000,  188518127, c++, elite, sing, 25
4379117.exe ,  5.24,  1.88,  1.80,  0.00,  0.10,  176678481,  166676000,    9980000,  189128776, c++, elite, sing, 25
4379117.exe ,  5.19,  1.87,  1.80,  0.00,  0.10,  176469617,  167414000,    9022000,  188855593, c++, elite, sing, 25
4379117.exe ,  5.18,  1.88,  1.81,  0.00,  0.10,  176346387,  164311000,   12022000,  188661640, c++, elite, sing, 25
4379117.exe ,  5.22,  1.87,  1.80,  0.00,  0.10,  176964460,  158898000,   17988000,  189320676, c++, elite, sing, 25
4474695.exe ,  2.78,  1.10,  1.07,  0.00,  0.06,   94607755,   83643000,   10953000,  106965153, c++, elite, sing, 25
4474695.exe ,  2.78,  1.10,  1.07,  0.00,  0.06,   94633397,   89662000,    4981000,  106935598, c++, elite, sing, 25
4474695.exe ,  2.81,  1.12,  1.08,  0.00,  0.06,   94737502,   88626000,    5974000,  107081269, c++, elite, sing, 25
4474695.exe ,  2.78,  1.09,  1.05,  0.00,  0.06,   94684211,   90674000,    3985000,  106960799, c++, elite, sing, 25
4474695.exe ,  2.81,  1.11,  1.07,  0.00,  0.06,   94191753,   86161000,    7922000,  106462171, c++, elite, sing, 25
4474695.exe ,  2.81,  1.10,  1.07,  0.00,  0.06,   94907829,   88890000,    5992000,  107153548, c++, elite, sing, 25
4474695.exe ,  2.82,  1.11,  1.07,  0.00,  0.06,   94467912,   88478000,    5964000,  106798126, c++, elite, sing, 25
4474695.exe ,  2.80,  1.10,  1.06,  0.00,  0.06,   94152213,   89157000,    4953000,  106499467, c++, elite, sing, 25
4474695.exe ,  2.83,  1.12,  1.08,  0.00,  0.06,   94783388,   85668000,    8965000,  106979390, c++, elite, sing, 25
4474695.exe ,  2.77,  1.09,  1.06,  0.00,  0.06,   94462732,   89413000,    5023000,  106821693, c++, elite, sing, 25
4480991.exe ,  5.72,  2.14,  2.07,  0.00,  0.11,  200116776,  194097000,    6003000,  214224417, c++, elite, sing, 25
4480991.exe ,  5.70,  2.15,  2.08,  0.00,  0.11,  200980588,  192843000,    7993000,  213346441, c++, elite, sing, 25
4480991.exe ,  5.69,  2.12,  2.04,  0.00,  0.11,  200482111,  190486000,    9973000,  212673310, c++, elite, sing, 25
4480991.exe ,  5.66,  2.15,  2.07,  0.00,  0.11,  200807109,  191789000,    8990000,  213091937, c++, elite, sing, 25
4480991.exe ,  5.65,  2.15,  2.08,  0.00,  0.11,  201049104,  189968000,   10998000,  213321104, c++, elite, sing, 25
4480991.exe ,  5.66,  2.15,  2.07,  0.00,  0.11,  200200702,  195154000,    5003000,  212471188, c++, elite, sing, 25
4480991.exe ,  5.68,  2.16,  2.09,  0.00,  0.11,  200349509,  192299000,    8012000,  212621916, c++, elite, sing, 25
4480991.exe ,  5.65,  2.14,  2.06,  0.00,  0.11,  200949285,  194919000,    5997000,  213189639, c++, elite, sing, 25
4480991.exe ,  5.64,  2.13,  2.06,  0.00,  0.11,  200010701,  190984000,    8999000,  212480091, c++, elite, sing, 25
4480991.exe ,  5.76,  2.15,  2.08,  0.00,  0.11,  201319632,  193880000,    6995000,  213588015, c++, elite, sing, 25
4484725.exe ,  6.25,  2.35,  2.27,  0.00,  0.13,  212964341,  198866000,   14061000,  225231855, c++, elite, sing, 25
4484725.exe ,  6.23,  2.33,  2.25,  0.00,  0.13,  213069867,  199020000,   14001000,  225391247, c++, elite, sing, 25
4484725.exe ,  6.27,  2.31,  2.23,  0.00,  0.13,  212080669,  201980000,    9999000,  224350372, c++, elite, sing, 25
4484725.exe ,  6.19,  2.30,  2.22,  0.00,  0.13,  211988239,  204924000,    7031000,  224260251, c++, elite, sing, 25
4484725.exe ,  6.17,  2.32,  2.24,  0.00,  0.13,  212148581,  202122000,   10006000,  224531861, c++, elite, sing, 25
4484725.exe ,  6.19,  2.33,  2.25,  0.00,  0.13,  212624673,  201619000,   10979000,  224895677, c++, elite, sing, 25
4484725.exe ,  6.21,  2.32,  2.24,  0.00,  0.13,  211947431,  200972000,   10944000,  224132949, c++, elite, sing, 25
4484725.exe ,  6.22,  2.35,  2.27,  0.00,  0.13,  212258393,  198286000,   13949000,  224490319, c++, elite, sing, 25
4484725.exe ,  6.25,  2.34,  2.26,  0.00,  0.13,  213124655,  203970000,    8998000,  225419751, c++, elite, sing, 25
4484725.exe ,  6.20,  2.34,  2.26,  0.00,  0.13,  212348550,  203316000,    9014000,  224706564, c++, elite, sing, 25
4538926.exe ,  5.35,  1.97,  1.90,  0.00,  0.10,  193945553,  189880000,    3997000,  208601887, c++, elite, sing, 25
4538926.exe ,  5.42,  2.02,  1.95,  0.00,  0.10,  189446665,  186418000,    3006000,  201733835, c++, elite, sing, 25
4538926.exe ,  5.38,  2.02,  1.95,  0.00,  0.10,  188769669,  185749000,    3012000,  201061291, c++, elite, sing, 25
4538926.exe ,  5.34,  2.02,  1.95,  0.00,  0.10,  188749587,  187732000,    1003000,  201091676, c++, elite, sing, 25
4538926.exe ,  5.31,  2.01,  1.94,  0.00,  0.10,  188949367,  185885000,    2998000,  201301510, c++, elite, sing, 25
4538926.exe ,  5.35,  2.04,  1.96,  0.00,  0.10,  189492356,  187456000,    2004000,  201768089, c++, elite, sing, 25
4538926.exe ,  5.29,  2.01,  1.94,  0.00,  0.10,  189406548,  187305000,    2003000,  202265345, c++, elite, sing, 25
4538926.exe ,  5.31,  2.00,  1.93,  0.00,  0.10,  188908938,  185887000,    2998000,  201167976, c++, elite, sing, 25
4538926.exe ,  5.43,  2.02,  1.96,  0.00,  0.10,  189394541,  184363000,    5009000,  201819213, c++, elite, sing, 25
4538926.exe ,  5.35,  2.02,  1.96,  0.00,  0.10,  188954398,  183925000,    4997000,  201189632, c++, elite, sing, 25
4625512.exe ,  7.97,  3.24,  3.14,  0.00,  0.16,  258455459,  247480000,   10976000,  270857304, c++, elite, sing, 25
4625512.exe ,  8.10,  3.27,  3.17,  0.00,  0.16,  263678632,  254653000,    8987000,  275938942, c++, elite, sing, 25
4625512.exe ,  8.04,  3.22,  3.13,  0.00,  0.16,  258512169,  250334000,    8010000,  270919951, c++, elite, sing, 25
4625512.exe ,  8.03,  3.24,  3.13,  0.00,  0.16,  258183143,  250145000,    8004000,  270429186, c++, elite, sing, 25
4625512.exe ,  8.10,  3.24,  3.13,  0.00,  0.16,  258603069,  249559000,    9020000,  270748749, c++, elite, sing, 25
4625512.exe ,  7.98,  3.22,  3.11,  0.00,  0.16,  258340128,  250297000,    8009000,  270512165, c++, elite, sing, 25
4625512.exe ,  7.98,  3.23,  3.13,  0.00,  0.16,  257847588,  250669000,    7018000,  270223538, c++, elite, sing, 25
4625512.exe ,  8.00,  3.23,  3.13,  0.00,  0.15,  257375290,  247333000,   10013000,  269645447, c++, elite, sing, 25
4625512.exe ,  7.96,  3.23,  3.13,  0.00,  0.16,  257774073,  248756000,    8991000,  270073371, c++, elite, sing, 25
4625512.exe ,  8.05,  3.22,  3.13,  0.00,  0.16,  258255225,  251071000,    7030000,  270742874, c++, elite, sing, 25
4704949.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  158180479,  157179000,    1001000,  171829721, c++, elite, sing, 25
4704949.exe ,  4.19,  1.59,  1.54,  0.00,  0.08,  155506523,  154489000,     996000,  167840639, c++, elite, sing, 25
4704949.exe ,  4.11,  1.55,  1.50,  0.00,  0.08,  151430690,  150422000,     996000,  163614741, c++, elite, sing, 25
4704949.exe ,  4.18,  1.59,  1.54,  0.00,  0.08,  153249176,  152234000,     994000,  165594865, c++, elite, sing, 25
4704949.exe ,  4.23,  1.60,  1.55,  0.00,  0.08,  156303653,  155290000,    1001000,  168574254, c++, elite, sing, 25
4704949.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  153819025,  153818000,          0,  165989082, c++, elite, sing, 25
4704949.exe ,  4.25,  1.62,  1.56,  0.00,  0.08,  155494404,  154481000,    1003000,  167601481, c++, elite, sing, 25
4704949.exe ,  4.26,  1.63,  1.58,  0.00,  0.08,  156095370,  155924000,          0,  168398469, c++, elite, sing, 25
4704949.exe ,  4.22,  1.61,  1.55,  0.00,  0.08,  156037078,  156018000,          0,  168170301, c++, elite, sing, 25
4704949.exe ,  4.20,  1.59,  1.54,  0.00,  0.08,  155526102,  153514000,    1993000,  167719882, c++, elite, sing, 25
4866993.exe ,  6.12,  2.26,  2.18,  0.00,  0.13,  211982215,  201915000,    9995000,  224275052, c++, elite, sing, 25
4866993.exe ,  6.08,  2.25,  2.17,  0.00,  0.13,  211872202,  197791000,   13985000,  224261525, c++, elite, sing, 25
4866993.exe ,  6.12,  2.23,  2.15,  0.00,  0.13,  211245715,  201276000,    9964000,  223606312, c++, elite, sing, 25
4866993.exe ,  6.05,  2.23,  2.15,  0.00,  0.13,  210197856,  199153000,   11008000,  222522208, c++, elite, sing, 25
4866993.exe ,  6.13,  2.22,  2.14,  0.00,  0.13,  210145778,  195056000,   15004000,  222542424, c++, elite, sing, 25
4866993.exe ,  6.09,  2.23,  2.15,  0.00,  0.13,  211389290,  194400000,   16947000,  223595967, c++, elite, sing, 25
4866993.exe ,  6.17,  2.24,  2.16,  0.00,  0.13,  211213965,  198185000,   13012000,  223607857, c++, elite, sing, 25
4866993.exe ,  6.09,  2.24,  2.16,  0.00,  0.13,  211112097,  197089000,   14006000,  223384974, c++, elite, sing, 25
4866993.exe ,  6.09,  2.24,  2.16,  0.00,  0.13,  210611596,  201629000,    8983000,  222949406, c++, elite, sing, 25
4866993.exe ,  6.07,  2.23,  2.15,  0.00,  0.13,  209944114,  199902000,    9995000,  222299645, c++, elite, sing, 25
4900502.exe ,  4.82,  1.70,  1.63,  0.00,  0.10,  173434513,  158357000,   15033000,  186876704, c++, elite, sing, 25
4900502.exe ,  4.83,  1.76,  1.69,  0.00,  0.10,  168905272,  151877000,   16986000,  181100684, c++, elite, sing, 25
4900502.exe ,  4.85,  1.77,  1.70,  0.00,  0.10,  169671429,  157547000,   11965000,  181982656, c++, elite, sing, 25
4900502.exe ,  4.86,  1.74,  1.67,  0.00,  0.10,  168281517,  156232000,   12017000,  180518889, c++, elite, sing, 25
4900502.exe ,  4.85,  1.73,  1.67,  0.00,  0.10,  167816365,  159704000,    7985000,  180128681, c++, elite, sing, 25
4900502.exe ,  4.93,  1.78,  1.71,  0.00,  0.10,  168910859,  155616000,   12968000,  181211339, c++, elite, sing, 25
4900502.exe ,  4.82,  1.76,  1.69,  0.00,  0.10,  168794130,  159730000,    9041000,  180942739, c++, elite, sing, 25
4900502.exe ,  4.94,  1.77,  1.70,  0.00,  0.10,  169845995,  160733000,    8985000,  182079388, c++, elite, sing, 25
