file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.47,  1.07,  1.02,  0.00,  0.10,  134935578,  129635000,    4985000,  148967453, c++, elite, sing, 8
1135440.exe ,  3.01,  0.96,  0.92,  0.00,  0.08,  123121471,  117102000,    6005000,  137903317, c++, elite, sing, 8
1135440.exe ,  3.05,  0.97,  0.93,  0.00,  0.08,  125196760,  118161000,    6950000,  140011207, c++, elite, sing, 8
1135440.exe ,  3.03,  0.98,  0.94,  0.00,  0.08,  123656337,  120643000,    3016000,  137359859, c++, elite, sing, 8
1135440.exe ,  2.97,  0.96,  0.92,  0.00,  0.08,  121367455,  119298000,    2005000,  135038249, c++, elite, sing, 8
1147117.exe ,  3.16,  1.01,  0.96,  0.00,  0.08,  128015073,  123005000,    5000000,  142544376, c++, elite, sing, 8
1147117.exe ,  3.14,  1.01,  0.96,  0.00,  0.08,  126987849,  122010000,    4959000,  140570435, c++, elite, sing, 8
1147117.exe ,  3.11,  1.00,  0.96,  0.00,  0.08,  125807180,  118801000,    6988000,  139271467, c++, elite, sing, 8
1147117.exe ,  3.10,  1.00,  0.95,  0.00,  0.08,  125555757,  122563000,    2989000,  139402810, c++, elite, sing, 8
1147117.exe ,  3.13,  1.01,  0.96,  0.00,  0.08,  126426825,  120443000,    5972000,  139875560, c++, elite, sing, 8
1147117.exe ,  3.10,  1.00,  0.95,  0.00,  0.08,  125285618,  119251000,    6012000,  139208550, c++, elite, sing, 8
1147117.exe ,  3.15,  1.01,  0.96,  0.00,  0.08,  125594998,  118592000,    6976000,  139930180, c++, elite, sing, 8
1147117.exe ,  3.23,  1.01,  0.97,  0.00,  0.09,  128037851,  123037000,    5001000,  141521864, c++, elite, sing, 8
1147117.exe ,  3.10,  0.99,  0.95,  0.00,  0.08,  124941515,  116936000,    7995000,  139128103, c++, elite, sing, 8
1147117.exe ,  3.13,  1.00,  0.96,  0.00,  0.08,  127251961,  123230000,    4007000,  140993370, c++, elite, sing, 8
1199099.exe ,  2.53,  0.81,  0.77,  0.00,  0.07,  102109079,   92086000,   10009000,  116411316, c++, elite, sing, 8
1199099.exe ,  2.54,  0.79,  0.75,  0.00,  0.07,  102757135,   95757000,    6982000,  116819415, c++, elite, sing, 8
1199099.exe ,  2.62,  0.81,  0.77,  0.00,  0.07,  103201369,   97177000,    6010000,  117259164, c++, elite, sing, 8
1199099.exe ,  2.58,  0.82,  0.78,  0.00,  0.07,  102983397,   95944000,    6995000,  117049521, c++, elite, sing, 8
1199099.exe ,  2.53,  0.80,  0.76,  0.00,  0.07,  101630415,   96643000,    4981000,  115556195, c++, elite, sing, 8
1199099.exe ,  2.53,  0.80,  0.77,  0.00,  0.07,  101106817,  100105000,    1001000,  114616163, c++, elite, sing, 8
1199099.exe ,  2.60,  0.81,  0.77,  0.00,  0.07,  104000061,   98998000,    4999000,  117801194, c++, elite, sing, 8
1199099.exe ,  2.57,  0.79,  0.76,  0.00,  0.07,  104896355,   95899000,    8990000,  119504197, c++, elite, sing, 8
1199099.exe ,  2.50,  0.79,  0.75,  0.00,  0.07,  101158008,   94137000,    7010000,  115019039, c++, elite, sing, 8
1199099.exe ,  2.60,  0.82,  0.78,  0.00,  0.07,  103815141,   93830000,    9981000,  118129592, c++, elite, sing, 8
1379278.exe ,  6.62,  2.16,  2.06,  0.00,  0.16,  271050060,  194017000,   77007000,  284791033, c++, elite, sing, 8
1379278.exe ,  6.61,  2.14,  2.05,  0.00,  0.15,  269290388,  214177000,   55045000,  283097363, c++, elite, sing, 8
1379278.exe ,  6.67,  2.14,  2.04,  0.00,  0.15,  268984583,  205975000,   62992000,  282749087, c++, elite, sing, 8
1379278.exe ,  6.61,  2.14,  2.05,  0.00,  0.15,  270859987,  209607000,   61177000,  284716120, c++, elite, sing, 8
1379278.exe ,  6.77,  2.20,  2.11,  0.00,  0.16,  277251003,  210896000,   65967000,  291044144, c++, elite, sing, 8
1379278.exe ,  6.74,  2.17,  2.08,  0.00,  0.16,  273468855,  202532000,   70836000,  287288834, c++, elite, sing, 8
1379278.exe ,  6.65,  2.16,  2.06,  0.00,  0.15,  270979679,  200706000,   70247000,  284500520, c++, elite, sing, 8
1379278.exe ,  6.73,  2.18,  2.08,  0.00,  0.16,  273663259,  221509000,   52119000,  287412522, c++, elite, sing, 8
1379278.exe ,  7.07,  2.21,  2.11,  0.00,  0.16,  277660637,  205734000,   71907000,  291600122, c++, elite, sing, 8
1379278.exe ,  6.65,  2.16,  2.05,  0.00,  0.16,  270484290,  192623000,   77847000,  284269075, c++, elite, sing, 8
1400532.exe ,  4.50,  1.43,  1.37,  0.00,  0.11,  180219673,  177116000,    3001000,  193787807, c++, elite, sing, 8
1400532.exe ,  4.42,  1.41,  1.35,  0.00,  0.11,  179109963,  173106000,    6003000,  193377248, c++, elite, sing, 8
1400532.exe ,  4.43,  1.42,  1.36,  0.00,  0.11,  179420044,  175400000,    4009000,  193364148, c++, elite, sing, 8
1400532.exe ,  4.37,  1.41,  1.34,  0.00,  0.11,  177272238,  169299000,    7967000,  191173782, c++, elite, sing, 8
1400532.exe ,  4.50,  1.44,  1.37,  0.00,  0.11,  180588962,  175476000,    5013000,  194613191, c++, elite, sing, 8
1400532.exe ,  4.45,  1.43,  1.38,  0.00,  0.11,  180734122,  175661000,    5018000,  195267596, c++, elite, sing, 8
1400532.exe ,  4.42,  1.42,  1.36,  0.00,  0.11,  179246904,  172134000,    7005000,  193199531, c++, elite, sing, 8
1400532.exe ,  4.37,  1.40,  1.34,  0.00,  0.11,  176255678,  173239000,    3004000,  190106141, c++, elite, sing, 8
1400532.exe ,  4.39,  1.41,  1.35,  0.00,  0.11,  177199553,  169168000,    8007000,  191380494, c++, elite, sing, 8
1400532.exe ,  4.55,  1.42,  1.36,  0.00,  0.11,  178909122,  171839000,    6993000,  192342646, c++, elite, sing, 8
1604299.exe ,  7.88,  2.56,  2.45,  0.00,  0.18,  323415854,  248295000,   75089000,  337307092, c++, elite, sing, 8
1604299.exe ,  7.96,  2.57,  2.46,  0.00,  0.18,  322990807,  246973000,   75991000,  336917577, c++, elite, sing, 8
1604299.exe ,  7.90,  2.57,  2.45,  0.00,  0.18,  322760511,  247810000,   74942000,  336548298, c++, elite, sing, 8
1604299.exe ,  7.87,  2.56,  2.44,  0.00,  0.18,  320377447,  254280000,   66072000,  335141328, c++, elite, sing, 8
1604299.exe ,  8.00,  2.59,  2.47,  0.00,  0.18,  325197235,  258080000,   67020000,  339062149, c++, elite, sing, 8
1604299.exe ,  7.99,  2.60,  2.48,  0.00,  0.18,  326124082,  252079000,   74023000,  339923993, c++, elite, sing, 8
1604299.exe ,  7.97,  2.57,  2.46,  0.00,  0.18,  323516605,  252363000,   71102000,  337407083, c++, elite, sing, 8
1604299.exe ,  7.88,  2.55,  2.44,  0.00,  0.18,  319909467,  262841000,   56965000,  333991014, c++, elite, sing, 8
1604299.exe ,  7.97,  2.58,  2.46,  0.00,  0.18,  323597502,  255456000,   68121000,  337411046, c++, elite, sing, 8
1604299.exe ,  8.03,  2.59,  2.47,  0.00,  0.19,  327687141,  256749000,   70930000,  341708788, c++, elite, sing, 8
1749177.exe ,  7.18,  2.31,  2.21,  0.00,  0.18,  290198736,  217087000,   73029000,  304845695, c++, elite, sing, 8
1749177.exe ,  7.09,  2.29,  2.18,  0.00,  0.17,  289815252,  227649000,   62177000,  303111745, c++, elite, sing, 8
1749177.exe ,  7.08,  2.30,  2.19,  0.00,  0.17,  288371299,  215266000,   73090000,  302140081, c++, elite, sing, 8
1749177.exe ,  7.05,  2.28,  2.17,  0.00,  0.17,  285780177,  207820000,   77932000,  299830549, c++, elite, sing, 8
1749177.exe ,  6.95,  2.27,  2.17,  0.00,  0.17,  284374121,  234310000,   50066000,  298753419, c++, elite, sing, 8
1749177.exe ,  6.94,  2.26,  2.16,  0.00,  0.17,  283925406,  220713000,   63204000,  297656497, c++, elite, sing, 8
1749177.exe ,  7.09,  2.28,  2.17,  0.00,  0.17,  286410133,  230229000,   56055000,  299900057, c++, elite, sing, 8
1749177.exe ,  6.94,  2.27,  2.17,  0.00,  0.17,  286141121,  218045000,   68014000,  299891843, c++, elite, sing, 8
1749177.exe ,  6.97,  2.27,  2.17,  0.00,  0.17,  285655748,  227515000,   58131000,  299527993, c++, elite, sing, 8
1749177.exe ,  7.01,  2.28,  2.18,  0.00,  0.17,  286773398,  209799000,   76926000,  300930166, c++, elite, sing, 8
1779544.exe ,  8.17,  2.60,  2.48,  0.00,  0.19,  333680123,  268550000,   65133000,  349453976, c++, elite, sing, 8
1779544.exe ,  8.09,  2.64,  2.52,  0.00,  0.19,  331429062,  264327000,   67083000,  345227913, c++, elite, sing, 8
1779544.exe ,  8.11,  2.62,  2.51,  0.00,  0.19,  330356848,  262274000,   68071000,  343835573, c++, elite, sing, 8
1779544.exe ,  8.14,  2.64,  2.52,  0.00,  0.19,  330850024,  257644000,   73183000,  345243554, c++, elite, sing, 8
1779544.exe ,  7.99,  2.62,  2.50,  0.00,  0.18,  329344528,  258472000,   70855000,  343290291, c++, elite, sing, 8
1779544.exe ,  8.07,  2.62,  2.50,  0.00,  0.18,  330331863,  266249000,   64060000,  344217499, c++, elite, sing, 8
1779544.exe ,  8.02,  2.62,  2.50,  0.00,  0.18,  329497501,  264354000,   65087000,  343331872, c++, elite, sing, 8
1779544.exe ,  7.99,  2.62,  2.50,  0.00,  0.18,  329292674,  253446000,   75834000,  343032062, c++, elite, sing, 8
1779544.exe ,  8.03,  2.62,  2.50,  0.00,  0.19,  328498806,  254537000,   73865000,  342509626, c++, elite, sing, 8
1779544.exe ,  8.01,  2.63,  2.51,  0.00,  0.19,  330192050,  252139000,   78043000,  344215201, c++, elite, sing, 8
1817867.exe ,  8.16,  2.64,  2.52,  0.00,  0.19,  331173510,  253132000,   78040000,  345140972, c++, elite, sing, 8
1817867.exe ,  7.91,  2.58,  2.47,  0.00,  0.18,  324430471,  248557000,   75865000,  338187781, c++, elite, sing, 8
1817867.exe ,  8.13,  2.64,  2.52,  0.00,  0.19,  331225423,  273226000,   57836000,  345355471, c++, elite, sing, 8
1817867.exe ,  7.93,  2.59,  2.47,  0.00,  0.18,  324759977,  250538000,   74159000,  338734930, c++, elite, sing, 8
1817867.exe ,  7.84,  2.57,  2.46,  0.00,  0.18,  323226478,  256379000,   66838000,  337100557, c++, elite, sing, 8
1817867.exe ,  8.06,  2.61,  2.49,  0.00,  0.18,  327347733,  268204000,   59045000,  340839178, c++, elite, sing, 8
1817867.exe ,  8.09,  2.62,  2.50,  0.00,  0.19,  330403258,  257520000,   72864000,  344337222, c++, elite, sing, 8
1817867.exe ,  7.91,  2.58,  2.47,  0.00,  0.18,  324502872,  262573000,   61899000,  338353108, c++, elite, sing, 8
1817867.exe ,  8.13,  2.63,  2.51,  0.00,  0.19,  331669951,  258730000,   72924000,  345446263, c++, elite, sing, 8
1817867.exe ,  8.05,  2.64,  2.52,  0.00,  0.19,  330823977,  265854000,   64964000,  345657589, c++, elite, sing, 8
1963979.exe ,  4.43,  1.41,  1.35,  0.00,  0.11,  179064069,  174037000,    5001000,  193827552, c++, elite, sing, 8
1963979.exe ,  4.50,  1.42,  1.36,  0.00,  0.11,  178596964,  172601000,    5986000,  192361699, c++, elite, sing, 8
1963979.exe ,  4.43,  1.43,  1.37,  0.00,  0.11,  179855054,  170913000,    8943000,  193571594, c++, elite, sing, 8
1963979.exe ,  4.39,  1.42,  1.35,  0.00,  0.11,  178292117,  171266000,    7010000,  192221081, c++, elite, sing, 8
1963979.exe ,  4.37,  1.42,  1.35,  0.00,  0.11,  178150786,  167125000,   11008000,  191967921, c++, elite, sing, 8
1963979.exe ,  4.39,  1.42,  1.35,  0.00,  0.11,  179967985,  172015000,    7954000,  194235422, c++, elite, sing, 8
1963979.exe ,  4.40,  1.42,  1.36,  0.00,  0.11,  179564350,  171570000,    7980000,  193753074, c++, elite, sing, 8
1963979.exe ,  4.39,  1.42,  1.36,  0.00,  0.11,  179229519,  171187000,    8008000,  193196022, c++, elite, sing, 8
1963979.exe ,  4.45,  1.43,  1.37,  0.00,  0.11,  179922154,  174814000,    4994000,  193476073, c++, elite, sing, 8
1963979.exe ,  4.41,  1.42,  1.35,  0.00,  0.11,  177749474,  174716000,    2995000,  191061257, c++, elite, sing, 8
2024525.exe ,  2.75,  0.87,  0.84,  0.00,  0.07,  110266476,  103248000,    7016000,  125471669, c++, elite, sing, 8
2024525.exe ,  2.81,  0.88,  0.84,  0.00,  0.07,  110777794,  104714000,    6041000,  124036789, c++, elite, sing, 8
2024525.exe ,  2.79,  0.89,  0.84,  0.00,  0.07,  111593805,  108532000,    3014000,  125025421, c++, elite, sing, 8
2024525.exe ,  2.74,  0.87,  0.84,  0.00,  0.07,  110453291,  103460000,    6963000,  123749182, c++, elite, sing, 8
2024525.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  108827099,  102827000,    5989000,  122146410, c++, elite, sing, 8
2024525.exe ,  2.77,  0.88,  0.84,  0.00,  0.07,  110411118,  104385000,    5964000,  124265763, c++, elite, sing, 8
2024525.exe ,  2.71,  0.85,  0.82,  0.00,  0.07,  110493632,  103449000,    6962000,  124195188, c++, elite, sing, 8
2024525.exe ,  2.79,  0.88,  0.83,  0.00,  0.07,  109845088,  105826000,    3993000,  123869025, c++, elite, sing, 8
2024525.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109885831,  105883000,    3995000,  123738126, c++, elite, sing, 8
2024525.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  110075133,  101057000,    9005000,  123504708, c++, elite, sing, 8
212795.exe  ,  2.70,  0.87,  0.84,  0.00,  0.07,  109547757,  101421000,    8033000,  124158831, c++, elite, sing, 8
212795.exe  ,  2.82,  0.88,  0.84,  0.00,  0.08,  111045356,  106966000,    3998000,  125048963, c++, elite, sing, 8
212795.exe  ,  2.73,  0.88,  0.83,  0.00,  0.07,  109652436,  105596000,    3984000,  123537225, c++, elite, sing, 8
212795.exe  ,  2.74,  0.86,  0.82,  0.00,  0.07,  110759345,  107701000,    3019000,  124208465, c++, elite, sing, 8
212795.exe  ,  2.73,  0.86,  0.82,  0.00,  0.07,  110065999,  103053000,    7003000,  123515999, c++, elite, sing, 8
212795.exe  ,  2.67,  0.85,  0.82,  0.00,  0.07,  107826814,   99808000,    7984000,  121828035, c++, elite, sing, 8
212795.exe  ,  2.73,  0.87,  0.83,  0.00,  0.07,  109921405,  102723000,    6981000,  123354916, c++, elite, sing, 8
212795.exe  ,  2.78,  0.87,  0.82,  0.00,  0.07,  108481612,  100436000,    8034000,  122186359, c++, elite, sing, 8
212795.exe  ,  2.71,  0.86,  0.83,  0.00,  0.07,  108339593,  105343000,    3009000,  122319080, c++, elite, sing, 8
212795.exe  ,  2.75,  0.85,  0.81,  0.00,  0.07,  109985569,  105978000,    3999000,  124008855, c++, elite, sing, 8
2265396.exe ,  8.29,  2.68,  2.55,  0.00,  0.19,  336798581,  264742000,   71930000,  351102468, c++, elite, sing, 8
2265396.exe ,  8.11,  2.64,  2.51,  0.00,  0.19,  330690346,  267482000,   63113000,  344468802, c++, elite, sing, 8
2265396.exe ,  8.17,  2.63,  2.51,  0.00,  0.19,  330567607,  272608000,   57916000,  344089775, c++, elite, sing, 8
2265396.exe ,  8.24,  2.65,  2.53,  0.00,  0.19,  332627432,  249691000,   82897000,  346374742, c++, elite, sing, 8
2265396.exe ,  8.10,  2.63,  2.51,  0.00,  0.19,  332765027,  267802000,   64952000,  346943305, c++, elite, sing, 8
2265396.exe ,  8.08,  2.64,  2.51,  0.00,  0.19,  330384233,  251228000,   79071000,  344362705, c++, elite, sing, 8
2265396.exe ,  8.11,  2.66,  2.54,  0.00,  0.19,  333322311,  261201000,   72055000,  347773275, c++, elite, sing, 8
2265396.exe ,  8.05,  2.62,  2.50,  0.00,  0.18,  329826569,  255822000,   73948000,  343827900, c++, elite, sing, 8
2265396.exe ,  8.27,  2.67,  2.55,  0.00,  0.19,  335288384,  263166000,   72045000,  349596302, c++, elite, sing, 8
2265396.exe ,  8.16,  2.66,  2.54,  0.00,  0.19,  334193709,  257137000,   77041000,  348111257, c++, elite, sing, 8
2286318.exe ,  3.26,  1.02,  0.98,  0.00,  0.09,  132323173,  123294000,    9021000,  146714731, c++, elite, sing, 8
2286318.exe ,  3.29,  1.04,  0.99,  0.00,  0.09,  131874136,  123846000,    7990000,  145615172, c++, elite, sing, 8
2286318.exe ,  3.27,  1.04,  0.99,  0.00,  0.09,  130223842,  124133000,    6006000,  143829459, c++, elite, sing, 8
2286318.exe ,  3.29,  1.03,  0.99,  0.00,  0.09,  130113636,  124105000,    6005000,  143970455, c++, elite, sing, 8
2286318.exe ,  3.28,  1.04,  0.99,  0.00,  0.09,  130679482,  123686000,    6982000,  144404988, c++, elite, sing, 8
2286318.exe ,  3.30,  1.04,  0.98,  0.00,  0.09,  132383544,  126353000,    6016000,  145766098, c++, elite, sing, 8
2286318.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129232307,  122201000,    7011000,  143057801, c++, elite, sing, 8
2286318.exe ,  3.31,  1.05,  1.00,  0.00,  0.10,  131532111,  123550000,    7971000,  144981944, c++, elite, sing, 8
2286318.exe ,  3.38,  1.05,  1.00,  0.00,  0.10,  131449597,  125441000,    5973000,  144951907, c++, elite, sing, 8
2286318.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129294148,  124249000,    5010000,  142506309, c++, elite, sing, 8
2349449.exe ,  6.28,  2.04,  1.95,  0.00,  0.15,  256579344,  184649000,   71863000,  270497088, c++, elite, sing, 8
2349449.exe ,  6.36,  2.04,  1.95,  0.00,  0.15,  258521141,  194364000,   64120000,  272450373, c++, elite, sing, 8
2349449.exe ,  6.27,  2.03,  1.94,  0.00,  0.15,  255321403,  198200000,   57057000,  268965374, c++, elite, sing, 8
2349449.exe ,  6.31,  2.05,  1.96,  0.00,  0.15,  257300832,  188466000,   68805000,  271074495, c++, elite, sing, 8
2349449.exe ,  6.43,  2.04,  1.94,  0.00,  0.15,  260429837,  192311000,   68110000,  274804028, c++, elite, sing, 8
2349449.exe ,  6.25,  2.05,  1.95,  0.00,  0.15,  256068017,  187038000,   69014000,  270087872, c++, elite, sing, 8
2349449.exe ,  6.28,  2.04,  1.94,  0.00,  0.15,  259749046,  206789000,   52946000,  273409393, c++, elite, sing, 8
2349449.exe ,  6.36,  2.06,  1.96,  0.00,  0.15,  258486786,  189499000,   68818000,  272771503, c++, elite, sing, 8
2349449.exe ,  6.26,  2.03,  1.94,  0.00,  0.15,  258220885,  185153000,   73060000,  272491971, c++, elite, sing, 8
2349449.exe ,  6.34,  2.05,  1.97,  0.00,  0.15,  258547569,  184672000,   73869000,  272386796, c++, elite, sing, 8
2375147.exe ,  8.11,  2.62,  2.51,  0.00,  0.19,  332681120,  268536000,   64128000,  346529500, c++, elite, sing, 8
2375147.exe ,  7.99,  2.61,  2.49,  0.00,  0.18,  327571237,  258628000,   68901000,  341324341, c++, elite, sing, 8
2375147.exe ,  8.04,  2.59,  2.47,  0.00,  0.18,  327603677,  258664000,   68910000,  341252533, c++, elite, sing, 8
2375147.exe ,  7.89,  2.58,  2.47,  0.00,  0.18,  324434461,  265347000,   59077000,  338183231, c++, elite, sing, 8
2375147.exe ,  7.98,  2.62,  2.50,  0.00,  0.19,  328492989,  260342000,   68089000,  342472336, c++, elite, sing, 8
2375147.exe ,  7.98,  2.60,  2.49,  0.00,  0.18,  327581637,  260382000,   67098000,  341441125, c++, elite, sing, 8
2375147.exe ,  8.06,  2.60,  2.48,  0.00,  0.18,  326395370,  261468000,   64868000,  340306615, c++, elite, sing, 8
2375147.exe ,  8.32,  2.70,  2.57,  0.00,  0.19,  338538748,  275591000,   62906000,  351885170, c++, elite, sing, 8
2375147.exe ,  8.01,  2.62,  2.50,  0.00,  0.18,  328838163,  254581000,   74169000,  342586235, c++, elite, sing, 8
2375147.exe ,  7.95,  2.59,  2.47,  0.00,  0.18,  325141557,  274047000,   51008000,  339068580, c++, elite, sing, 8
2381481.exe ,  6.27,  2.03,  1.95,  0.00,  0.15,  259705516,  170455000,   89238000,  273543329, c++, elite, sing, 8
2381481.exe ,  6.38,  2.08,  1.98,  0.00,  0.15,  260876736,  156914000,  103943000,  274744271, c++, elite, sing, 8
2381481.exe ,  6.28,  2.05,  1.95,  0.00,  0.15,  258591412,  161731000,   96839000,  272354664, c++, elite, sing, 8
2381481.exe ,  6.26,  2.03,  1.93,  0.00,  0.15,  254489612,  175564000,   78804000,  267811251, c++, elite, sing, 8
2381481.exe ,  6.39,  2.05,  1.96,  0.00,  0.15,  258163758,  168094000,   90050000,  272073472, c++, elite, sing, 8
2381481.exe ,  6.47,  2.08,  1.99,  0.00,  0.15,  262234217,  163135000,   99082000,  276053446, c++, elite, sing, 8
2381481.exe ,  6.38,  2.07,  1.97,  0.00,  0.15,  259477649,  192352000,   67123000,  273374225, c++, elite, sing, 8
2381481.exe ,  6.39,  2.06,  1.96,  0.00,  0.15,  260439362,  174562000,   85784000,  274416293, c++, elite, sing, 8
2381481.exe ,  6.50,  2.08,  1.98,  0.00,  0.15,  260327805,  179523000,   80785000,  274892337, c++, elite, sing, 8
2381481.exe ,  6.30,  2.03,  1.93,  0.00,  0.15,  255707965,  180753000,   74897000,  269484740, c++, elite, sing, 8
2490986.exe ,  6.40,  2.07,  1.98,  0.00,  0.15,  259194368,  184076000,   75031000,  273650379, c++, elite, sing, 8
2490986.exe ,  6.31,  2.05,  1.95,  0.00,  0.15,  256987514,  170983000,   85991000,  270783093, c++, elite, sing, 8
2490986.exe ,  6.28,  2.03,  1.94,  0.00,  0.15,  255913756,  192914000,   62972000,  269619615, c++, elite, sing, 8
2490986.exe ,  6.40,  2.05,  1.95,  0.00,  0.15,  257262221,  191187000,   66064000,  271121486, c++, elite, sing, 8
2490986.exe ,  6.24,  2.03,  1.95,  0.00,  0.15,  255801929,  195603000,   60185000,  269751452, c++, elite, sing, 8
2490986.exe ,  6.29,  2.04,  1.95,  0.00,  0.15,  257010404,  193004000,   64001000,  270896308, c++, elite, sing, 8
2490986.exe ,  6.26,  2.01,  1.92,  0.00,  0.15,  254082453,  172029000,   82014000,  267691487, c++, elite, sing, 8
2490986.exe ,  6.32,  2.03,  1.94,  0.00,  0.15,  255402531,  177210000,   78092000,  269314892, c++, elite, sing, 8
2490986.exe ,  6.29,  2.04,  1.94,  0.00,  0.15,  254762355,  179793000,   74913000,  268930505, c++, elite, sing, 8
2490986.exe ,  6.21,  2.02,  1.93,  0.00,  0.15,  254303196,  192468000,   61829000,  268346459, c++, elite, sing, 8
2614346.exe ,  6.42,  2.04,  1.94,  0.00,  0.15,  263204071,  191143000,   72054000,  278415203, c++, elite, sing, 8
2614346.exe ,  6.45,  2.10,  2.01,  0.00,  0.15,  264006620,  191930000,   71973000,  277515999, c++, elite, sing, 8
2614346.exe ,  6.40,  2.07,  1.98,  0.00,  0.15,  259983901,  179980000,   79991000,  273692633, c++, elite, sing, 8
2614346.exe ,  6.33,  2.06,  1.97,  0.00,  0.15,  258892628,  196653000,   62206000,  272676999, c++, elite, sing, 8
2614346.exe ,  6.35,  2.08,  1.98,  0.00,  0.15,  259545117,  185651000,   73861000,  273874107, c++, elite, sing, 8
2614346.exe ,  6.40,  2.05,  1.96,  0.00,  0.15,  260598583,  202625000,   57892000,  274426440, c++, elite, sing, 8
2614346.exe ,  6.42,  2.08,  1.99,  0.00,  0.15,  261395828,  187262000,   74103000,  274789859, c++, elite, sing, 8
2614346.exe ,  6.37,  2.07,  1.97,  0.00,  0.15,  259756621,  195552000,   64181000,  273573384, c++, elite, sing, 8
2614346.exe ,  6.55,  2.11,  2.01,  0.00,  0.15,  263698056,  199506000,   64162000,  278367119, c++, elite, sing, 8
2614346.exe ,  6.39,  2.06,  1.97,  0.00,  0.15,  259121317,  187076000,   72029000,  273011048, c++, elite, sing, 8
2766234.exe ,  3.24,  1.02,  0.97,  0.00,  0.09,  128363141,  121343000,    7019000,  142074213, c++, elite, sing, 8
2766234.exe ,  3.23,  1.02,  0.97,  0.00,  0.09,  129554750,  123521000,    6025000,  143462134, c++, elite, sing, 8
2766234.exe ,  3.41,  1.05,  0.99,  0.00,  0.09,  131240080,  125215000,    6010000,  144691005, c++, elite, sing, 8
2766234.exe ,  3.24,  1.03,  0.98,  0.00,  0.09,  129584213,  118518000,   11048000,  142889692, c++, elite, sing, 8
2766234.exe ,  3.24,  1.03,  0.99,  0.00,  0.09,  129902063,  123868000,    5993000,  143762355, c++, elite, sing, 8
2766234.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  129906730,  119791000,    9982000,  144270032, c++, elite, sing, 8
2766234.exe ,  3.23,  1.02,  0.97,  0.00,  0.09,  129290986,  121316000,    7955000,  143336967, c++, elite, sing, 8
2766234.exe ,  3.20,  1.02,  0.97,  0.00,  0.09,  127939004,  119931000,    7995000,  142046833, c++, elite, sing, 8
2766234.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  129372050,  120328000,    9024000,  143524319, c++, elite, sing, 8
2766234.exe ,  3.24,  1.02,  0.97,  0.00,  0.09,  128505524,  119510000,    8963000,  142348109, c++, elite, sing, 8
2807545.exe ,  2.61,  0.79,  0.76,  0.00,  0.07,  103315358,   97344000,    5959000,  116795668, c++, elite, sing, 8
2807545.exe ,  2.55,  0.80,  0.77,  0.00,  0.07,  102816033,   95743000,    6981000,  116877823, c++, elite, sing, 8
2807545.exe ,  2.52,  0.80,  0.77,  0.00,  0.07,  102494060,   94420000,    8035000,  116171036, c++, elite, sing, 8
