file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  2.02,  0.73,  0.72,  0.00,  0.05,   63643813,   61674000,    1989000,   75911117, c++, elite, sing, 15
2825005.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   63168477,   55099000,    8014000,   75365321, c++, elite, sing, 15
2825005.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   63323779,   58163000,    5014000,   75681541, c++, elite, sing, 15
2825005.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   64889090,   59756000,    4979000,   77228865, c++, elite, sing, 15
2825005.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63308764,   57360000,    5933000,   75392744, c++, elite, sing, 15
2825005.exe ,  2.07,  0.73,  0.72,  0.00,  0.05,   63756000,   57658000,    6069000,   75939566, c++, elite, sing, 15
2825005.exe ,  1.98,  0.73,  0.72,  0.00,  0.05,   63514667,   60425000,    2971000,   75805525, c++, elite, sing, 15
2864602.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   61865342,   54771000,    6970000,   75418703, c++, elite, sing, 15
2864602.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   61532438,   55553000,    5952000,   73664948, c++, elite, sing, 15
2864602.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62305958,   56316000,    5928000,   74460555, c++, elite, sing, 15
2864602.exe ,  2.02,  0.71,  0.69,  0.00,  0.04,   61318986,   54199000,    7025000,   73595245, c++, elite, sing, 15
2864602.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   61779936,   53799000,    7970000,   74064495, c++, elite, sing, 15
2864602.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61391574,   55320000,    6034000,   73479876, c++, elite, sing, 15
2864602.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60874173,   59831000,    1014000,   73225766, c++, elite, sing, 15
2864602.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   61982469,   53956000,    7993000,   74202294, c++, elite, sing, 15
2864602.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   62312026,   60182000,    2006000,   74550813, c++, elite, sing, 15
2864602.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   61517914,   56454000,    5040000,   73822866, c++, elite, sing, 15
286469.exe  ,  2.08,  0.77,  0.74,  0.00,  0.05,   64556486,   58471000,    5946000,   76726960, c++, elite, sing, 15
286469.exe  ,  2.11,  0.76,  0.74,  0.00,  0.05,   65433280,   59369000,    6037000,   77626511, c++, elite, sing, 15
286469.exe  ,  1.99,  0.74,  0.72,  0.00,  0.05,   64787530,   62740000,    2023000,   77017371, c++, elite, sing, 15
286469.exe  ,  2.12,  0.76,  0.73,  0.00,  0.05,   65558864,   62509000,    3024000,   77813599, c++, elite, sing, 15
286469.exe  ,  2.08,  0.75,  0.72,  0.00,  0.05,   64681945,   58684000,    5967000,   77062754, c++, elite, sing, 15
286469.exe  ,  2.02,  0.74,  0.72,  0.00,  0.05,   65447392,   61470000,    3965000,   77527755, c++, elite, sing, 15
286469.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   65478680,   61424000,    4027000,   77788795, c++, elite, sing, 15
286469.exe  ,  2.02,  0.76,  0.74,  0.00,  0.05,   65487495,   62520000,    2977000,   77679184, c++, elite, sing, 15
286469.exe  ,  2.13,  0.74,  0.73,  0.00,  0.05,   64725792,   60713000,    3981000,   76999101, c++, elite, sing, 15
286469.exe  ,  2.03,  0.75,  0.72,  0.00,  0.05,   64767393,   59687000,    4973000,   77157007, c++, elite, sing, 15
3048276.exe ,  2.04,  0.73,  0.72,  0.00,  0.05,   67799193,   65762000,    2023000,   81610582, c++, elite, sing, 15
3048276.exe ,  2.10,  0.76,  0.74,  0.00,  0.05,   66377368,   62335000,    4021000,   78492916, c++, elite, sing, 15
3048276.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65986291,   60963000,    4997000,   78353497, c++, elite, sing, 15
3048276.exe ,  2.23,  0.76,  0.73,  0.00,  0.05,   65637849,   58547000,    7066000,   78057449, c++, elite, sing, 15
3048276.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   66758231,   63739000,    2987000,   79063051, c++, elite, sing, 15
3048276.exe ,  2.13,  0.77,  0.74,  0.00,  0.05,   66826713,   62789000,    3986000,   79175504, c++, elite, sing, 15
3048276.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   66317736,   64275000,    2008000,   78563953, c++, elite, sing, 15
3048276.exe ,  2.11,  0.76,  0.74,  0.00,  0.05,   66110793,   58064000,    8008000,   78401448, c++, elite, sing, 15
3048276.exe ,  2.21,  0.77,  0.75,  0.00,  0.05,   67014537,   62944000,    3996000,   79335717, c++, elite, sing, 15
3048276.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   66671587,   62696000,    3980000,   78940946, c++, elite, sing, 15
3079156.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62546565,   54422000,    7915000,   75258144, c++, elite, sing, 15
3079156.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63099521,   57994000,    4999000,   75373737, c++, elite, sing, 15
3079156.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62654244,   56565000,    5954000,   74986966, c++, elite, sing, 15
3079156.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   63012099,   58892000,    3992000,   75243812, c++, elite, sing, 15
3079156.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   62559031,   52529000,    9911000,   74765126, c++, elite, sing, 15
3079156.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62583879,   55502000,    7064000,   74900500, c++, elite, sing, 15
3079156.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   62842110,   53775000,    8962000,   75113007, c++, elite, sing, 15
3079156.exe ,  2.08,  0.77,  0.73,  0.00,  0.05,   63080988,   55049000,    8007000,   75224636, c++, elite, sing, 15
3079156.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   62269805,   55259000,    6907000,   74508310, c++, elite, sing, 15
3079156.exe ,  2.09,  0.74,  0.71,  0.00,  0.05,   62529442,   58405000,    4027000,   74830347, c++, elite, sing, 15
3097002.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   67723619,   60723000,    6968000,   79915805, c++, elite, sing, 15
3097002.exe ,  2.14,  0.78,  0.75,  0.00,  0.06,   68297314,   62142000,    6013000,   80510172, c++, elite, sing, 15
3097002.exe ,  2.24,  0.78,  0.76,  0.00,  0.05,   68123485,   66097000,    2002000,   80415246, c++, elite, sing, 15
3097002.exe ,  2.13,  0.78,  0.75,  0.00,  0.06,   67832623,   58824000,    8973000,   80167112, c++, elite, sing, 15
3097002.exe ,  2.12,  0.78,  0.76,  0.00,  0.05,   68153572,   64137000,    4008000,   80538142, c++, elite, sing, 15
3097002.exe ,  2.12,  0.77,  0.75,  0.00,  0.06,   68006105,   63977000,    3998000,   80162744, c++, elite, sing, 15
3097002.exe ,  2.15,  0.80,  0.76,  0.00,  0.06,   68280734,   60203000,    8027000,   80622022, c++, elite, sing, 15
3097002.exe ,  2.30,  0.80,  0.77,  0.00,  0.06,   68479190,   62369000,    6035000,   80674720, c++, elite, sing, 15
3097002.exe ,  2.09,  0.77,  0.75,  0.00,  0.05,   67566450,   65526000,    2016000,   79976141, c++, elite, sing, 15
3097002.exe ,  2.14,  0.80,  0.76,  0.00,  0.06,   68389057,   61338000,    7038000,   80685430, c++, elite, sing, 15
3101111.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  113892544,  112868000,    1007000,  126130038, c++, elite, sing, 15
3101111.exe ,  3.77,  1.43,  1.38,  0.00,  0.07,  113752563,  108660000,    4984000,  126076321, c++, elite, sing, 15
3101111.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113875840,  110896000,    2970000,  126108820, c++, elite, sing, 15
3101111.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  114594020,  111430000,    3011000,  126830757, c++, elite, sing, 15
3101111.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  113860372,  110807000,    2994000,  126084993, c++, elite, sing, 15
3101111.exe ,  3.68,  1.41,  1.38,  0.00,  0.07,  113569961,  113504000,          0,  125883893, c++, elite, sing, 15
3101111.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  114236371,  112089000,    2001000,  126616830, c++, elite, sing, 15
3101111.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  114488784,  109383000,    4971000,  126664297, c++, elite, sing, 15
3101111.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  113619646,  106534000,    6969000,  125785062, c++, elite, sing, 15
3101111.exe ,  3.71,  1.42,  1.38,  0.00,  0.07,  114165195,  112021000,    2000000,  126387985, c++, elite, sing, 15
3183555.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  113316500,  109273000,    4010000,  125598416, c++, elite, sing, 15
3183555.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113026223,  107901000,    4995000,  125330273, c++, elite, sing, 15
3183555.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  113507256,  111469000,    2008000,  125871817, c++, elite, sing, 15
3183555.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  113202259,  110149000,    3004000,  125426627, c++, elite, sing, 15
3183555.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  114120157,  108181000,    5954000,  126438418, c++, elite, sing, 15
3183555.exe ,  3.79,  1.41,  1.37,  0.00,  0.07,  113100139,  108047000,    5002000,  125249042, c++, elite, sing, 15
3183555.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  113988472,  108965000,    4998000,  126138914, c++, elite, sing, 15
3183555.exe ,  3.60,  1.40,  1.37,  0.00,  0.07,  112868698,  108648000,    3987000,  125100543, c++, elite, sing, 15
3183555.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  113011844,  108009000,    4954000,  125248051, c++, elite, sing, 15
3183555.exe ,  3.78,  1.42,  1.38,  0.00,  0.07,  112953681,  109888000,    3024000,  125203269, c++, elite, sing, 15
3432335.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   70860042,   63764000,    7084000,   84656881, c++, elite, sing, 15
3432335.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   70063495,   61006000,    9000000,   82382776, c++, elite, sing, 15
3432335.exe ,  2.17,  0.79,  0.78,  0.00,  0.06,   69774173,   64694000,    5054000,   81977738, c++, elite, sing, 15
3432335.exe ,  2.31,  0.81,  0.77,  0.00,  0.06,   70218822,   65019000,    5001000,   82533441, c++, elite, sing, 15
3432335.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   69774544,   65757000,    3985000,   82103529, c++, elite, sing, 15
3432335.exe ,  2.17,  0.79,  0.77,  0.00,  0.06,   69663298,   63665000,    5968000,   82022142, c++, elite, sing, 15
3432335.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   69965786,   65937000,    3996000,   82228282, c++, elite, sing, 15
3432335.exe ,  2.22,  0.79,  0.77,  0.00,  0.06,   70176433,   61123000,    9018000,   82388111, c++, elite, sing, 15
3432335.exe ,  2.28,  0.79,  0.77,  0.00,  0.06,   70695850,   65608000,    5046000,   82879300, c++, elite, sing, 15
3432335.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   70386788,   65309000,    5023000,   82604230, c++, elite, sing, 15
3653114.exe ,  2.26,  0.84,  0.82,  0.00,  0.06,   71978558,   66780000,    4983000,   84266124, c++, elite, sing, 15
3653114.exe ,  2.19,  0.80,  0.78,  0.00,  0.06,   69757865,   62643000,    7072000,   81991654, c++, elite, sing, 15
3653114.exe ,  2.23,  0.81,  0.78,  0.00,  0.06,   70222637,   66248000,    3955000,   82453004, c++, elite, sing, 15
3653114.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   69499372,   64527000,    4963000,   81742409, c++, elite, sing, 15
3653114.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   69972389,   59874000,    9979000,   82211450, c++, elite, sing, 15
3653114.exe ,  2.24,  0.82,  0.79,  0.00,  0.06,   70873066,   64685000,    6064000,   83187588, c++, elite, sing, 15
3653114.exe ,  2.19,  0.81,  0.79,  0.00,  0.06,   70605846,   67605000,    2982000,   82896053, c++, elite, sing, 15
3653114.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   70554784,   61444000,    9065000,   82851721, c++, elite, sing, 15
3653114.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   70317170,   67272000,    3012000,   82594567, c++, elite, sing, 15
3653114.exe ,  2.18,  0.80,  0.79,  0.00,  0.06,   70931784,   56885000,   13971000,   83265987, c++, elite, sing, 15
384742.exe  ,  2.07,  0.78,  0.76,  0.00,  0.05,   65309093,   61237000,    3950000,   77564411, c++, elite, sing, 15
384742.exe  ,  2.03,  0.77,  0.75,  0.00,  0.05,   65268842,   63229000,    2007000,   77602904, c++, elite, sing, 15
384742.exe  ,  2.05,  0.77,  0.75,  0.00,  0.04,   65215634,   62182000,    3008000,   77547965, c++, elite, sing, 15
384742.exe  ,  2.10,  0.76,  0.75,  0.00,  0.05,   65887875,   58870000,    6984000,   78126833, c++, elite, sing, 15
384742.exe  ,  2.07,  0.77,  0.75,  0.00,  0.04,   65174921,   57049000,    8006000,   77505595, c++, elite, sing, 15
384742.exe  ,  2.09,  0.79,  0.76,  0.00,  0.05,   66149676,   62098000,    4006000,   78336225, c++, elite, sing, 15
384742.exe  ,  2.07,  0.77,  0.75,  0.00,  0.04,   64834392,   58824000,    5982000,   77131493, c++, elite, sing, 15
384742.exe  ,  2.06,  0.78,  0.75,  0.00,  0.05,   65781414,   59782000,    5978000,   78357650, c++, elite, sing, 15
384742.exe  ,  2.19,  0.77,  0.74,  0.00,  0.05,   64884340,   54795000,    9962000,   77235331, c++, elite, sing, 15
384742.exe  ,  2.03,  0.77,  0.75,  0.00,  0.05,   65051303,   60015000,    5001000,   77281709, c++, elite, sing, 15
3896913.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   61321690,   58277000,    3014000,   73574667, c++, elite, sing, 15
3896913.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61711867,   57618000,    4043000,   73767625, c++, elite, sing, 15
3896913.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62400300,   58340000,    4023000,   74775804, c++, elite, sing, 15
3896913.exe ,  2.04,  0.73,  0.70,  0.00,  0.04,   61781754,   59740000,    2025000,   73993931, c++, elite, sing, 15
3896913.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61383383,   56388000,    4946000,   73660999, c++, elite, sing, 15
3896913.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   61940319,   56925000,    4993000,   74326080, c++, elite, sing, 15
3896913.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61200254,   55161000,    6017000,   73477118, c++, elite, sing, 15
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   62075071,   56938000,    4994000,   74276336, c++, elite, sing, 15
3896913.exe ,  1.97,  0.72,  0.70,  0.00,  0.04,   61586979,   58396000,    3020000,   73862777, c++, elite, sing, 15
3896913.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61665351,   54602000,    6949000,   74001539, c++, elite, sing, 15
3900160.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   81104921,   75046000,    6003000,   97161828, c++, elite, sing, 15
3900160.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   71138031,   68108000,    3004000,   83408339, c++, elite, sing, 15
3900160.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   71207178,   65146000,    6013000,   83485175, c++, elite, sing, 15
3900160.exe ,  2.30,  0.81,  0.79,  0.00,  0.06,   70838713,   67769000,    3034000,   83144199, c++, elite, sing, 15
3900160.exe ,  2.20,  0.81,  0.79,  0.00,  0.06,   71140510,   64012000,    7001000,   83351217, c++, elite, sing, 15
3900160.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71177603,   66046000,    5003000,   83465933, c++, elite, sing, 15
3900160.exe ,  2.22,  0.82,  0.80,  0.00,  0.06,   71310692,   67244000,    3955000,   83588142, c++, elite, sing, 15
3900160.exe ,  2.27,  0.83,  0.80,  0.00,  0.06,   71974573,   66774000,    5058000,   84266479, c++, elite, sing, 15
3900160.exe ,  2.32,  0.81,  0.79,  0.00,  0.06,   71161504,   63118000,    8014000,   83415682, c++, elite, sing, 15
3900160.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70887321,   64709000,    5973000,   83139996, c++, elite, sing, 15
3977915.exe ,  3.82,  1.46,  1.42,  0.00,  0.08,  123527098,  117440000,    6022000,  135732950, c++, elite, sing, 15
3977915.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  122047085,  115993000,    5999000,  134256977, c++, elite, sing, 15
3977915.exe ,  3.92,  1.52,  1.48,  0.00,  0.08,  122057117,  119000000,    3000000,  134322818, c++, elite, sing, 15
3977915.exe ,  3.92,  1.53,  1.48,  0.00,  0.08,  121729203,  115736000,    5986000,  133892554, c++, elite, sing, 15
3977915.exe ,  3.86,  1.52,  1.47,  0.00,  0.08,  122118125,  117089000,    5003000,  134346438, c++, elite, sing, 15
3977915.exe ,  3.99,  1.51,  1.47,  0.00,  0.08,  122344457,  117220000,    5009000,  134572428, c++, elite, sing, 15
3977915.exe ,  3.90,  1.53,  1.48,  0.00,  0.08,  122540176,  117495000,    5021000,  134736640, c++, elite, sing, 15
3977915.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  121595120,  114499000,    6969000,  133864786, c++, elite, sing, 15
3977915.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  122355914,  118311000,    4010000,  134642372, c++, elite, sing, 15
3977915.exe ,  3.82,  1.50,  1.46,  0.00,  0.08,  121540675,  119501000,    2008000,  133674111, c++, elite, sing, 15
4033232.exe ,  3.91,  1.53,  1.49,  0.00,  0.08,  125382425,  118355000,    6962000,  138796319, c++, elite, sing, 15
4033232.exe ,  3.98,  1.55,  1.50,  0.00,  0.08,  125680739,  119672000,    5983000,  138000867, c++, elite, sing, 15
4033232.exe ,  4.06,  1.58,  1.53,  0.00,  0.08,  127252796,  119282000,    7952000,  139495781, c++, elite, sing, 15
4033232.exe ,  3.99,  1.54,  1.49,  0.00,  0.08,  124748073,  115784000,    8983000,  137153556, c++, elite, sing, 15
4033232.exe ,  4.01,  1.56,  1.51,  0.00,  0.08,  126397413,  119348000,    7020000,  138681985, c++, elite, sing, 15
4033232.exe ,  4.18,  1.55,  1.51,  0.00,  0.08,  125274457,  121213000,    4007000,  137661927, c++, elite, sing, 15
4033232.exe ,  3.97,  1.55,  1.51,  0.00,  0.08,  126564337,  120151000,    6007000,  138886255, c++, elite, sing, 15
4033232.exe ,  3.95,  1.54,  1.50,  0.00,  0.08,  125557625,  116558000,    8966000,  137767909, c++, elite, sing, 15
4033232.exe ,  4.02,  1.53,  1.48,  0.00,  0.08,  124850918,  115959000,    8919000,  137228454, c++, elite, sing, 15
4033232.exe ,  3.95,  1.53,  1.49,  0.00,  0.08,  125355104,  118283000,    7016000,  137701429, c++, elite, sing, 15
4076739.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   59375145,   56327000,    3017000,   71591900, c++, elite, sing, 15
4076739.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   60265261,   57137000,    3007000,   72478408, c++, elite, sing, 15
4076739.exe ,  2.05,  0.73,  0.71,  0.00,  0.04,   60160397,   54100000,    6011000,   72422304, c++, elite, sing, 15
4076739.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   59822843,   51753000,    7962000,   72065825, c++, elite, sing, 15
4076739.exe ,  1.93,  0.74,  0.70,  0.00,  0.05,   60153633,   57120000,    3006000,   72418782, c++, elite, sing, 15
4076739.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   59390727,   53458000,    5939000,   71672524, c++, elite, sing, 15
4076739.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   59042186,   52960000,    5995000,   71228323, c++, elite, sing, 15
4076739.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   60289481,   54234000,    6026000,   72518260, c++, elite, sing, 15
4076739.exe ,  1.89,  0.73,  0.70,  0.00,  0.04,   59787199,   53777000,    5975000,   72040027, c++, elite, sing, 15
4076739.exe ,  1.87,  0.71,  0.70,  0.00,  0.04,   60707897,   59670000,    1011000,   72826377, c++, elite, sing, 15
4119306.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   61985738,   57941000,    3995000,   75745850, c++, elite, sing, 15
4119306.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   61261714,   57128000,    4008000,   73693644, c++, elite, sing, 15
4119306.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   60826357,   59799000,    1013000,   72959861, c++, elite, sing, 15
4119306.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   60678291,   56481000,    4034000,   73009514, c++, elite, sing, 15
4119306.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   61122529,   57090000,    4006000,   73386709, c++, elite, sing, 15
4119306.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   61275521,   57224000,    4015000,   73520300, c++, elite, sing, 15
4119306.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   61571065,   57511000,    4035000,   73788595, c++, elite, sing, 15
4119306.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60264608,   55216000,    5019000,   72458965, c++, elite, sing, 15
4119306.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   61414183,   57330000,    3953000,   73678322, c++, elite, sing, 15
4119306.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   60186696,   57154000,    3008000,   72431264, c++, elite, sing, 15
4136921.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  112644486,  108630000,    3986000,  126323074, c++, elite, sing, 15
4136921.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  113636005,  106609000,    6974000,  125917399, c++, elite, sing, 15
4136921.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  113874574,  107697000,    5983000,  126137863, c++, elite, sing, 15
4136921.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  114200025,  110168000,    4006000,  126488530, c++, elite, sing, 15
4136921.exe ,  3.66,  1.44,  1.39,  0.00,  0.07,  113011605,  107906000,    4995000,  125279827, c++, elite, sing, 15
4136921.exe ,  3.64,  1.44,  1.40,  0.00,  0.07,  113830565,  108813000,    4991000,  126164599, c++, elite, sing, 15
4136921.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  113557436,  111467000,    2008000,  125939652, c++, elite, sing, 15
4136921.exe ,  3.64,  1.43,  1.38,  0.00,  0.07,  113529014,  109508000,    3982000,  125639657, c++, elite, sing, 15
4136921.exe ,  3.67,  1.41,  1.38,  0.00,  0.07,  113284549,  109256000,    4009000,  125585578, c++, elite, sing, 15
4136921.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  114409252,  110370000,    4013000,  126730399, c++, elite, sing, 15
4188908.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62688153,   55745000,    6968000,   76845359, c++, elite, sing, 15
4188908.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   62842299,   54930000,    7847000,   75164334, c++, elite, sing, 15
4188908.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63693879,   62630000,    1010000,   75911146, c++, elite, sing, 15
4188908.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   62611636,   59597000,    2979000,   74942567, c++, elite, sing, 15
4188908.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   61936129,   54891000,    6986000,   74391014, c++, elite, sing, 15
4188908.exe ,  2.00,  0.73,  0.72,  0.00,  0.05,   62605811,   60613000,    1987000,   74886509, c++, elite, sing, 15
4188908.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   62681377,   55698000,    6962000,   74774355, c++, elite, sing, 15
4188908.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   63124070,   56076000,    7009000,   75280840, c++, elite, sing, 15
4188908.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62794537,   55841000,    6857000,   75088852, c++, elite, sing, 15
4188908.exe ,  2.10,  0.77,  0.75,  0.00,  0.05,   62904871,   57919000,    4993000,   75224542, c++, elite, sing, 15
420179.exe  ,  1.86,  0.69,  0.67,  0.00,  0.04,   58959573,   54942000,    3995000,   72383215, c++, elite, sing, 15
420179.exe  ,  1.86,  0.71,  0.69,  0.00,  0.04,   58935725,   53880000,    4988000,   71190937, c++, elite, sing, 15
420179.exe  ,  1.83,  0.70,  0.68,  0.00,  0.04,   58706846,   53611000,    5057000,   71056445, c++, elite, sing, 15
420179.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   59054498,   52946000,    5993000,   71424857, c++, elite, sing, 15
420179.exe  ,  1.90,  0.70,  0.68,  0.00,  0.04,   59107240,   54067000,    5006000,   71403987, c++, elite, sing, 15
420179.exe  ,  1.82,  0.70,  0.69,  0.00,  0.04,   58889887,   54871000,    3990000,   71092032, c++, elite, sing, 15
420179.exe  ,  1.85,  0.70,  0.68,  0.00,  0.04,   58296440,   52267000,    5917000,   70528771, c++, elite, sing, 15
420179.exe  ,  1.85,  0.71,  0.68,  0.00,  0.04,   59093068,   54072000,    4915000,   71485033, c++, elite, sing, 15
420179.exe  ,  1.86,  0.70,  0.69,  0.00,  0.04,   59470999,   54430000,    4948000,   71755007, c++, elite, sing, 15
420179.exe  ,  1.90,  0.71,  0.69,  0.00,  0.04,   59309098,   56210000,    3011000,   71627391, c++, elite, sing, 15
4269635.exe ,  3.81,  1.48,  1.44,  0.00,  0.08,  119565283,  113273000,    6014000,  131859746, c++, elite, sing, 15
4269635.exe ,  3.83,  1.51,  1.46,  0.00,  0.08,  120595141,  115531000,    5023000,  132931040, c++, elite, sing, 15
4269635.exe ,  3.88,  1.49,  1.45,  0.00,  0.08,  119597806,  111549000,    7967000,  131948865, c++, elite, sing, 15
4269635.exe ,  3.97,  1.52,  1.47,  0.00,  0.08,  121562280,  118504000,    3012000,  133913725, c++, elite, sing, 15
4269635.exe ,  3.80,  1.49,  1.44,  0.00,  0.08,  118946960,  111902000,    6993000,  131217238, c++, elite, sing, 15
4269635.exe ,  3.84,  1.49,  1.45,  0.00,  0.08,  120326911,  116295000,    4010000,  132574154, c++, elite, sing, 15
4269635.exe ,  3.90,  1.48,  1.44,  0.00,  0.08,  120528741,  114393000,    6020000,  132740105, c++, elite, sing, 15
4269635.exe ,  3.97,  1.56,  1.52,  0.00,  0.08,  125104835,  117068000,    8004000,  137422470, c++, elite, sing, 15
4269635.exe ,  3.80,  1.47,  1.43,  0.00,  0.08,  119496212,  109406000,   10037000,  131721151, c++, elite, sing, 15
4269635.exe ,  3.81,  1.49,  1.44,  0.00,  0.08,  119622737,  113655000,    5981000,  131981387, c++, elite, sing, 15
4327808.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  117941424,  113872000,    4030000,  130230348, c++, elite, sing, 15
4327808.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  117747824,  111371000,    5966000,  129979026, c++, elite, sing, 15
4327808.exe ,  3.71,  1.46,  1.41,  0.00,  0.07,  116975893,  114989000,    1982000,  129236063, c++, elite, sing, 15
4327808.exe ,  3.85,  1.46,  1.42,  0.00,  0.07,  116759486,  108571000,    8042000,  129056677, c++, elite, sing, 15
4327808.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  117962845,  111951000,    5944000,  130260943, c++, elite, sing, 15
4327808.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  116470543,  111417000,    5018000,  128735837, c++, elite, sing, 15
4327808.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  116462700,  109469000,    6966000,  128778038, c++, elite, sing, 15
