file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.85,  1.72,  1.67,  0.00,  0.10,  164439061,  152383000,   12030000,  176747211, c++, elite, mult, 15
3010849.exe ,  4.79,  1.72,  1.66,  0.00,  0.10,  163975003,  154897000,    8994000,  176285956, c++, elite, mult, 15
3010849.exe ,  4.82,  1.72,  1.65,  0.00,  0.10,  163681521,  144683000,   18958000,  175916782, c++, elite, mult, 15
3010849.exe ,  4.80,  1.73,  1.67,  0.00,  0.10,  165478385,  153416000,   12032000,  177729395, c++, elite, mult, 15
3010849.exe ,  4.77,  1.72,  1.66,  0.00,  0.10,  164160301,  147224000,   16910000,  176377754, c++, elite, mult, 15
3010849.exe ,  4.89,  1.74,  1.68,  0.00,  0.10,  164563538,  151592000,   12965000,  176814002, c++, elite, mult, 15
3080883.exe ,  4.14,  1.44,  1.39,  0.00,  0.08,  141261863,  138282000,    2984000,  153502944, c++, elite, mult, 15
3080883.exe ,  4.06,  1.44,  1.39,  0.00,  0.07,  140948827,  137915000,    3020000,  153135042, c++, elite, mult, 15
3080883.exe ,  4.09,  1.45,  1.40,  0.00,  0.07,  140868952,  136857000,    3995000,  153084898, c++, elite, mult, 15
3080883.exe ,  4.04,  1.44,  1.38,  0.00,  0.08,  140603015,  137506000,    3011000,  152786234, c++, elite, mult, 15
3080883.exe ,  4.06,  1.44,  1.39,  0.00,  0.08,  140996331,  139712000,     997000,  153214194, c++, elite, mult, 15
3080883.exe ,  4.02,  1.42,  1.37,  0.00,  0.08,  141038878,  139989000,     999000,  153228463, c++, elite, mult, 15
3080883.exe ,  4.12,  1.48,  1.42,  0.00,  0.08,  142237970,  138204000,    4005000,  154553193, c++, elite, mult, 15
3080883.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  140899042,  135939000,    4961000,  153343383, c++, elite, mult, 15
3080883.exe ,  4.04,  1.43,  1.37,  0.00,  0.08,  140774279,  134750000,    5988000,  153188766, c++, elite, mult, 15
3080883.exe ,  4.03,  1.43,  1.38,  0.00,  0.07,  141052117,  137029000,    4000000,  153331047, c++, elite, mult, 15
3266282.exe ,  5.95,  2.17,  2.10,  0.00,  0.12,  204456786,  194403000,   10020000,  217587961, c++, elite, mult, 15
3266282.exe ,  5.93,  2.17,  2.09,  0.00,  0.12,  205077954,  188042000,   17003000,  217352467, c++, elite, mult, 15
3266282.exe ,  5.98,  2.17,  2.09,  0.00,  0.12,  204661284,  188640000,   15969000,  217015453, c++, elite, mult, 15
3266282.exe ,  5.99,  2.16,  2.09,  0.00,  0.12,  206206762,  193167000,   13011000,  218387849, c++, elite, mult, 15
3266282.exe ,  5.98,  2.15,  2.07,  0.00,  0.12,  203893632,  190877000,   12991000,  216102964, c++, elite, mult, 15
3266282.exe ,  5.92,  2.14,  2.06,  0.00,  0.12,  203908525,  187894000,   15991000,  216272842, c++, elite, mult, 15
3266282.exe ,  5.97,  2.16,  2.08,  0.00,  0.12,  204038004,  188995000,   14999000,  216321792, c++, elite, mult, 15
3266282.exe ,  6.01,  2.19,  2.12,  0.00,  0.12,  204109636,  192077000,   12004000,  216404722, c++, elite, mult, 15
3266282.exe ,  6.04,  2.17,  2.10,  0.00,  0.12,  204475875,  192426000,   12026000,  216729674, c++, elite, mult, 15
3266282.exe ,  5.93,  2.16,  2.08,  0.00,  0.12,  203591904,  191583000,   11973000,  215910388, c++, elite, mult, 15
3454388.exe ,  4.82,  1.86,  1.79,  0.00,  0.12,  165182148,  149135000,   16014000,  177346422, c++, elite, mult, 15
3454388.exe ,  4.87,  1.87,  1.81,  0.00,  0.12,  166025983,  154984000,   10998000,  178306628, c++, elite, mult, 15
3454388.exe ,  4.82,  1.87,  1.81,  0.00,  0.12,  165798029,  151785000,   13980000,  178068360, c++, elite, mult, 15
3454388.exe ,  4.81,  1.85,  1.78,  0.00,  0.12,  164627118,  148635000,   15960000,  176904053, c++, elite, mult, 15
3454388.exe ,  4.86,  1.87,  1.80,  0.00,  0.12,  165337097,  155286000,   10018000,  177656597, c++, elite, mult, 15
3454388.exe ,  4.81,  1.85,  1.78,  0.00,  0.12,  165140429,  151091000,   14008000,  177512144, c++, elite, mult, 15
3454388.exe ,  4.90,  1.87,  1.79,  0.00,  0.12,  165416156,  148447000,   16936000,  177741190, c++, elite, mult, 15
3454388.exe ,  4.84,  1.84,  1.78,  0.00,  0.12,  165114452,  147077000,   18009000,  177380693, c++, elite, mult, 15
3454388.exe ,  4.84,  1.84,  1.78,  0.00,  0.12,  164570698,  151498000,   13042000,  176853806, c++, elite, mult, 15
3454388.exe ,  4.85,  1.85,  1.78,  0.00,  0.12,  165019107,  146988000,   17998000,  177346896, c++, elite, mult, 15
3666316.exe ,  5.55,  1.96,  1.89,  0.00,  0.11,  193855772,  185723000,    7988000,  207732537, c++, elite, mult, 15
3666316.exe ,  5.52,  2.01,  1.94,  0.00,  0.11,  190581878,  183564000,    6983000,  202850889, c++, elite, mult, 15
3666316.exe ,  5.62,  2.04,  1.98,  0.00,  0.11,  192489882,  185447000,    7016000,  204854379, c++, elite, mult, 15
3666316.exe ,  5.56,  2.03,  1.96,  0.00,  0.11,  191374113,  184337000,    7012000,  203631662, c++, elite, mult, 15
3666316.exe ,  5.65,  2.04,  1.97,  0.00,  0.11,  191685212,  181668000,    9981000,  204031727, c++, elite, mult, 15
3666316.exe ,  5.52,  2.01,  1.95,  0.00,  0.11,  190487222,  186380000,    3986000,  202744013, c++, elite, mult, 15
3666316.exe ,  5.52,  2.02,  1.96,  0.00,  0.11,  191411561,  186370000,    5009000,  203669878, c++, elite, mult, 15
3666316.exe ,  5.57,  2.04,  1.97,  0.00,  0.11,  191266505,  183219000,    8009000,  203561618, c++, elite, mult, 15
3666316.exe ,  5.66,  2.04,  1.97,  0.00,  0.11,  193454926,  189399000,    4008000,  205746312, c++, elite, mult, 15
3666316.exe ,  5.60,  2.05,  1.98,  0.00,  0.11,  193310354,  188223000,    4979000,  205557638, c++, elite, mult, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11961906,    8962000,    2987000,   24209550, c++, elite, mult, 15
3916769.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11819358,    5881000,    5881000,   24095993, c++, elite, mult, 15
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11844767,    7881000,    3940000,   24233376, c++, elite, mult, 15
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11702790,    8758000,    2919000,   24034105, c++, elite, mult, 15
3916769.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   11752341,    7819000,    3909000,   24011752, c++, elite, mult, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11801102,    8567000,    3212000,   24091061, c++, elite, mult, 15
3916769.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11522880,    9421000,    2093000,   23855100, c++, elite, mult, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11850544,    8871000,    2957000,   24174019, c++, elite, mult, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11907085,    6938000,    4956000,   24179466, c++, elite, mult, 15
3916769.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11709126,    6365000,    5304000,   24035999, c++, elite, mult, 15
3930008.exe ,  6.24,  2.26,  2.18,  0.00,  0.13,  213038838,  198909000,   14064000,  225779117, c++, elite, mult, 15
3930008.exe ,  6.12,  2.24,  2.16,  0.00,  0.13,  212319722,  197249000,   14943000,  224496946, c++, elite, mult, 15
3930008.exe ,  6.25,  2.25,  2.17,  0.00,  0.13,  213820458,  200672000,   13043000,  226197377, c++, elite, mult, 15
3930008.exe ,  6.12,  2.25,  2.18,  0.00,  0.13,  213364765,  195312000,   18028000,  225583600, c++, elite, mult, 15
3930008.exe ,  6.11,  2.25,  2.17,  0.00,  0.13,  212025044,  200989000,   10999000,  224327246, c++, elite, mult, 15
3930008.exe ,  6.12,  2.26,  2.18,  0.00,  0.13,  211802335,  198795000,   12986000,  224235054, c++, elite, mult, 15
3930008.exe ,  6.12,  2.22,  2.15,  0.00,  0.13,  212282469,  198238000,   14016000,  224609403, c++, elite, mult, 15
3930008.exe ,  6.07,  2.24,  2.16,  0.00,  0.13,  212218296,  202175000,   10008000,  224544763, c++, elite, mult, 15
3930008.exe ,  6.12,  2.26,  2.17,  0.00,  0.13,  212245893,  201192000,   11010000,  224599737, c++, elite, mult, 15
3930008.exe ,  6.10,  2.24,  2.16,  0.00,  0.13,  212369966,  200321000,   12019000,  224818142, c++, elite, mult, 15
4034922.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   28626523,   24512000,    4085000,   40864574, c++, elite, mult, 15
4034922.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   28256093,   25204000,    3024000,   40482670, c++, elite, mult, 15
4034922.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   28516620,   25437000,    3052000,   40884091, c++, elite, mult, 15
4034922.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   28774089,   22799000,    5947000,   41037188, c++, elite, mult, 15
4034922.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   28822193,   22830000,    5955000,   41163003, c++, elite, mult, 15
4034922.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   28349780,   24272000,    4045000,   40695305, c++, elite, mult, 15
4034922.exe ,  0.87,  0.32,  0.31,  0.00,  0.02,   28786324,   24794000,    3967000,   41071821, c++, elite, mult, 15
4034922.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   28541578,   24451000,    4075000,   40886816, c++, elite, mult, 15
4034922.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28898103,   24752000,    4125000,   41078739, c++, elite, mult, 15
4034922.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   28834757,   24855000,    3976000,   41258767, c++, elite, mult, 15
4083399.exe ,  5.25,  2.02,  1.95,  0.00,  0.11,  186224868,  181197000,    5005000,  198547974, c++, elite, mult, 15
4083399.exe ,  5.30,  2.03,  1.96,  0.00,  0.11,  186112809,  181008000,    5000000,  198440124, c++, elite, mult, 15
4083399.exe ,  5.24,  2.03,  1.95,  0.00,  0.11,  185648377,  183505000,    2005000,  197959632, c++, elite, mult, 15
4083399.exe ,  5.25,  2.03,  1.95,  0.00,  0.11,  186350527,  181287000,    5007000,  198671495, c++, elite, mult, 15
4083399.exe ,  5.23,  2.00,  1.93,  0.00,  0.10,  184980132,  180856000,    4019000,  197469010, c++, elite, mult, 15
4083399.exe ,  5.25,  2.03,  1.95,  0.00,  0.11,  186483810,  182488000,    3988000,  198799537, c++, elite, mult, 15
4083399.exe ,  5.24,  2.03,  1.96,  0.00,  0.11,  186033625,  182992000,    2999000,  198218161, c++, elite, mult, 15
4083399.exe ,  5.28,  2.05,  1.98,  0.00,  0.10,  186750594,  184630000,    2006000,  199066697, c++, elite, mult, 15
4083399.exe ,  5.27,  2.00,  1.94,  0.00,  0.11,  186851285,  181819000,    4995000,  199215902, c++, elite, mult, 15
4083399.exe ,  5.22,  2.00,  1.93,  0.00,  0.11,  186010063,  180981000,    4999000,  198281129, c++, elite, mult, 15
4088261.exe ,  4.80,  1.72,  1.65,  0.00,  0.09,  166332542,  161300000,    5009000,  178797750, c++, elite, mult, 15
4088261.exe ,  4.79,  1.67,  1.61,  0.00,  0.09,  168803451,  158737000,   10046000,  180981931, c++, elite, mult, 15
4088261.exe ,  4.76,  1.71,  1.65,  0.00,  0.09,  167048871,  161007000,    6000000,  179416920, c++, elite, mult, 15
4088261.exe ,  4.72,  1.70,  1.64,  0.00,  0.09,  165675898,  161639000,    4015000,  178001684, c++, elite, mult, 15
4088261.exe ,  4.79,  1.72,  1.66,  0.00,  0.09,  166362935,  160323000,    6012000,  178573066, c++, elite, mult, 15
4088261.exe ,  4.71,  1.70,  1.63,  0.00,  0.09,  165952717,  161910000,    3997000,  178283478, c++, elite, mult, 15
4088261.exe ,  4.80,  1.71,  1.66,  0.00,  0.09,  166157286,  162095000,    4002000,  178476401, c++, elite, mult, 15
4088261.exe ,  4.78,  1.70,  1.64,  0.00,  0.09,  166274386,  162243000,    4006000,  178496940, c++, elite, mult, 15
4088261.exe ,  4.70,  1.70,  1.64,  0.00,  0.09,  166286259,  161253000,    5007000,  178476127, c++, elite, mult, 15
4088261.exe ,  4.78,  1.74,  1.67,  0.00,  0.09,  166437620,  158355000,    7967000,  178782579, c++, elite, mult, 15
4207131.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   59645980,   54596000,    4963000,   72343103, c++, elite, mult, 15
4207131.exe ,  1.76,  0.68,  0.65,  0.00,  0.04,   59789411,   55696000,    3978000,   71990458, c++, elite, mult, 15
4207131.exe ,  1.72,  0.66,  0.65,  0.00,  0.03,   59766811,   52768000,    6969000,   72000844, c++, elite, mult, 15
4207131.exe ,  1.76,  0.68,  0.65,  0.00,  0.04,   59274773,   54165000,    5015000,   71581698, c++, elite, mult, 15
4207131.exe ,  1.76,  0.68,  0.65,  0.00,  0.03,   59605451,   53622000,    5958000,   71867041, c++, elite, mult, 15
4207131.exe ,  1.74,  0.67,  0.64,  0.00,  0.04,   59571347,   55475000,    3962000,   71827996, c++, elite, mult, 15
4207131.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   60087964,   55056000,    5005000,   72333173, c++, elite, mult, 15
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   59600559,   52536000,    6938000,   71840041, c++, elite, mult, 15
4207131.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   60097641,   56058000,    4004000,   72378255, c++, elite, mult, 15
4207131.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   59532766,   53556000,    5950000,   71863483, c++, elite, mult, 15
4230847.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   45318370,   35203000,   10058000,   57747887, c++, elite, mult, 15
4230847.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   46903350,   39749000,    7134000,   59209409, c++, elite, mult, 15
4230847.exe ,  1.44,  0.53,  0.52,  0.00,  0.03,   46408580,   33274000,   13108000,   58899250, c++, elite, mult, 15
4230847.exe ,  1.39,  0.50,  0.49,  0.00,  0.03,   45725553,   31786000,   13906000,   58014784, c++, elite, mult, 15
4230847.exe ,  1.36,  0.50,  0.47,  0.00,  0.03,   44692618,   28768000,   15872000,   56920874, c++, elite, mult, 15
4230847.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   47109555,   30054000,   17030000,   59322282, c++, elite, mult, 15
4230847.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   45178733,   39144000,    6022000,   57332273, c++, elite, mult, 15
4230847.exe ,  1.34,  0.49,  0.47,  0.00,  0.03,   45081368,   36040000,    9010000,   57373894, c++, elite, mult, 15
4230847.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   44950112,   30947000,   13976000,   57323583, c++, elite, mult, 15
4230847.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   43418593,   32546000,   10848000,   55694126, c++, elite, mult, 15
4358293.exe ,  3.29,  1.28,  1.23,  0.00,  0.08,  110825053,   98809000,   11976000,  123262168, c++, elite, mult, 15
4358293.exe ,  3.24,  1.26,  1.21,  0.00,  0.08,  110953960,   98934000,   11992000,  123375497, c++, elite, mult, 15
4358293.exe ,  3.24,  1.27,  1.23,  0.00,  0.08,  110741190,   92758000,   17953000,  122976974, c++, elite, mult, 15
4358293.exe ,  3.25,  1.26,  1.22,  0.00,  0.08,  110460004,   99389000,   11043000,  122833956, c++, elite, mult, 15
4358293.exe ,  3.24,  1.25,  1.21,  0.00,  0.08,  111147296,   95072000,   16012000,  123402441, c++, elite, mult, 15
4358293.exe ,  3.26,  1.28,  1.23,  0.00,  0.08,  110742966,   98782000,   11973000,  123064809, c++, elite, mult, 15
4358293.exe ,  3.27,  1.28,  1.23,  0.00,  0.08,  110702749,   99581000,   10954000,  123008265, c++, elite, mult, 15
4358293.exe ,  3.28,  1.28,  1.24,  0.00,  0.08,  111974175,  102860000,    8987000,  124258580, c++, elite, mult, 15
4358293.exe ,  3.34,  1.30,  1.25,  0.00,  0.08,  111102210,  101072000,   10007000,  123316021, c++, elite, mult, 15
4358293.exe ,  3.26,  1.28,  1.23,  0.00,  0.08,  110755446,   92772000,   17955000,  123030024, c++, elite, mult, 15
4379117.exe ,  5.16,  1.88,  1.82,  0.00,  0.10,  176424936,  157344000,   19041000,  188667623, c++, elite, mult, 15
4379117.exe ,  5.17,  1.88,  1.81,  0.00,  0.10,  176507296,  167347000,    9018000,  188843194, c++, elite, mult, 15
4379117.exe ,  5.18,  1.90,  1.83,  0.00,  0.10,  176732453,  163716000,   12977000,  188958276, c++, elite, mult, 15
4379117.exe ,  5.21,  1.89,  1.82,  0.00,  0.10,  176685690,  163672000,   12974000,  188975144, c++, elite, mult, 15
4379117.exe ,  5.17,  1.89,  1.82,  0.00,  0.10,  177013252,  165977000,   10998000,  189318123, c++, elite, mult, 15
4379117.exe ,  5.09,  1.82,  1.76,  0.00,  0.10,  179178683,  169164000,   10009000,  191409673, c++, elite, mult, 15
4379117.exe ,  5.17,  1.89,  1.83,  0.00,  0.10,  176369239,  163233000,   13018000,  188679905, c++, elite, mult, 15
4379117.exe ,  5.14,  1.89,  1.83,  0.00,  0.10,  176731485,  167660000,    9035000,  188978818, c++, elite, mult, 15
4379117.exe ,  5.16,  1.89,  1.82,  0.00,  0.10,  176544112,  164549000,   11967000,  188765795, c++, elite, mult, 15
4379117.exe ,  5.16,  1.86,  1.80,  0.00,  0.10,  176609150,  169555000,    6981000,  188932333, c++, elite, mult, 15
4474695.exe ,  2.76,  1.08,  1.05,  0.00,  0.06,   94344611,   88301000,    6020000,  106712285, c++, elite, mult, 15
4474695.exe ,  2.78,  1.09,  1.05,  0.00,  0.06,   93805661,   85692000,    7971000,  106114639, c++, elite, mult, 15
4474695.exe ,  2.78,  1.09,  1.05,  0.00,  0.06,   94147972,   89116000,    5006000,  106363859, c++, elite, mult, 15
4474695.exe ,  2.78,  1.08,  1.04,  0.00,  0.06,   94638968,   85645000,    8962000,  106983487, c++, elite, mult, 15
4474695.exe ,  2.76,  1.07,  1.04,  0.00,  0.06,   94442385,   88339000,    6023000,  106660411, c++, elite, mult, 15
4474695.exe ,  2.82,  1.08,  1.04,  0.00,  0.06,   95511763,   90493000,    4972000,  107671571, c++, elite, mult, 15
4474695.exe ,  2.79,  1.09,  1.05,  0.00,  0.06,   94956002,   88837000,    6057000,  107050141, c++, elite, mult, 15
4474695.exe ,  2.79,  1.09,  1.06,  0.00,  0.06,   94212575,   88100000,    6006000,  106503607, c++, elite, mult, 15
4474695.exe ,  2.85,  1.11,  1.07,  0.00,  0.06,   94338434,   86364000,    7941000,  106526896, c++, elite, mult, 15
4474695.exe ,  2.76,  1.09,  1.06,  0.00,  0.06,   94503782,   86376000,    8035000,  106709135, c++, elite, mult, 15
4480991.exe ,  5.64,  2.14,  2.07,  0.00,  0.11,  199808169,  193760000,    6023000,  211937570, c++, elite, mult, 15
4480991.exe ,  5.66,  2.14,  2.07,  0.00,  0.11,  201023181,  197844000,    2997000,  213196466, c++, elite, mult, 15
4480991.exe ,  5.65,  2.16,  2.08,  0.00,  0.11,  199711636,  195668000,    4013000,  211922015, c++, elite, mult, 15
4480991.exe ,  5.69,  2.15,  2.07,  0.00,  0.11,  200321006,  192288000,    7970000,  212580451, c++, elite, mult, 15
4480991.exe ,  5.70,  2.13,  2.06,  0.00,  0.11,  199497799,  192446000,    7016000,  211652115, c++, elite, mult, 15
4480991.exe ,  5.61,  2.12,  2.05,  0.00,  0.11,  199645476,  195565000,    4011000,  211996357, c++, elite, mult, 15
4480991.exe ,  5.69,  2.15,  2.07,  0.00,  0.11,  199711698,  194691000,    4992000,  212067502, c++, elite, mult, 15
4480991.exe ,  5.65,  2.13,  2.06,  0.00,  0.11,  200227146,  197167000,    3002000,  212670109, c++, elite, mult, 15
4480991.exe ,  5.69,  2.13,  2.06,  0.00,  0.11,  200071736,  190038000,   10002000,  212343250, c++, elite, mult, 15
4480991.exe ,  5.74,  2.16,  2.09,  0.00,  0.11,  199865995,  193814000,    5994000,  212191238, c++, elite, mult, 15
4484725.exe ,  6.27,  2.35,  2.26,  0.00,  0.13,  212654614,  198645000,   13975000,  224987870, c++, elite, mult, 15
4484725.exe ,  6.30,  2.30,  2.22,  0.00,  0.13,  212120466,  198012000,   14000000,  224417580, c++, elite, mult, 15
4484725.exe ,  6.24,  2.31,  2.23,  0.00,  0.13,  212122456,  197006000,   15000000,  224336659, c++, elite, mult, 15
4484725.exe ,  6.27,  2.33,  2.24,  0.00,  0.13,  212445299,  199325000,   13021000,  224739533, c++, elite, mult, 15
4484725.exe ,  6.36,  2.32,  2.23,  0.00,  0.13,  212511622,  202423000,   10020000,  224829028, c++, elite, mult, 15
4484725.exe ,  6.27,  2.33,  2.25,  0.00,  0.13,  212174076,  196138000,   16011000,  224519235, c++, elite, mult, 15
4484725.exe ,  6.29,  2.35,  2.26,  0.00,  0.13,  212201066,  203052000,    9002000,  224464612, c++, elite, mult, 15
4484725.exe ,  6.19,  2.30,  2.22,  0.00,  0.13,  212076573,  199013000,   13000000,  224376454, c++, elite, mult, 15
4484725.exe ,  6.33,  2.31,  2.23,  0.00,  0.13,  212260860,  199226000,   12949000,  224585249, c++, elite, mult, 15
4484725.exe ,  6.26,  2.33,  2.26,  0.00,  0.13,  212301390,  202171000,   10008000,  224553836, c++, elite, mult, 15
4538926.exe ,  5.39,  2.00,  1.94,  0.00,  0.10,  188840906,  183796000,    4994000,  201063281, c++, elite, mult, 15
4538926.exe ,  5.39,  2.01,  1.94,  0.00,  0.10,  189343008,  186297000,    3004000,  201640673, c++, elite, mult, 15
4538926.exe ,  5.40,  2.01,  1.93,  0.00,  0.10,  189179887,  184204000,    4978000,  201314688, c++, elite, mult, 15
4538926.exe ,  5.38,  2.01,  1.93,  0.00,  0.10,  189484261,  184472000,    4985000,  201658511, c++, elite, mult, 15
4538926.exe ,  5.45,  2.00,  1.93,  0.00,  0.10,  189756645,  188654000,     998000,  202230649, c++, elite, mult, 15
4538926.exe ,  5.41,  2.00,  1.94,  0.00,  0.10,  189583650,  183478000,    5982000,  201896618, c++, elite, mult, 15
4538926.exe ,  5.35,  1.98,  1.92,  0.00,  0.10,  189166871,  187130000,    2001000,  201526157, c++, elite, mult, 15
4538926.exe ,  5.37,  2.01,  1.94,  0.00,  0.10,  189428590,  185369000,    4007000,  201826792, c++, elite, mult, 15
4538926.exe ,  5.38,  2.01,  1.94,  0.00,  0.10,  189173254,  185141000,    4003000,  201399819, c++, elite, mult, 15
4538926.exe ,  5.35,  1.98,  1.93,  0.00,  0.10,  188946756,  183857000,    4996000,  201257745, c++, elite, mult, 15
4625512.exe ,  7.95,  3.12,  3.02,  0.00,  0.16,  262090233,  255069000,    7001000,  275523628, c++, elite, mult, 15
4625512.exe ,  8.08,  3.20,  3.10,  0.00,  0.16,  257491145,  246515000,   10978000,  269808813, c++, elite, mult, 15
4625512.exe ,  8.10,  3.23,  3.13,  0.00,  0.16,  258342858,  248289000,   10011000,  270586519, c++, elite, mult, 15
4625512.exe ,  8.09,  3.23,  3.13,  0.00,  0.16,  258789911,  248766000,    9990000,  271052787, c++, elite, mult, 15
4625512.exe ,  8.41,  3.28,  3.17,  0.00,  0.16,  265460249,  253270000,   12012000,  277768842, c++, elite, mult, 15
4625512.exe ,  8.08,  3.17,  3.08,  0.00,  0.15,  257709674,  247596000,    9983000,  269938420, c++, elite, mult, 15
4625512.exe ,  8.01,  3.14,  3.05,  0.00,  0.16,  257128611,  250091000,    7002000,  269363351, c++, elite, mult, 15
4625512.exe ,  8.05,  3.17,  3.07,  0.00,  0.16,  257929317,  246899000,   10995000,  270322336, c++, elite, mult, 15
4625512.exe ,  8.05,  3.19,  3.09,  0.00,  0.16,  258581213,  246553000,   11978000,  270895780, c++, elite, mult, 15
4625512.exe ,  7.99,  3.16,  3.07,  0.00,  0.16,  258217131,  251084000,    7002000,  270466507, c++, elite, mult, 15
4704949.exe ,  4.23,  1.58,  1.53,  0.00,  0.08,  155406967,  155309000,          0,  169894340, c++, elite, mult, 15
4704949.exe ,  4.33,  1.61,  1.55,  0.00,  0.08,  158339657,  157304000,    1001000,  170569139, c++, elite, mult, 15
4704949.exe ,  4.33,  1.60,  1.54,  0.00,  0.08,  158483522,  158469000,          0,  170549924, c++, elite, mult, 15
4704949.exe ,  4.35,  1.59,  1.54,  0.00,  0.08,  157001477,  154990000,    1999000,  169081855, c++, elite, mult, 15
4704949.exe ,  4.26,  1.58,  1.53,  0.00,  0.08,  157082029,  155069000,    2000000,  169278421, c++, elite, mult, 15
4704949.exe ,  4.25,  1.58,  1.52,  0.00,  0.08,  155530867,  154494000,    1003000,  167813338, c++, elite, mult, 15
4704949.exe ,  4.34,  1.59,  1.53,  0.00,  0.08,  157596077,  155560000,    1994000,  169759536, c++, elite, mult, 15
4704949.exe ,  4.32,  1.62,  1.57,  0.00,  0.08,  158208231,  158093000,          0,  170500533, c++, elite, mult, 15
4704949.exe ,  4.38,  1.62,  1.56,  0.00,  0.08,  159742116,  158736000,     998000,  171887269, c++, elite, mult, 15
4704949.exe ,  4.33,  1.60,  1.55,  0.00,  0.08,  158722747,  157707000,     998000,  170974846, c++, elite, mult, 15
4866993.exe ,  6.14,  2.23,  2.15,  0.00,  0.13,  210024182,  195939000,   13995000,  223119854, c++, elite, mult, 15
4866993.exe ,  6.00,  2.18,  2.10,  0.00,  0.13,  212144151,  197071000,   15005000,  224984923, c++, elite, mult, 15
4866993.exe ,  6.06,  2.22,  2.14,  0.00,  0.13,  211652203,  200584000,   11032000,  223881744, c++, elite, mult, 15
4866993.exe ,  6.04,  2.21,  2.13,  0.00,  0.13,  210070042,  196994000,   13065000,  222229752, c++, elite, mult, 15
4866993.exe ,  6.12,  2.24,  2.16,  0.00,  0.13,  211073109,  195035000,   16002000,  223348264, c++, elite, mult, 15
4866993.exe ,  6.02,  2.21,  2.13,  0.00,  0.13,  209739534,  195642000,   13974000,  221980821, c++, elite, mult, 15
4866993.exe ,  6.05,  2.20,  2.13,  0.00,  0.13,  210580756,  193511000,   16957000,  222839833, c++, elite, mult, 15
4866993.exe ,  6.05,  2.21,  2.14,  0.00,  0.13,  211448872,  204408000,    7014000,  223632746, c++, elite, mult, 15
4866993.exe ,  6.09,  2.21,  2.13,  0.00,  0.13,  210965104,  197910000,   12994000,  223393179, c++, elite, mult, 15
4866993.exe ,  6.16,  2.24,  2.16,  0.00,  0.13,  211917382,  197893000,   13992000,  224144811, c++, elite, mult, 15
4900502.exe ,  4.93,  1.73,  1.66,  0.00,  0.10,  170361578,  162322000,    8015000,  183798332, c++, elite, mult, 15
4900502.exe ,  4.88,  1.72,  1.66,  0.00,  0.10,  169925608,  157879000,   11990000,  182334267, c++, elite, mult, 15
4900502.exe ,  4.87,  1.72,  1.65,  0.00,  0.10,  169485718,  158418000,   10959000,  181943367, c++, elite, mult, 15
4900502.exe ,  4.88,  1.70,  1.64,  0.00,  0.10,  169196549,  159080000,   10005000,  181532802, c++, elite, mult, 15
4900502.exe ,  4.88,  1.72,  1.66,  0.00,  0.10,  169060615,  156013000,   13001000,  181466864, c++, elite, mult, 15
4900502.exe ,  4.91,  1.74,  1.67,  0.00,  0.10,  169444111,  159444000,    9965000,  181817411, c++, elite, mult, 15
4900502.exe ,  4.89,  1.72,  1.66,  0.00,  0.10,  169210396,  159080000,   10005000,  181506977, c++, elite, mult, 15
4900502.exe ,  4.86,  1.71,  1.65,  0.00,  0.10,  169141721,  158020000,   11001000,  181386156, c++, elite, mult, 15
