file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1648142.exe ,  4.20,  0.85,  0.77,  0.00,  0.11,  213208319,  212224000,    1001000,  233799484, c++, elite, sing, 4
1648142.exe ,  4.41,  0.87,  0.79,  0.00,  0.11,  219437937,  217418000,    1994000,  239965136, c++, elite, sing, 4
1648142.exe ,  3.84,  0.77,  0.70,  0.00,  0.10,  194393305,  192427000,    1994000,  215231413, c++, elite, sing, 4
1648142.exe ,  4.26,  0.84,  0.77,  0.00,  0.11,  212906687,  211894000,    1004000,  233486761, c++, elite, sing, 4
1648142.exe ,  3.86,  0.77,  0.70,  0.00,  0.10,  193774639,  192786000,     998000,  214359951, c++, elite, sing, 4
1648142.exe ,  4.14,  0.81,  0.74,  0.00,  0.11,  204177098,  201153000,    2987000,  225269540, c++, elite, sing, 4
1691152.exe ,  3.18,  0.61,  0.55,  0.00,  0.09,  152715939,  143746000,    8984000,  173003428, c++, elite, sing, 4
1691152.exe ,  3.02,  0.60,  0.55,  0.00,  0.09,  152051606,  139986000,   11998000,  172555689, c++, elite, sing, 4
1691152.exe ,  2.98,  0.59,  0.54,  0.00,  0.09,  150219568,  140220000,   10015000,  170407213, c++, elite, sing, 4
1691152.exe ,  3.14,  0.59,  0.54,  0.00,  0.09,  149572483,  140526000,    9033000,  169661496, c++, elite, sing, 4
1691152.exe ,  2.98,  0.59,  0.54,  0.00,  0.09,  149913035,  141803000,    7988000,  170025587, c++, elite, sing, 4
1691152.exe ,  3.00,  0.60,  0.55,  0.00,  0.09,  152265876,  143326000,    8957000,  172504886, c++, elite, sing, 4
1691152.exe ,  3.12,  0.60,  0.55,  0.00,  0.09,  151486340,  142469000,    9029000,  171864714, c++, elite, sing, 4
1691152.exe ,  3.09,  0.60,  0.55,  0.00,  0.09,  152009142,  144080000,    7949000,  172552369, c++, elite, sing, 4
1691152.exe ,  3.21,  0.60,  0.55,  0.00,  0.09,  153014062,  143017000,   10001000,  173408929, c++, elite, sing, 4
1691152.exe ,  3.16,  0.61,  0.55,  0.00,  0.09,  153627641,  147622000,    6025000,  174291433, c++, elite, sing, 4
1710633.exe ,  2.13,  0.41,  0.37,  0.00,  0.05,  103824834,  102845000,    1008000,  124113634, c++, elite, sing, 4
1710633.exe ,  2.11,  0.41,  0.38,  0.00,  0.05,  104716455,  103775000,     997000,  125121273, c++, elite, sing, 4
1710633.exe ,  2.09,  0.41,  0.37,  0.00,  0.05,  103969370,  102030000,    1981000,  123951545, c++, elite, sing, 4
1710633.exe ,  2.09,  0.41,  0.38,  0.00,  0.05,  104834707,  102856000,    1997000,  125081006, c++, elite, sing, 4
1710633.exe ,  2.11,  0.41,  0.37,  0.00,  0.05,  103502345,  102521000,     995000,  123986411, c++, elite, sing, 4
1710633.exe ,  2.08,  0.42,  0.38,  0.00,  0.05,  106153862,  104042000,    2000000,  126711462, c++, elite, sing, 4
1710633.exe ,  2.19,  0.42,  0.38,  0.00,  0.06,  105514247,  103506000,    2009000,  126466418, c++, elite, sing, 4
1710633.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  103859780,  101889000,    1997000,  124728829, c++, elite, sing, 4
1710633.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  104040501,  102072000,    2001000,  125018488, c++, elite, sing, 4
1710633.exe ,  2.22,  0.41,  0.37,  0.00,  0.05,  102986557,  101007000,    2000000,  123269855, c++, elite, sing, 4
1831963.exe ,  4.40,  0.84,  0.77,  0.00,  0.11,  213150802,  211194000,    1992000,  233823426, c++, elite, sing, 4
1831963.exe ,  4.22,  0.84,  0.76,  0.00,  0.11,  211584191,  209535000,    1995000,  232147931, c++, elite, sing, 4
1831963.exe ,  4.33,  0.84,  0.77,  0.00,  0.11,  213383437,  211418000,    1994000,  233674651, c++, elite, sing, 4
1831963.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  210993014,  208020000,    3000000,  230958205, c++, elite, sing, 4
1831963.exe ,  4.24,  0.84,  0.76,  0.00,  0.11,  211055954,  208001000,    3000000,  231951516, c++, elite, sing, 4
1831963.exe ,  4.20,  0.84,  0.76,  0.00,  0.11,  211961375,  210981000,     999000,  232161389, c++, elite, sing, 4
1831963.exe ,  4.32,  0.85,  0.77,  0.00,  0.11,  213537883,  211562000,    2005000,  233925953, c++, elite, sing, 4
1831963.exe ,  4.21,  0.85,  0.77,  0.00,  0.11,  213372173,  211292000,    2002000,  234359941, c++, elite, sing, 4
1831963.exe ,  4.25,  0.84,  0.77,  0.00,  0.11,  212530220,  210546000,    1995000,  232999555, c++, elite, sing, 4
1831963.exe ,  4.11,  0.84,  0.76,  0.00,  0.11,  212317963,  210276000,    2002000,  232989849, c++, elite, sing, 4
1939404.exe ,  9.73,  1.95,  1.76,  0.00,  0.32,  490927626,  392919000,   97979000,  511985250, c++, elite, sing, 4
1939404.exe ,  9.74,  1.94,  1.75,  0.00,  0.32,  490036726,  403037000,   87008000,  510769790, c++, elite, sing, 4
1939404.exe ,  9.78,  1.97,  1.78,  0.00,  0.33,  496561618,  396648000,   99911000,  518193230, c++, elite, sing, 4
1939404.exe ,  9.76,  1.95,  1.75,  0.00,  0.32,  489230432,  392176000,   97043000,  510467446, c++, elite, sing, 4
1939404.exe ,  9.83,  1.97,  1.78,  0.00,  0.33,  496295045,  402154000,   94036000,  517272687, c++, elite, sing, 4
1939404.exe ,  9.83,  1.95,  1.76,  0.00,  0.33,  491515380,  393527000,   97882000,  512985539, c++, elite, sing, 4
1939404.exe ,  9.58,  1.91,  1.72,  0.00,  0.32,  481371802,  387288000,   94070000,  501965838, c++, elite, sing, 4
1939404.exe ,  9.59,  1.91,  1.72,  0.00,  0.32,  480074585,  393992000,   85998000,  500952456, c++, elite, sing, 4
1939404.exe ,  9.63,  1.92,  1.73,  0.00,  0.32,  481979458,  394974000,   86994000,  502584505, c++, elite, sing, 4
1939404.exe ,  9.53,  1.90,  1.72,  0.00,  0.32,  479421951,  387328000,   92078000,  500971781, c++, elite, sing, 4
2050326.exe ,  4.05,  0.81,  0.73,  0.00,  0.11,  203539807,  201561000,    1995000,  224078898, c++, elite, sing, 4
2050326.exe ,  4.13,  0.79,  0.72,  0.00,  0.10,  200938922,  197964000,    2999000,  221097110, c++, elite, sing, 4
2050326.exe ,  3.96,  0.80,  0.72,  0.00,  0.10,  200331367,  199289000,    1001000,  220826563, c++, elite, sing, 4
2050326.exe ,  4.11,  0.80,  0.73,  0.00,  0.10,  202366420,  200280000,    1992000,  222557421, c++, elite, sing, 4
2050326.exe ,  3.97,  0.81,  0.74,  0.00,  0.11,  205075350,  202946000,    1999000,  225789280, c++, elite, sing, 4
2050326.exe ,  4.11,  0.81,  0.74,  0.00,  0.11,  204871228,  203901000,     999000,  224893937, c++, elite, sing, 4
2050326.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  201574210,  200584000,     997000,  221468642, c++, elite, sing, 4
2050326.exe ,  4.19,  0.82,  0.74,  0.00,  0.11,  205653359,  204676000,     998000,  225967427, c++, elite, sing, 4
2050326.exe ,  3.94,  0.80,  0.73,  0.00,  0.10,  202584140,  202547000,          0,  223065648, c++, elite, sing, 4
2050326.exe ,  4.15,  0.82,  0.74,  0.00,  0.11,  206156657,  206164000,          0,  226471456, c++, elite, sing, 4
2084584.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219758287,  217771000,    1997000,  241487594, c++, elite, sing, 4
2084584.exe ,  4.30,  0.88,  0.80,  0.00,  0.12,  222042873,  220074000,    2000000,  242854016, c++, elite, sing, 4
2084584.exe ,  4.38,  0.86,  0.78,  0.00,  0.11,  218027130,  217051000,    1000000,  238687819, c++, elite, sing, 4
2084584.exe ,  4.28,  0.88,  0.80,  0.00,  0.11,  221599794,  220621000,    1002000,  242453528, c++, elite, sing, 4
2084584.exe ,  4.47,  0.88,  0.80,  0.00,  0.11,  221881357,  219846000,    1998000,  242959228, c++, elite, sing, 4
2084584.exe ,  4.24,  0.87,  0.79,  0.00,  0.11,  220649697,  218736000,    1988000,  241969092, c++, elite, sing, 4
2084584.exe ,  4.41,  0.87,  0.79,  0.00,  0.11,  219835533,  218804000,     999000,  240532276, c++, elite, sing, 4
2084584.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  223157653,  221173000,    2001000,  243687642, c++, elite, sing, 4
2084584.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  221793035,  219761000,    1997000,  242901009, c++, elite, sing, 4
2084584.exe ,  4.20,  0.86,  0.78,  0.00,  0.11,  217803037,  215790000,    2007000,  238523627, c++, elite, sing, 4
2167115.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  214722164,  213717000,     998000,  235448288, c++, elite, sing, 4
2167115.exe ,  4.28,  0.85,  0.77,  0.00,  0.11,  214422872,  212447000,    1994000,  235306128, c++, elite, sing, 4
2167115.exe ,  4.22,  0.84,  0.77,  0.00,  0.11,  212472101,  209489000,    2992000,  233149811, c++, elite, sing, 4
2167115.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  210585962,  208636000,    1996000,  231353204, c++, elite, sing, 4
2167115.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  214021779,  212062000,    1991000,  234282495, c++, elite, sing, 4
2167115.exe ,  4.30,  0.85,  0.77,  0.00,  0.11,  213324918,  211358000,    1993000,  234319152, c++, elite, sing, 4
2167115.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  214524081,  213553000,    1002000,  234985227, c++, elite, sing, 4
2167115.exe ,  4.29,  0.85,  0.77,  0.00,  0.11,  213839495,  211871000,    1989000,  234946040, c++, elite, sing, 4
2167115.exe ,  4.11,  0.84,  0.76,  0.00,  0.11,  211670371,  210628000,     998000,  232312152, c++, elite, sing, 4
2167115.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  210989573,  210012000,    1000000,  231726441, c++, elite, sing, 4
2173464.exe ,  4.77,  0.95,  0.87,  0.00,  0.12,  240116327,  239077000,    1000000,  261206880, c++, elite, sing, 4
2173464.exe ,  4.65,  0.95,  0.86,  0.00,  0.12,  239756535,  239783000,          0,  260379928, c++, elite, sing, 4
2173464.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  235136162,  234147000,    1000000,  255961175, c++, elite, sing, 4
2173464.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  236226166,  235124000,    1000000,  256784473, c++, elite, sing, 4
2173464.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  234746323,  233725000,     998000,  255449506, c++, elite, sing, 4
2173464.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  233529071,  232546000,    1002000,  253856453, c++, elite, sing, 4
2173464.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  233834243,  232864000,     999000,  254460357, c++, elite, sing, 4
2173464.exe ,  4.54,  0.93,  0.84,  0.00,  0.12,  234018609,  232913000,     999000,  254109544, c++, elite, sing, 4
2173464.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  234338099,  232325000,    2002000,  255123301, c++, elite, sing, 4
2173464.exe ,  4.71,  0.94,  0.85,  0.00,  0.12,  235295200,  233317000,    2002000,  256068392, c++, elite, sing, 4
2266185.exe ,  4.62,  0.91,  0.83,  0.00,  0.12,  230107806,  229071000,    1000000,  250326489, c++, elite, sing, 4
2266185.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  230106532,  228043000,    2000000,  250350102, c++, elite, sing, 4
2266185.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  233963173,  232002000,    1991000,  254831529, c++, elite, sing, 4
2266185.exe ,  4.49,  0.92,  0.83,  0.00,  0.12,  231358499,  229366000,    2003000,  252492158, c++, elite, sing, 4
2266185.exe ,  4.48,  0.92,  0.83,  0.00,  0.12,  231164359,  230174000,    1000000,  251777860, c++, elite, sing, 4
2266185.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  230482803,  228496000,    1995000,  251381009, c++, elite, sing, 4
2266185.exe ,  4.53,  0.93,  0.84,  0.00,  0.12,  233652167,  232505000,    1002000,  254269699, c++, elite, sing, 4
2266185.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232069962,  230058000,    1991000,  253024006, c++, elite, sing, 4
2266185.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  232881792,  230904000,    1999000,  253558240, c++, elite, sing, 4
2266185.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  233184356,  231185000,    2001000,  253778624, c++, elite, sing, 4
2278847.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  110045366,  100048000,   10004000,  131142697, c++, elite, sing, 4
2278847.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  108541652,   94605000,   13941000,  129101671, c++, elite, sing, 4
2278847.exe ,  2.17,  0.44,  0.40,  0.00,  0.06,  110427388,   95491000,   14920000,  131757452, c++, elite, sing, 4
2278847.exe ,  2.18,  0.44,  0.40,  0.00,  0.06,  110459187,   98405000,   12049000,  131347605, c++, elite, sing, 4
2278847.exe ,  2.27,  0.42,  0.39,  0.00,  0.06,  107456879,   96399000,   10931000,  127933514, c++, elite, sing, 4
2278847.exe ,  2.39,  0.45,  0.41,  0.00,  0.07,  113533906,  100598000,   12948000,  134569290, c++, elite, sing, 4
2278847.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  110654190,  101336000,    9029000,  131217644, c++, elite, sing, 4
2278847.exe ,  2.26,  0.42,  0.39,  0.00,  0.06,  107072625,   96078000,   11008000,  127730253, c++, elite, sing, 4
2278847.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  109298749,   97173000,   12021000,  129844115, c++, elite, sing, 4
2278847.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  111124398,   99115000,   12014000,  131975989, c++, elite, sing, 4
2350693.exe ,  5.08,  1.04,  0.95,  0.00,  0.13,  261689851,  259665000,    2005000,  282616599, c++, elite, sing, 4
2350693.exe ,  5.24,  1.04,  0.95,  0.00,  0.13,  262273462,  259304000,    2991000,  283079584, c++, elite, sing, 4
2350693.exe ,  5.12,  1.04,  0.95,  0.00,  0.13,  262478214,  261496000,    1001000,  283030694, c++, elite, sing, 4
2350693.exe ,  5.12,  1.05,  0.95,  0.00,  0.14,  263530069,  262532000,    1002000,  283961424, c++, elite, sing, 4
2350693.exe ,  5.16,  1.03,  0.94,  0.00,  0.13,  259344373,  257360000,    2002000,  279527220, c++, elite, sing, 4
2350693.exe ,  5.14,  1.05,  0.95,  0.00,  0.13,  264136297,  262148000,    2001000,  284488351, c++, elite, sing, 4
2350693.exe ,  5.22,  1.04,  0.95,  0.00,  0.14,  262101306,  260024000,    2000000,  283242222, c++, elite, sing, 4
2350693.exe ,  5.24,  1.05,  0.96,  0.00,  0.14,  266162481,  263094000,    3001000,  286742147, c++, elite, sing, 4
2350693.exe ,  5.15,  1.05,  0.96,  0.00,  0.14,  264641565,  262620000,    1997000,  285525353, c++, elite, sing, 4
2350693.exe ,  5.28,  1.05,  0.95,  0.00,  0.14,  264586837,  262546000,    1996000,  285752602, c++, elite, sing, 4
2436721.exe ,  4.40,  0.86,  0.78,  0.00,  0.11,  215961365,  213935000,    1999000,  237590997, c++, elite, sing, 4
2436721.exe ,  4.27,  0.85,  0.77,  0.00,  0.11,  215056109,  213082000,    2000000,  235925780, c++, elite, sing, 4
2436721.exe ,  4.45,  0.85,  0.78,  0.00,  0.11,  215999693,  212986000,    2999000,  236895698, c++, elite, sing, 4
2436721.exe ,  4.28,  0.85,  0.78,  0.00,  0.11,  215494750,  214521000,    1002000,  236467307, c++, elite, sing, 4
2436721.exe ,  4.56,  0.85,  0.78,  0.00,  0.11,  216184837,  215086000,    1000000,  237295142, c++, elite, sing, 4
2436721.exe ,  4.25,  0.84,  0.76,  0.00,  0.11,  211887475,  210887000,    1004000,  232470008, c++, elite, sing, 4
2436721.exe ,  4.39,  0.85,  0.77,  0.00,  0.11,  213972322,  212838000,     999000,  234676418, c++, elite, sing, 4
2436721.exe ,  4.24,  0.85,  0.77,  0.00,  0.11,  214713189,  213735000,    1003000,  235310347, c++, elite, sing, 4
2436721.exe ,  4.38,  0.84,  0.77,  0.00,  0.11,  213775728,  212783000,    1003000,  234484086, c++, elite, sing, 4
2436721.exe ,  4.25,  0.84,  0.77,  0.00,  0.11,  212910432,  211932000,     999000,  232907439, c++, elite, sing, 4
2490708.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  208572947,  206576000,    1995000,  228960019, c++, elite, sing, 4
2490708.exe ,  4.12,  0.82,  0.75,  0.00,  0.11,  208212794,  207235000,    1001000,  228345356, c++, elite, sing, 4
2490708.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  209898180,  206904000,    2998000,  230552986, c++, elite, sing, 4
2490708.exe ,  4.20,  0.82,  0.75,  0.00,  0.11,  207824565,  206856000,     999000,  228826665, c++, elite, sing, 4
2490708.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  210238085,  208265000,    1992000,  230825410, c++, elite, sing, 4
2490708.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  212291825,  210308000,    2002000,  232970187, c++, elite, sing, 4
2490708.exe ,  4.22,  0.84,  0.76,  0.00,  0.11,  212414118,  211295000,    1001000,  233205651, c++, elite, sing, 4
2490708.exe ,  4.27,  0.84,  0.76,  0.00,  0.11,  211871647,  210904000,     999000,  232566994, c++, elite, sing, 4
2490708.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  211330972,  210349000,    1001000,  232173035, c++, elite, sing, 4
2490708.exe ,  4.21,  0.83,  0.76,  0.00,  0.11,  210668330,  209677000,     998000,  231234410, c++, elite, sing, 4
2512213.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   35301486,   25504000,    9809000,   56086950, c++, elite, sing, 4
2512213.exe ,  0.75,  0.13,  0.12,  0.00,  0.02,   37369253,   29535000,    7876000,   58111587, c++, elite, sing, 4
2512213.exe ,  0.74,  0.14,  0.12,  0.00,  0.02,   34949027,   25981000,    8993000,   55682300, c++, elite, sing, 4
2512213.exe ,  0.77,  0.13,  0.12,  0.00,  0.02,   36985918,   28985000,    7996000,   57735458, c++, elite, sing, 4
2512213.exe ,  0.78,  0.14,  0.12,  0.00,  0.02,   37377603,   28541000,    8857000,   58578427, c++, elite, sing, 4
2512213.exe ,  0.73,  0.14,  0.12,  0.00,  0.02,   34584866,   25724000,    8904000,   55418687, c++, elite, sing, 4
2512213.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   35142091,   27124000,    8036000,   55383758, c++, elite, sing, 4
2512213.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   34812694,   28864000,    5972000,   55321291, c++, elite, sing, 4
2512213.exe ,  0.81,  0.14,  0.12,  0.00,  0.02,   35523129,   27637000,    7896000,   56350557, c++, elite, sing, 4
2512213.exe ,  0.75,  0.14,  0.12,  0.00,  0.02,   37035931,   30046000,    7010000,   57553303, c++, elite, sing, 4
2589378.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31447763,   30456000,    1015000,   50958955, c++, elite, sing, 4
2589378.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   32224686,   30306000,    1955000,   52096387, c++, elite, sing, 4
2589378.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31293922,   29388000,    1959000,   51626224, c++, elite, sing, 4
2589378.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   34453612,   32462000,    2028000,   54935036, c++, elite, sing, 4
