file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2174475.exe ,  2.03,  0.40,  0.37,  0.00,  0.05,  101173843,   99078000,    2001000,  122075489, c++, elite, mult, 4
2399424.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98358819,   96386000,    1987000,  119598993, c++, elite, mult, 4
2399424.exe ,  2.01,  0.40,  0.36,  0.00,  0.05,  100553334,   99464000,    1004000,  121619808, c++, elite, mult, 4
2399424.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   99164491,   98177000,    1001000,  120260478, c++, elite, mult, 4
2399424.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98754686,   96756000,    2015000,  119677752, c++, elite, mult, 4
2399424.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98328384,   94291000,    3970000,  119089528, c++, elite, mult, 4
2399424.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98956848,   97915000,     999000,  119908748, c++, elite, mult, 4
2399424.exe ,  2.00,  0.40,  0.37,  0.00,  0.05,  100942320,   97945000,    2998000,  122243632, c++, elite, mult, 4
2399424.exe ,  2.02,  0.40,  0.36,  0.00,  0.05,  100455969,   97427000,    2982000,  121666235, c++, elite, mult, 4
2399424.exe ,  2.01,  0.40,  0.37,  0.00,  0.05,  101333706,  100345000,    1003000,  122575527, c++, elite, mult, 4
2399424.exe ,  1.98,  0.40,  0.36,  0.00,  0.05,  100169346,   98113000,    2002000,  121312894, c++, elite, mult, 4
2414239.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97966478,   94990000,    2999000,  119204664, c++, elite, mult, 4
2414239.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97595087,   95616000,    1992000,  118526330, c++, elite, mult, 4
2414239.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   98336467,   96216000,    2004000,  119060734, c++, elite, mult, 4
2414239.exe ,  1.93,  0.39,  0.35,  0.00,  0.05,   97241473,   95286000,    1985000,  117702649, c++, elite, mult, 4
2414239.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96824087,   93890000,    2964000,  116962686, c++, elite, mult, 4
2414239.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98297237,   96236000,    2004000,  119535178, c++, elite, mult, 4
2414239.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98854964,   95919000,    2966000,  120147043, c++, elite, mult, 4
2414239.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99424285,   98439000,    1004000,  120388755, c++, elite, mult, 4
2414239.exe ,  2.03,  0.39,  0.36,  0.00,  0.05,   98606443,   96484000,    1989000,  119377056, c++, elite, mult, 4
2414239.exe ,  1.96,  0.40,  0.36,  0.00,  0.05,   99403188,   96378000,    2980000,  121080372, c++, elite, mult, 4
2467389.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99348110,   97391000,    1987000,  120312878, c++, elite, mult, 4
2467389.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  103055378,  102013000,    1000000,  124127445, c++, elite, mult, 4
2467389.exe ,  2.03,  0.40,  0.37,  0.00,  0.05,  102016623,  101029000,    1000000,  123098314, c++, elite, mult, 4
2467389.exe ,  1.98,  0.40,  0.36,  0.00,  0.05,   99410451,   98434000,    1004000,  120111421, c++, elite, mult, 4
2467389.exe ,  2.05,  0.40,  0.36,  0.00,  0.05,   99894037,   96959000,    2968000,  121025268, c++, elite, mult, 4
2467389.exe ,  1.99,  0.39,  0.36,  0.00,  0.05,   98444133,   95418000,    2981000,  119615705, c++, elite, mult, 4
2467389.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,  100686474,   99693000,    1007000,  121654779, c++, elite, mult, 4
2467389.exe ,  1.99,  0.39,  0.36,  0.00,  0.05,   98711557,   97665000,     996000,  119359797, c++, elite, mult, 4
2467389.exe ,  2.01,  0.40,  0.36,  0.00,  0.05,   99964961,   97991000,    1999000,  120644301, c++, elite, mult, 4
2467389.exe ,  2.01,  0.40,  0.37,  0.00,  0.05,  100879482,   99900000,     999000,  121505379, c++, elite, mult, 4
2520984.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89628777,   87471000,    1987000,  110336006, c++, elite, mult, 4
2520984.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89242635,   88215000,    1002000,  109662297, c++, elite, mult, 4
2520984.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91653242,   89675000,    1992000,  112704886, c++, elite, mult, 4
2520984.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90527871,   88552000,    1989000,  111295890, c++, elite, mult, 4
2520984.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94677059,   92697000,    1993000,  115720592, c++, elite, mult, 4
2520984.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91096087,   89982000,     999000,  111720096, c++, elite, mult, 4
2520984.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   90122724,   89153000,    1001000,  110688341, c++, elite, mult, 4
2520984.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91832234,   88840000,    2994000,  112385451, c++, elite, mult, 4
2520984.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92200755,   91105000,    1001000,  112962662, c++, elite, mult, 4
2520984.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91557930,   89565000,    2012000,  112430456, c++, elite, mult, 4
2539436.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  113922868,  112819000,     998000,  134364675, c++, elite, mult, 4
2539436.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  115472473,  113466000,    1990000,  136287348, c++, elite, mult, 4
2539436.exe ,  2.27,  0.46,  0.41,  0.00,  0.06,  114282961,  112311000,    1987000,  134964172, c++, elite, mult, 4
2539436.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113485466,  111492000,    2008000,  134152673, c++, elite, mult, 4
2539436.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  113220651,  111192000,    2003000,  133846091, c++, elite, mult, 4
2539436.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113649619,  111530000,    2009000,  134344419, c++, elite, mult, 4
2539436.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  115656711,  113642000,    1993000,  136461788, c++, elite, mult, 4
2539436.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113682660,  111692000,    2012000,  134262939, c++, elite, mult, 4
2539436.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113413979,  111452000,    1990000,  134195832, c++, elite, mult, 4
2539436.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  116120049,  113132000,    3003000,  136884683, c++, elite, mult, 4
2619764.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   93503615,   91533000,    1989000,  114385666, c++, elite, mult, 4
2619764.exe ,  1.82,  0.37,  0.34,  0.00,  0.05,   92655160,   91660000,    1007000,  113836806, c++, elite, mult, 4
2619764.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94387230,   92296000,    2006000,  115193440, c++, elite, mult, 4
2619764.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93951490,   91971000,    1999000,  114567823, c++, elite, mult, 4
2619764.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94080408,   93093000,    1001000,  114637160, c++, elite, mult, 4
2619764.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93758345,   91789000,    1995000,  114583300, c++, elite, mult, 4
2619764.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93543751,   91574000,    1990000,  114674430, c++, elite, mult, 4
2619764.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93882848,   91910000,    1998000,  114995796, c++, elite, mult, 4
2619764.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93956320,   89990000,    3999000,  114833845, c++, elite, mult, 4
2619764.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93206479,   92224000,    1002000,  113960212, c++, elite, mult, 4
2636614.exe , 16.99,  3.47,  3.16,  0.00,  0.45,  875293609,  873237000,    2000000,  896515658, c++, elite, mult, 4
2636614.exe , 17.08,  3.49,  3.18,  0.00,  0.45,  879458185,  878344000,    1001000,  900090008, c++, elite, mult, 4
2636614.exe , 17.40,  3.56,  3.25,  0.00,  0.46,  899211147,  897043000,    2000000,  919816767, c++, elite, mult, 4
2636614.exe , 17.20,  3.48,  3.17,  0.00,  0.45,  877821418,  875642000,    1996000,  898701524, c++, elite, mult, 4
2636614.exe , 16.93,  3.46,  3.15,  0.00,  0.45,  872563377,  870415000,    2000000,  893134415, c++, elite, mult, 4
2636614.exe , 17.09,  3.49,  3.18,  0.00,  0.45,  880095175,  879052000,    1000000,  901042135, c++, elite, mult, 4
2636614.exe , 17.23,  3.48,  3.16,  0.00,  0.45,  875797884,  870687000,    4992000,  896363286, c++, elite, mult, 4
2636614.exe , 16.94,  3.46,  3.15,  0.00,  0.45,  871695746,  869605000,    1999000,  892333300, c++, elite, mult, 4
2636614.exe , 17.00,  3.47,  3.16,  0.00,  0.45,  874627328,  873553000,     999000,  895084047, c++, elite, mult, 4
2636614.exe , 17.07,  3.49,  3.18,  0.00,  0.45,  881503107,  879481000,    1998000,  902585196, c++, elite, mult, 4
2664872.exe ,  1.98,  0.40,  0.36,  0.00,  0.05,   99886413,   99906000,          0,  120711978, c++, elite, mult, 4
2664872.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   99040378,   98031000,    1010000,  119614874, c++, elite, mult, 4
2664872.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98747450,   96745000,    1974000,  119448683, c++, elite, mult, 4
2664872.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98883021,   97756000,     997000,  119173907, c++, elite, mult, 4
2664872.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97944275,   96913000,     999000,  118534522, c++, elite, mult, 4
2664872.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   99731999,   96772000,    2962000,  120192958, c++, elite, mult, 4
2664872.exe ,  1.98,  0.39,  0.36,  0.00,  0.05,   99612095,   96586000,    2987000,  120111147, c++, elite, mult, 4
2664872.exe ,  1.98,  0.40,  0.36,  0.00,  0.05,  100015938,   95905000,    3996000,  120804900, c++, elite, mult, 4
2664872.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100051069,   98067000,    2001000,  120919676, c++, elite, mult, 4
2664872.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,  100456789,   98424000,    2008000,  121286702, c++, elite, mult, 4
2695910.exe ,  2.26,  0.46,  0.41,  0.00,  0.06,  114293736,  113282000,    1002000,  134920157, c++, elite, mult, 4
2695910.exe ,  2.22,  0.44,  0.41,  0.00,  0.06,  112181961,  110179000,    2003000,  132516091, c++, elite, mult, 4
2695910.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  112843143,  110708000,    2012000,  133596004, c++, elite, mult, 4
2695910.exe ,  2.27,  0.46,  0.41,  0.00,  0.06,  114145149,  111181000,    2978000,  134900509, c++, elite, mult, 4
2695910.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  115404479,  113435000,    1990000,  136024485, c++, elite, mult, 4
2695910.exe ,  2.23,  0.45,  0.41,  0.00,  0.06,  113541741,  111498000,    1991000,  134119395, c++, elite, mult, 4
2695910.exe ,  2.24,  0.44,  0.40,  0.00,  0.06,  111202765,  110145000,    1001000,  131503136, c++, elite, mult, 4
2695910.exe ,  2.24,  0.45,  0.41,  0.00,  0.06,  112976956,  111865000,     998000,  133438323, c++, elite, mult, 4
2695910.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  112488115,  111456000,    1004000,  133289186, c++, elite, mult, 4
2695910.exe ,  2.23,  0.44,  0.41,  0.00,  0.06,  112127153,  111136000,    1001000,  132237520, c++, elite, mult, 4
2754917.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  124673482,  122720000,    1979000,  145629024, c++, elite, mult, 4
2754917.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123350312,  122349000,    1002000,  144488887, c++, elite, mult, 4
2754917.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123704963,  122717000,    1005000,  144543163, c++, elite, mult, 4
2754917.exe ,  2.43,  0.49,  0.45,  0.00,  0.06,  123598312,  121596000,    2009000,  144349647, c++, elite, mult, 4
