file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1505641.exe ,  7.47,  0.86,  0.70,  0.00,  0.26,  437276463,  415183000,   22009000,  476114679, c++, elite, mult, 2
1505641.exe ,  7.57,  0.88,  0.72,  0.00,  0.27,  447273017,  426232000,   21011000,  488309937, c++, elite, mult, 2
1505641.exe ,  7.65,  0.87,  0.71,  0.00,  0.27,  443051824,  416022000,   27001000,  483570128, c++, elite, mult, 2
1542189.exe , 24.50,  2.86,  2.33,  0.00,  0.83, 1452948741, 1221859000,  230973000, 1494510964, c++, elite, mult, 2
1542189.exe , 24.13,  2.82,  2.30,  0.00,  0.82, 1435381094, 1195166000,  240033000, 1476777137, c++, elite, mult, 2
1542189.exe , 24.34,  2.86,  2.34,  0.00,  0.83, 1456153232, 1202033000,  254007000, 1500071775, c++, elite, mult, 2
1542189.exe , 24.93,  2.92,  2.38,  0.00,  0.85, 1485883336, 1221716000,  263938000, 1527994428, c++, elite, mult, 2
1542189.exe , 23.87,  2.80,  2.28,  0.00,  0.81, 1424044620, 1177938000,  245987000, 1466137859, c++, elite, mult, 2
1542189.exe , 23.52,  2.71,  2.21,  0.00,  0.79, 1376277572, 1129746000,  246162000, 1414984355, c++, elite, mult, 2
1542189.exe , 24.07,  2.78,  2.26,  0.00,  0.81, 1411772386, 1177522000,  234103000, 1453701223, c++, elite, mult, 2
1542189.exe , 24.39,  2.83,  2.31,  0.00,  0.82, 1437823574, 1164481000,  273113000, 1476955262, c++, elite, mult, 2
1542189.exe , 24.09,  2.80,  2.28,  0.00,  0.81, 1422867426, 1159804000,  262955000, 1465568531, c++, elite, mult, 2
1542189.exe , 23.96,  2.77,  2.25,  0.00,  0.80, 1405875339, 1179526000,  226100000, 1445556133, c++, elite, mult, 2
1631151.exe ,  8.87,  1.02,  0.82,  0.00,  0.35,  518499846,  489532000,   28972000,  560665578, c++, elite, mult, 2
1631151.exe ,  8.90,  1.03,  0.83,  0.00,  0.35,  520214013,  494118000,   26006000,  562115947, c++, elite, mult, 2
1631151.exe ,  9.19,  1.07,  0.87,  0.00,  0.36,  543457908,  512459000,   30967000,  583627638, c++, elite, mult, 2
1631151.exe ,  9.10,  1.04,  0.84,  0.00,  0.36,  529207506,  499104000,   30006000,  571972398, c++, elite, mult, 2
1631151.exe ,  9.12,  1.05,  0.85,  0.00,  0.36,  535282553,  507235000,   28012000,  578780244, c++, elite, mult, 2
1631151.exe ,  8.96,  1.03,  0.83,  0.00,  0.35,  523302549,  488180000,   35012000,  566081761, c++, elite, mult, 2
1631151.exe ,  8.69,  1.01,  0.81,  0.00,  0.35,  510347602,  482327000,   28019000,  551322258, c++, elite, mult, 2
1631151.exe ,  8.90,  1.02,  0.83,  0.00,  0.35,  521016351,  492768000,   27986000,  564355755, c++, elite, mult, 2
1631151.exe ,  8.67,  1.00,  0.81,  0.00,  0.35,  508922727,  477907000,   30994000,  551267141, c++, elite, mult, 2
1631151.exe ,  8.62,  0.99,  0.80,  0.00,  0.34,  502119085,  472916000,   29056000,  541516324, c++, elite, mult, 2
1856669.exe , 28.16,  3.28,  2.67,  0.00,  1.05, 1666236240, 1208958000,  456984000, 1706472920, c++, elite, mult, 2
1856669.exe , 28.01,  3.27,  2.66,  0.00,  1.04, 1660182308, 1245012000,  415004000, 1699211594, c++, elite, mult, 2
1856669.exe , 28.28,  3.27,  2.66,  0.00,  1.04, 1660831955, 1221236000,  439085000, 1702289035, c++, elite, mult, 2
1856669.exe , 28.54,  3.33,  2.72,  0.00,  1.06, 1691944687, 1223737000,  467899000, 1732933249, c++, elite, mult, 2
1856669.exe , 29.81,  3.47,  2.83,  0.00,  1.09, 1765126356, 1284872000,  479952000, 1805371950, c++, elite, mult, 2
1856669.exe , 29.57,  3.44,  2.81,  0.00,  1.09, 1748084032, 1251861000,  495944000, 1791719022, c++, elite, mult, 2
1856669.exe , 29.69,  3.48,  2.84,  0.00,  1.10, 1767249731, 1331959000,  434986000, 1808577472, c++, elite, mult, 2
1856669.exe , 29.50,  3.45,  2.81,  0.00,  1.09, 1752360473, 1265977000,  485991000, 1794524193, c++, elite, mult, 2
1856669.exe , 29.25,  3.41,  2.78,  0.00,  1.08, 1733531862, 1284125000,  449043000, 1774095398, c++, elite, mult, 2
1856669.exe , 29.41,  3.44,  2.80,  0.00,  1.09, 1746512218, 1313159000,  433052000, 1787890816, c++, elite, mult, 2
193506.exe  , 15.90,  1.87,  1.52,  0.00,  0.56,  950014806,  737750000,  211928000,  991513151, c++, elite, mult, 2
193506.exe  , 15.29,  1.78,  1.45,  0.00,  0.54,  905732091,  699730000,  205920000,  947688730, c++, elite, mult, 2
193506.exe  , 14.83,  1.73,  1.41,  0.00,  0.53,  880786458,  677806000,  202942000,  921457659, c++, elite, mult, 2
193506.exe  , 14.84,  1.72,  1.40,  0.00,  0.52,  873525681,  670362000,  203109000,  912679414, c++, elite, mult, 2
193506.exe  , 14.91,  1.74,  1.41,  0.00,  0.53,  883227410,  685283000,  197793000,  921656974, c++, elite, mult, 2
193506.exe  , 15.83,  1.86,  1.52,  0.00,  0.56,  935582775,  730807000,  204665000,  975324259, c++, elite, mult, 2
193506.exe  , 15.39,  1.81,  1.47,  0.00,  0.55,  916707457,  702507000,  214154000,  957401089, c++, elite, mult, 2
193506.exe  , 15.94,  1.89,  1.54,  0.00,  0.57,  960375426,  735721000,  224609000, 1002421156, c++, elite, mult, 2
193506.exe  , 15.86,  1.87,  1.51,  0.00,  0.56,  946492651,  722295000,  224091000,  988579933, c++, elite, mult, 2
193506.exe  , 16.00,  1.87,  1.52,  0.00,  0.57,  949818561,  720831000,  228946000,  990001461, c++, elite, mult, 2
1963015.exe ,  7.59,  0.89,  0.72,  0.00,  0.28,  450959199,  411950000,   38995000,  491023039, c++, elite, mult, 2
1963015.exe ,  7.49,  0.86,  0.70,  0.00,  0.27,  438797702,  403552000,   35047000,  479228672, c++, elite, mult, 2
1963015.exe ,  7.51,  0.88,  0.72,  0.00,  0.27,  447894437,  406989000,   40898000,  489838690, c++, elite, mult, 2
1963015.exe ,  7.41,  0.86,  0.70,  0.00,  0.27,  438823077,  397707000,   41073000,  478799447, c++, elite, mult, 2
1963015.exe ,  7.63,  0.89,  0.72,  0.00,  0.28,  450454508,  416307000,   34025000,  491936921, c++, elite, mult, 2
1963015.exe ,  7.81,  0.90,  0.74,  0.00,  0.28,  458918440,  424910000,   33992000,  498696688, c++, elite, mult, 2
1963015.exe ,  7.71,  0.90,  0.73,  0.00,  0.28,  457380419,  426385000,   31028000,  499200649, c++, elite, mult, 2
1963015.exe ,  7.69,  0.90,  0.73,  0.00,  0.28,  455097869,  416987000,   38090000,  497243697, c++, elite, mult, 2
1963015.exe ,  7.62,  0.88,  0.72,  0.00,  0.28,  447929986,  413041000,   34919000,  488521923, c++, elite, mult, 2
1963015.exe ,  7.29,  0.84,  0.68,  0.00,  0.26,  425837725,  393947000,   31914000,  468261534, c++, elite, mult, 2
198113.exe  ,  8.67,  0.99,  0.81,  0.00,  0.30,  505544673,  470490000,   35036000,  545080006, c++, elite, mult, 2
198113.exe  ,  8.96,  1.04,  0.85,  0.00,  0.31,  527031374,  484877000,   41989000,  567802429, c++, elite, mult, 2
198113.exe  ,  8.74,  1.01,  0.83,  0.00,  0.31,  515147479,  482160000,   32942000,  556365720, c++, elite, mult, 2
198113.exe  ,  9.16,  1.07,  0.87,  0.00,  0.32,  543278153,  503153000,   40012000,  586785692, c++, elite, mult, 2
198113.exe  ,  9.11,  1.06,  0.86,  0.00,  0.32,  537361345,  498335000,   39026000,  580015324, c++, elite, mult, 2
198113.exe  ,  9.00,  1.05,  0.86,  0.00,  0.32,  534667592,  501584000,   33038000,  575740260, c++, elite, mult, 2
198113.exe  ,  9.07,  1.06,  0.87,  0.00,  0.32,  539118056,  503080000,   36005000,  580653873, c++, elite, mult, 2
198113.exe  ,  9.36,  1.10,  0.89,  0.00,  0.33,  556313166,  518070000,   38005000,  601378801, c++, elite, mult, 2
198113.exe  ,  9.25,  1.09,  0.89,  0.00,  0.33,  551543530,  509493000,   42040000,  593966932, c++, elite, mult, 2
198113.exe  ,  9.28,  1.06,  0.86,  0.00,  0.32,  537753622,  496745000,   40979000,  579812479, c++, elite, mult, 2
1981694.exe ,  6.81,  0.78,  0.64,  0.00,  0.24,  397966361,  367789000,   29982000,  436656114, c++, elite, mult, 2
1981694.exe ,  6.66,  0.76,  0.62,  0.00,  0.24,  387280309,  361238000,   26017000,  425492561, c++, elite, mult, 2
1981694.exe ,  6.62,  0.76,  0.62,  0.00,  0.24,  386010425,  356119000,   29925000,  425581653, c++, elite, mult, 2
1981694.exe ,  6.97,  0.80,  0.65,  0.00,  0.25,  407257550,  379243000,   28018000,  447470154, c++, elite, mult, 2
1981694.exe ,  7.08,  0.81,  0.66,  0.00,  0.25,  413382951,  384359000,   29027000,  454867273, c++, elite, mult, 2
1981694.exe ,  7.25,  0.84,  0.69,  0.00,  0.26,  427644764,  400592000,   27040000,  470288620, c++, elite, mult, 2
1981694.exe ,  7.41,  0.84,  0.68,  0.00,  0.26,  427001537,  399961000,   26997000,  468128213, c++, elite, mult, 2
1981694.exe ,  7.18,  0.84,  0.68,  0.00,  0.26,  424774075,  394771000,   29982000,  465885927, c++, elite, mult, 2
1981694.exe ,  7.17,  0.82,  0.67,  0.00,  0.25,  416782717,  390817000,   25987000,  457942673, c++, elite, mult, 2
1981694.exe ,  8.73,  1.04,  0.86,  0.00,  0.32,  479475985,  445471000,   34035000,  530052131, c++, elite, mult, 2
202900.exe  ,  4.80,  0.55,  0.45,  0.00,  0.18,  279385480,  253255000,   26026000,  319739022, c++, elite, mult, 2
202900.exe  ,  4.88,  0.56,  0.45,  0.00,  0.18,  282476852,  257448000,   25043000,  324095641, c++, elite, mult, 2
202900.exe  ,  4.80,  0.55,  0.45,  0.00,  0.18,  281001311,  256802000,   24075000,  322652181, c++, elite, mult, 2
202900.exe  ,  4.90,  0.57,  0.46,  0.00,  0.18,  288616530,  263516000,   25049000,  328919461, c++, elite, mult, 2
202900.exe  ,  4.85,  0.56,  0.45,  0.00,  0.18,  283319861,  254276000,   29031000,  324174044, c++, elite, mult, 2
202900.exe  ,  5.03,  0.58,  0.48,  0.00,  0.19,  296658253,  266616000,   29956000,  340824774, c++, elite, mult, 2
202900.exe  ,  4.98,  0.57,  0.47,  0.00,  0.18,  290864510,  264825000,   26081000,  333729168, c++, elite, mult, 2
202900.exe  ,  4.70,  0.54,  0.44,  0.00,  0.17,  274244703,  244182000,   30022000,  314114774, c++, elite, mult, 2
202900.exe  ,  4.88,  0.55,  0.45,  0.00,  0.18,  280567727,  255504000,   25049000,  320764464, c++, elite, mult, 2
202900.exe  ,  4.78,  0.55,  0.45,  0.00,  0.18,  278621911,  250529000,   28059000,  318335350, c++, elite, mult, 2
2124644.exe , 21.75,  2.53,  2.07,  0.00,  0.70, 1287867964, 1067000000,  220793000, 1326245130, c++, elite, mult, 2
2124644.exe , 21.02,  2.44,  2.00,  0.00,  0.68, 1241986488, 1038719000,  203140000, 1281000702, c++, elite, mult, 2
2124644.exe , 22.39,  2.59,  2.12,  0.00,  0.72, 1318931988, 1076866000,  241969000, 1359043391, c++, elite, mult, 2
2124644.exe , 21.92,  2.54,  2.08,  0.00,  0.70, 1290544557, 1046485000,  243880000, 1332910795, c++, elite, mult, 2
2124644.exe , 22.25,  2.59,  2.12,  0.00,  0.71, 1314464469, 1082215000,  232046000, 1357969538, c++, elite, mult, 2
2124644.exe , 22.76,  2.67,  2.19,  0.00,  0.74, 1359106820, 1133005000,  226001000, 1400704238, c++, elite, mult, 2
2124644.exe , 22.50,  2.62,  2.15,  0.00,  0.72, 1333646569, 1081437000,  252102000, 1376106546, c++, elite, mult, 2
2124644.exe , 22.95,  2.68,  2.19,  0.00,  0.74, 1362933258, 1137027000,  225806000, 1407989019, c++, elite, mult, 2
2124644.exe , 22.61,  2.65,  2.17,  0.00,  0.73, 1345453229, 1113403000,  231875000, 1387284666, c++, elite, mult, 2
2124644.exe , 23.07,  2.72,  2.22,  0.00,  0.75, 1378683692, 1100453000,  278114000, 1422931271, c++, elite, mult, 2
2145027.exe ,  7.31,  0.86,  0.71,  0.00,  0.25,  438387828,  410324000,   28022000,  483979784, c++, elite, mult, 2
2145027.exe ,  7.53,  0.87,  0.71,  0.00,  0.26,  442699449,  426635000,   16023000,  487006522, c++, elite, mult, 2
2145027.exe ,  7.24,  0.86,  0.70,  0.00,  0.25,  434522688,  410510000,   24029000,  482572271, c++, elite, mult, 2
2145027.exe ,  7.03,  0.82,  0.67,  0.00,  0.24,  416001645,  394086000,   21949000,  462121238, c++, elite, mult, 2
2145027.exe ,  7.43,  0.86,  0.70,  0.00,  0.26,  434858005,  411845000,   22991000,  480392586, c++, elite, mult, 2
2145027.exe ,  7.07,  0.82,  0.67,  0.00,  0.24,  414526648,  396562000,   17980000,  457845423, c++, elite, mult, 2
2145027.exe ,  7.36,  0.85,  0.70,  0.00,  0.25,  433261935,  412253000,   21012000,  475679650, c++, elite, mult, 2
2145027.exe ,  6.91,  0.80,  0.66,  0.00,  0.24,  406475243,  383352000,   23021000,  449218129, c++, elite, mult, 2
2145027.exe ,  6.95,  0.81,  0.66,  0.00,  0.24,  409386198,  391263000,   18012000,  453672713, c++, elite, mult, 2
2145027.exe ,  6.91,  0.80,  0.66,  0.00,  0.24,  407702944,  391672000,   16027000,  450137345, c++, elite, mult, 2
2184330.exe ,  8.69,  1.01,  0.82,  0.00,  0.31,  514346210,  479348000,   35025000,  556607765, c++, elite, mult, 2
2184330.exe ,  8.76,  1.02,  0.83,  0.00,  0.31,  519098832,  492106000,   27005000,  561533566, c++, elite, mult, 2
2184330.exe ,  8.51,  0.98,  0.80,  0.00,  0.30,  497640338,  474603000,   23029000,  539977507, c++, elite, mult, 2
2184330.exe ,  8.36,  0.97,  0.79,  0.00,  0.30,  491529523,  463469000,   28028000,  530958241, c++, elite, mult, 2
2184330.exe ,  8.51,  0.97,  0.79,  0.00,  0.30,  493249388,  464049000,   29003000,  536888592, c++, elite, mult, 2
2184330.exe ,  8.72,  1.00,  0.81,  0.00,  0.30,  507294479,  484321000,   22967000,  548378303, c++, elite, mult, 2
2184330.exe ,  8.95,  1.03,  0.84,  0.00,  0.31,  524493423,  499412000,   25020000,  568805252, c++, elite, mult, 2
2184330.exe ,  9.01,  1.02,  0.83,  0.00,  0.31,  520902026,  492698000,   28039000,  565335379, c++, elite, mult, 2
2184330.exe ,  8.59,  0.98,  0.80,  0.00,  0.30,  499865834,  473832000,   26045000,  542341148, c++, elite, mult, 2
2184330.exe ,  8.40,  0.96,  0.79,  0.00,  0.29,  490674260,  458709000,   31979000,  532980262, c++, elite, mult, 2
2362734.exe ,  7.21,  0.83,  0.67,  0.00,  0.25,  419680517,  393667000,   26044000,  462027359, c++, elite, mult, 2
2362734.exe ,  7.35,  0.86,  0.70,  0.00,  0.26,  435867827,  409783000,   26049000,  477269473, c++, elite, mult, 2
2362734.exe ,  7.46,  0.86,  0.70,  0.00,  0.26,  435757600,  402720000,   33059000,  478627914, c++, elite, mult, 2
2362734.exe ,  7.09,  0.81,  0.66,  0.00,  0.25,  411944995,  381765000,   30060000,  452765559, c++, elite, mult, 2
2362734.exe ,  7.17,  0.83,  0.68,  0.00,  0.26,  424165661,  395132000,   29009000,  466126524, c++, elite, mult, 2
2362734.exe ,  7.30,  0.84,  0.69,  0.00,  0.26,  427461117,  396388000,   31030000,  469099985, c++, elite, mult, 2
2362734.exe ,  7.27,  0.84,  0.69,  0.00,  0.26,  426448680,  396543000,   29890000,  466250644, c++, elite, mult, 2
2362734.exe ,  7.13,  0.82,  0.67,  0.00,  0.25,  417057458,  381057000,   36005000,  458898538, c++, elite, mult, 2
2362734.exe ,  7.07,  0.82,  0.67,  0.00,  0.25,  415408141,  387511000,   27892000,  455891310, c++, elite, mult, 2
2362734.exe ,  7.32,  0.85,  0.69,  0.00,  0.26,  429407168,  398375000,   31029000,  470718619, c++, elite, mult, 2
2387311.exe ,  8.53,  0.99,  0.80,  0.00,  0.32,  501028314,  469013000,   32000000,  542609464, c++, elite, mult, 2
2387311.exe ,  9.14,  1.05,  0.85,  0.00,  0.34,  534835046,  487753000,   46976000,  577750946, c++, elite, mult, 2
2387311.exe ,  9.26,  1.06,  0.86,  0.00,  0.34,  540207027,  503188000,   37013000,  582700195, c++, elite, mult, 2
2387311.exe ,  8.59,  0.99,  0.80,  0.00,  0.32,  502597384,  462432000,   40037000,  545903564, c++, elite, mult, 2
2387311.exe ,  8.49,  0.97,  0.79,  0.00,  0.31,  494974966,  464974000,   29998000,  537154042, c++, elite, mult, 2
2387311.exe ,  8.93,  1.03,  0.84,  0.00,  0.33,  522414769,  474267000,   48027000,  565016377, c++, elite, mult, 2
2387311.exe ,  8.34,  0.97,  0.78,  0.00,  0.31,  490299503,  457307000,   32950000,  533337174, c++, elite, mult, 2
2387311.exe ,  8.63,  1.00,  0.81,  0.00,  0.32,  506056486,  468028000,   38002000,  547252116, c++, elite, mult, 2
2387311.exe ,  8.45,  0.97,  0.79,  0.00,  0.32,  493956344,  459835000,   33987000,  537448229, c++, elite, mult, 2
2387311.exe ,  8.85,  1.03,  0.84,  0.00,  0.33,  526424010,  498387000,   28021000,  570097578, c++, elite, mult, 2
2464944.exe , 25.21,  2.93,  2.39,  0.00,  0.84, 1490818608, 1232832000,  257755000, 1535432807, c++, elite, mult, 2
2464944.exe , 26.43,  3.10,  2.53,  0.00,  0.88, 1575658059, 1299554000,  275905000, 1618072576, c++, elite, mult, 2
2464944.exe , 25.12,  2.91,  2.38,  0.00,  0.83, 1479523443, 1240258000,  239049000, 1521719860, c++, elite, mult, 2
2464944.exe , 25.10,  2.91,  2.37,  0.00,  0.83, 1476555192, 1259194000,  217033000, 1523473946, c++, elite, mult, 2
2464944.exe , 24.47,  2.81,  2.29,  0.00,  0.81, 1426565804, 1172357000,  254077000, 1466617289, c++, elite, mult, 2
2464944.exe , 23.97,  2.76,  2.25,  0.00,  0.79, 1402414029, 1154100000,  248021000, 1442796329, c++, elite, mult, 2
2464944.exe , 24.34,  2.81,  2.29,  0.00,  0.81, 1426178828, 1172078000,  254017000, 1466007891, c++, elite, mult, 2
2464944.exe , 25.16,  2.91,  2.37,  0.00,  0.83, 1477918040, 1225671000,  252138000, 1517645576, c++, elite, mult, 2
2464944.exe , 25.92,  3.01,  2.46,  0.00,  0.86, 1529370445, 1288081000,  241015000, 1573036141, c++, elite, mult, 2
2464944.exe , 25.83,  2.99,  2.44,  0.00,  0.85, 1518870739, 1271783000,  246958000, 1563057783, c++, elite, mult, 2
2545383.exe ,  6.07,  0.70,  0.57,  0.00,  0.22,  355373662,  321427000,   33939000,  399341217, c++, elite, mult, 2
2545383.exe ,  6.10,  0.70,  0.57,  0.00,  0.22,  356314745,  335282000,   21017000,  396374388, c++, elite, mult, 2
2545383.exe ,  6.17,  0.71,  0.58,  0.00,  0.22,  360961876,  334879000,   26068000,  401843534, c++, elite, mult, 2
