file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1409011.exe ,  2.07,  0.63,  0.61,  0.00,  0.04,   79635600,   76578000,    3022000,   93112705, c++, elite, mult, 8
1409011.exe ,  1.97,  0.63,  0.61,  0.00,  0.04,   80700202,   76634000,    4033000,   95436484, c++, elite, mult, 8
1409011.exe ,  1.96,  0.63,  0.61,  0.00,  0.04,   79845466,   77809000,    2021000,   93185334, c++, elite, mult, 8
1409011.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   80213731,   78195000,    2005000,   93734116, c++, elite, mult, 8
1409011.exe ,  2.05,  0.63,  0.61,  0.00,  0.04,   78924596,   74921000,    3995000,   93192770, c++, elite, mult, 8
1409011.exe ,  1.99,  0.64,  0.60,  0.00,  0.04,   79526512,   74549000,    4969000,   93298645, c++, elite, mult, 8
1690595.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48477532,   44514000,    3956000,   62899846, c++, elite, mult, 8
1690595.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   48560951,   47521000,    1011000,   61988472, c++, elite, mult, 8
1690595.exe ,  1.30,  0.38,  0.37,  0.00,  0.03,   48571200,   48589000,          0,   62270471, c++, elite, mult, 8
1690595.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48511848,   45537000,    2969000,   62296917, c++, elite, mult, 8
1690595.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   48466022,   46487000,    1978000,   61733013, c++, elite, mult, 8
1690595.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48279772,   46311000,    1970000,   61822535, c++, elite, mult, 8
1690595.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48356394,   45365000,    2958000,   62550208, c++, elite, mult, 8
1690595.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48425570,   46417000,    2018000,   61763825, c++, elite, mult, 8
1690595.exe ,  1.30,  0.37,  0.36,  0.00,  0.03,   49431498,   47416000,    2017000,   64108127, c++, elite, mult, 8
1690595.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48667640,   46685000,    1986000,   62014552, c++, elite, mult, 8
1825983.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77219913,   75205000,    2005000,   91178937, c++, elite, mult, 8
1825983.exe ,  2.02,  0.60,  0.58,  0.00,  0.04,   76638128,   73643000,    2985000,   89864295, c++, elite, mult, 8
1825983.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76640198,   74619000,    2016000,   89833680, c++, elite, mult, 8
1825983.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78037243,   76023000,    2000000,   91543679, c++, elite, mult, 8
1825983.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76672906,   74683000,    2018000,   90223665, c++, elite, mult, 8
1825983.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   76157425,   75145000,    1001000,   89872574, c++, elite, mult, 8
1825983.exe ,  1.96,  0.59,  0.57,  0.00,  0.04,   76108990,   75106000,    1001000,   89974899, c++, elite, mult, 8
1825983.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76657232,   73675000,    2986000,   90261010, c++, elite, mult, 8
1825983.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   75945677,   73887000,    1996000,   89339310, c++, elite, mult, 8
1825983.exe ,  1.95,  0.62,  0.58,  0.00,  0.04,   77188007,   75094000,    2002000,   91487075, c++, elite, mult, 8
1883504.exe ,  2.16,  0.65,  0.62,  0.00,  0.04,   81826403,   77774000,    3988000,   95772779, c++, elite, mult, 8
1883504.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81860203,   76836000,    4989000,   95671363, c++, elite, mult, 8
1883504.exe ,  2.01,  0.65,  0.62,  0.00,  0.04,   81316635,   74373000,    6941000,   94718667, c++, elite, mult, 8
1883504.exe ,  2.01,  0.64,  0.62,  0.00,  0.04,   81396790,   76342000,    5022000,   95189015, c++, elite, mult, 8
1883504.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81338903,   78316000,    3012000,   94684742, c++, elite, mult, 8
1883504.exe ,  2.08,  0.64,  0.62,  0.00,  0.04,   81072292,   76065000,    5004000,   94428708, c++, elite, mult, 8
1883504.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81721217,   75733000,    5978000,   95264202, c++, elite, mult, 8
1883504.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81435275,   77364000,    3967000,   94839221, c++, elite, mult, 8
1883504.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   82418683,   78445000,    3971000,   96190542, c++, elite, mult, 8
1883504.exe ,  2.14,  0.64,  0.61,  0.00,  0.04,   81905743,   73907000,    7990000,   95663627, c++, elite, mult, 8
201747.exe  ,  1.97,  0.63,  0.60,  0.00,  0.04,   79030699,   77944000,     999000,   92908536, c++, elite, mult, 8
201747.exe  ,  1.99,  0.63,  0.60,  0.00,  0.04,   78409700,   75390000,    3015000,   91662813, c++, elite, mult, 8
201747.exe  ,  2.14,  0.68,  0.65,  0.00,  0.04,   85821004,   81818000,    3991000,   99031803, c++, elite, mult, 8
201747.exe  ,  1.95,  0.62,  0.59,  0.00,  0.04,   77750714,   77675000,          0,   91063882, c++, elite, mult, 8
201747.exe  ,  2.03,  0.63,  0.59,  0.00,  0.04,   78326051,   76323000,    2008000,   91630822, c++, elite, mult, 8
201747.exe  ,  1.97,  0.63,  0.60,  0.00,  0.04,   78948478,   74948000,    3997000,   92730160, c++, elite, mult, 8
201747.exe  ,  1.95,  0.62,  0.59,  0.00,  0.04,   77885141,   77873000,          0,   91261752, c++, elite, mult, 8
201747.exe  ,  1.95,  0.62,  0.59,  0.00,  0.04,   78253604,   75240000,    3009000,   91882406, c++, elite, mult, 8
201747.exe  ,  2.05,  0.63,  0.60,  0.00,  0.04,   78431529,   74417000,    4022000,   92291060, c++, elite, mult, 8
201747.exe  ,  2.07,  0.57,  0.54,  0.00,  0.05,   91943252,   87055000,    4946000,  114316954, c++, elite, mult, 8
2024997.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   41336675,   36296000,    5041000,   54631566, c++, elite, mult, 8
2024997.exe ,  1.09,  0.31,  0.30,  0.00,  0.02,   40994538,   38957000,    2050000,   54696427, c++, elite, mult, 8
2024997.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   40299906,   39221000,    1005000,   54049030, c++, elite, mult, 8
2024997.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40118025,   37114000,    3009000,   53507715, c++, elite, mult, 8
2024997.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40063261,   38064000,    2003000,   53802394, c++, elite, mult, 8
2024997.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40211947,   37135000,    3010000,   53600064, c++, elite, mult, 8
2024997.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40191857,   37216000,    2938000,   53585368, c++, elite, mult, 8
2024997.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40215896,   38199000,    2010000,   53828954, c++, elite, mult, 8
2024997.exe ,  1.08,  0.31,  0.31,  0.00,  0.02,   40478112,   38504000,    1974000,   54282660, c++, elite, mult, 8
2024997.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40187147,   38167000,    2008000,   53924905, c++, elite, mult, 8
2094555.exe ,  1.11,  0.33,  0.31,  0.00,  0.02,   40428856,   36382000,    4042000,   54171390, c++, elite, mult, 8
2094555.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   40665974,   38661000,    1982000,   54310486, c++, elite, mult, 8
2094555.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   41009065,   36009000,    5001000,   54332630, c++, elite, mult, 8
2094555.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40622273,   36657000,    3962000,   54129856, c++, elite, mult, 8
2094555.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40462793,   34392000,    6069000,   54102874, c++, elite, mult, 8
2094555.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40985821,   36093000,    4877000,   54422205, c++, elite, mult, 8
2094555.exe ,  1.07,  0.31,  0.30,  0.00,  0.02,   41060066,   37019000,    4002000,   54656029, c++, elite, mult, 8
2094555.exe ,  1.04,  0.31,  0.31,  0.00,  0.02,   40504167,   34576000,    5927000,   54197213, c++, elite, mult, 8
2094555.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   40777104,   37786000,    2983000,   54539025, c++, elite, mult, 8
2094555.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   40874944,   37880000,    2990000,   54356251, c++, elite, mult, 8
2131253.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76032298,   72020000,    4001000,   90181888, c++, elite, mult, 8
2131253.exe ,  1.91,  0.60,  0.58,  0.00,  0.04,   76454605,   71450000,    4961000,   90269699, c++, elite, mult, 8
2131253.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76333604,   72306000,    4017000,   90122672, c++, elite, mult, 8
2131253.exe ,  1.89,  0.60,  0.57,  0.00,  0.04,   75710063,   71658000,    4037000,   89108986, c++, elite, mult, 8
2131253.exe ,  1.97,  0.60,  0.58,  0.00,  0.04,   76493185,   70262000,    5937000,   90150443, c++, elite, mult, 8
2131253.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76281832,   70343000,    5944000,   90354162, c++, elite, mult, 8
2131253.exe ,  1.89,  0.60,  0.57,  0.00,  0.04,   76301729,   71279000,    5019000,   89752447, c++, elite, mult, 8
2131253.exe ,  1.93,  0.60,  0.57,  0.00,  0.04,   76520202,   73491000,    3020000,   90312482, c++, elite, mult, 8
2131253.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   76332426,   71295000,    5020000,   89725312, c++, elite, mult, 8
2131253.exe ,  1.99,  0.60,  0.58,  0.00,  0.04,   76015233,   73006000,    3000000,   89816207, c++, elite, mult, 8
229437.exe  ,  1.92,  0.61,  0.59,  0.00,  0.04,   77216491,   77221000,          0,   90838155, c++, elite, mult, 8
229437.exe  ,  1.94,  0.62,  0.59,  0.00,  0.04,   77207972,   75180000,    2004000,   90877824, c++, elite, mult, 8
229437.exe  ,  1.95,  0.62,  0.59,  0.00,  0.04,   78093904,   74061000,    4003000,   91529547, c++, elite, mult, 8
229437.exe  ,  2.04,  0.62,  0.59,  0.00,  0.04,   77079892,   75075000,    2002000,   91281043, c++, elite, mult, 8
229437.exe  ,  1.91,  0.61,  0.59,  0.00,  0.04,   77350843,   74371000,    2974000,   91184314, c++, elite, mult, 8
229437.exe  ,  1.92,  0.61,  0.59,  0.00,  0.04,   77238362,   75233000,    2006000,   90513367, c++, elite, mult, 8
229437.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   77957710,   75954000,    1998000,   91776190, c++, elite, mult, 8
229437.exe  ,  1.90,  0.61,  0.59,  0.00,  0.04,   77874300,   75877000,    1996000,   91634026, c++, elite, mult, 8
229437.exe  ,  1.99,  0.62,  0.59,  0.00,  0.04,   77714736,   75719000,    1992000,   92186174, c++, elite, mult, 8
229437.exe  ,  1.94,  0.62,  0.59,  0.00,  0.04,   77861120,   75854000,    1996000,   91481509, c++, elite, mult, 8
230403.exe  ,  2.01,  0.64,  0.61,  0.00,  0.04,   79940461,   78890000,     998000,   94286674, c++, elite, mult, 8
230403.exe  ,  2.04,  0.64,  0.61,  0.00,  0.04,   79698429,   77688000,    2017000,   93026080, c++, elite, mult, 8
230403.exe  ,  1.99,  0.64,  0.61,  0.00,  0.04,   79508020,   76447000,    3017000,   93425080, c++, elite, mult, 8
230403.exe  ,  1.98,  0.63,  0.60,  0.00,  0.04,   80196359,   78216000,    1980000,   93739059, c++, elite, mult, 8
230403.exe  ,  1.97,  0.63,  0.60,  0.00,  0.04,   79576910,   78553000,    1007000,   93030730, c++, elite, mult, 8
230403.exe  ,  2.09,  0.63,  0.60,  0.00,  0.04,   79700132,   78695000,    1008000,   93007730, c++, elite, mult, 8
230403.exe  ,  1.98,  0.63,  0.60,  0.00,  0.04,   79891567,   76896000,    2995000,   93386196, c++, elite, mult, 8
230403.exe  ,  1.97,  0.63,  0.60,  0.00,  0.04,   79281893,   76239000,    2970000,   92865752, c++, elite, mult, 8
230403.exe  ,  2.01,  0.63,  0.60,  0.00,  0.04,   78743301,   77755000,    1009000,   92731754, c++, elite, mult, 8
230403.exe  ,  1.99,  0.63,  0.60,  0.00,  0.04,   78710585,   76723000,    1992000,   92622543, c++, elite, mult, 8
2616722.exe ,  1.93,  0.63,  0.60,  0.00,  0.04,   77784213,   76795000,     997000,   92716581, c++, elite, mult, 8
2616722.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78832753,   76840000,    1995000,   92704807, c++, elite, mult, 8
2616722.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78181093,   75136000,    2965000,   91555751, c++, elite, mult, 8
2616722.exe ,  2.01,  0.62,  0.59,  0.00,  0.04,   78373511,   76374000,    2009000,   91943654, c++, elite, mult, 8
2616722.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78209683,   77206000,    1002000,   91559521, c++, elite, mult, 8
2616722.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78734651,   76742000,    1993000,   92040685, c++, elite, mult, 8
2616722.exe ,  1.93,  0.62,  0.60,  0.00,  0.04,   78286830,   75316000,    2973000,   91650270, c++, elite, mult, 8
2616722.exe ,  2.05,  0.63,  0.60,  0.00,  0.04,   79224235,   76207000,    3008000,   92676387, c++, elite, mult, 8
2616722.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79069229,   77021000,    2000000,   92692251, c++, elite, mult, 8
2616722.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78081519,   76076000,    2002000,   91764354, c++, elite, mult, 8
2631785.exe ,  1.05,  0.31,  0.29,  0.00,  0.02,   39168590,   36095000,    3007000,   53418266, c++, elite, mult, 8
2631785.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   39011885,   36986000,    1999000,   52638822, c++, elite, mult, 8
2631785.exe ,  0.96,  0.30,  0.30,  0.00,  0.02,   38833572,   35835000,    2986000,   52459568, c++, elite, mult, 8
2631785.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39727223,   36745000,    2979000,   53335127, c++, elite, mult, 8
2631785.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38837346,   36759000,    1987000,   52630373, c++, elite, mult, 8
2631785.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38802392,   35814000,    2984000,   52504435, c++, elite, mult, 8
2631785.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39301414,   38285000,    1007000,   52728360, c++, elite, mult, 8
2631785.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   38960727,   35072000,    3896000,   52620295, c++, elite, mult, 8
2631785.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   39803616,   34821000,    4974000,   53516900, c++, elite, mult, 8
2631785.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39475658,   36508000,    2960000,   53323004, c++, elite, mult, 8
2642820.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38791764,   37720000,     992000,   52325299, c++, elite, mult, 8
2642820.exe ,  1.05,  0.31,  0.29,  0.00,  0.02,   38697219,   35707000,    2975000,   52362143, c++, elite, mult, 8
2642820.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38373743,   36288000,    2016000,   51789414, c++, elite, mult, 8
2642820.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38554478,   34441000,    4051000,   51988026, c++, elite, mult, 8
2642820.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38777242,   33704000,    4956000,   52494156, c++, elite, mult, 8
2642820.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39262776,   36241000,    3020000,   52522375, c++, elite, mult, 8
2642820.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   39377457,   36397000,    2951000,   53231317, c++, elite, mult, 8
2642820.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   38632517,   36595000,    2033000,   52024238, c++, elite, mult, 8
2642820.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   38836091,   35842000,    2986000,   52257723, c++, elite, mult, 8
2642820.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   39019280,   37008000,    2000000,   52778935, c++, elite, mult, 8
2657371.exe ,  1.02,  0.32,  0.31,  0.00,  0.02,   40216484,   38137000,    2007000,   54506884, c++, elite, mult, 8
2657371.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   41218154,   34181000,    7037000,   54597251, c++, elite, mult, 8
2657371.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40622459,   39635000,     990000,   54008456, c++, elite, mult, 8
2657371.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40329872,   38315000,    2016000,   54062308, c++, elite, mult, 8
2657371.exe ,  1.10,  0.32,  0.30,  0.00,  0.02,   41091738,   37024000,    4002000,   54959518, c++, elite, mult, 8
2657371.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40557875,   40571000,          0,   53885581, c++, elite, mult, 8
2657371.exe ,  1.06,  0.33,  0.31,  0.00,  0.02,   41116188,   38089000,    3007000,   54824354, c++, elite, mult, 8
2657371.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   41349827,   38357000,    2950000,   55367431, c++, elite, mult, 8
2657371.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   41297464,   37268000,    4029000,   54977085, c++, elite, mult, 8
2657371.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40878789,   39883000,     997000,   54688247, c++, elite, mult, 8
2781088.exe ,  2.01,  0.61,  0.58,  0.00,  0.04,   75527292,   73496000,    1986000,   89752664, c++, elite, mult, 8
2781088.exe ,  1.90,  0.60,  0.57,  0.00,  0.04,   75518663,   73497000,    2013000,   88767858, c++, elite, mult, 8
2781088.exe ,  1.91,  0.60,  0.57,  0.00,  0.04,   76188650,   76193000,          0,   89559151, c++, elite, mult, 8
2781088.exe ,  1.86,  0.60,  0.57,  0.00,  0.04,   75343882,   75307000,          0,   88577859, c++, elite, mult, 8
2781088.exe ,  1.88,  0.60,  0.57,  0.00,  0.04,   75229404,   74218000,    1002000,   89091722, c++, elite, mult, 8
2781088.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76095154,   74083000,    2002000,   89433951, c++, elite, mult, 8
2781088.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   76148701,   74152000,    2004000,   89984357, c++, elite, mult, 8
2781088.exe ,  1.89,  0.61,  0.57,  0.00,  0.04,   75549628,   73509000,    2013000,   89200234, c++, elite, mult, 8
2781088.exe ,  1.86,  0.59,  0.57,  0.00,  0.04,   75592462,   75478000,          0,   89277483, c++, elite, mult, 8
2781088.exe ,  1.97,  0.60,  0.57,  0.00,  0.04,   75148376,   75149000,          0,   89233456, c++, elite, mult, 8
2923923.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   38323821,   36308000,    2017000,   52305079, c++, elite, mult, 8
2923923.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38452713,   35494000,    2957000,   52152703, c++, elite, mult, 8
2923923.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38876612,   35786000,    3067000,   52554347, c++, elite, mult, 8
2923923.exe ,  1.09,  0.31,  0.29,  0.00,  0.02,   39206049,   36189000,    3015000,   52870853, c++, elite, mult, 8
2923923.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   37472911,   35451000,    2025000,   50877724, c++, elite, mult, 8
2923923.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37658100,   34595000,    2965000,   51609677, c++, elite, mult, 8
2923923.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38029590,   34019000,    4002000,   51739306, c++, elite, mult, 8
2923923.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   37130852,   34033000,    3002000,   51677140, c++, elite, mult, 8
2923923.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   37545205,   34492000,    3043000,   50722487, c++, elite, mult, 8
2923923.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37682153,   34615000,    2967000,   51483093, c++, elite, mult, 8
2946862.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38671546,   37669000,     991000,   52384216, c++, elite, mult, 8
2946862.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   38206094,   37212000,    1005000,   51861726, c++, elite, mult, 8
2946862.exe ,  0.97,  0.29,  0.27,  0.00,  0.02,   38614685,   36636000,    1980000,   51895092, c++, elite, mult, 8
2946862.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38544403,   36541000,    1975000,   52231010, c++, elite, mult, 8
2946862.exe ,  0.99,  0.28,  0.27,  0.00,  0.02,   38799040,   37816000,     995000,   52438984, c++, elite, mult, 8
2946862.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   43016669,   42023000,    1000000,   56678990, c++, elite, mult, 8
2946862.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   37454698,   35482000,    1971000,   51126602, c++, elite, mult, 8
2946862.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   38352335,   38365000,          0,   52509998, c++, elite, mult, 8
2946862.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37859815,   36865000,     996000,   51435798, c++, elite, mult, 8
2946862.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   38452401,   38460000,          0,   52648745, c++, elite, mult, 8
2951063.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39945381,   36946000,    2995000,   53998402, c++, elite, mult, 8
2951063.exe ,  1.02,  0.30,  0.30,  0.00,  0.02,   41509467,   39548000,    1977000,   55356813, c++, elite, mult, 8
2951063.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   40707350,   37729000,    2978000,   54274401, c++, elite, mult, 8
2951063.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   40166850,   38145000,    2007000,   53787783, c++, elite, mult, 8
