file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  7.08,  0.63,  0.48,  0.00,  0.21,  413620464,  286673000,  126855000,  464570326, c++, elite, mult, 1
1873684.exe ,  7.11,  0.61,  0.47,  0.00,  0.21,  412640753,  258243000,  154145000,  463773704, c++, elite, mult, 1
1873684.exe ,  6.85,  0.61,  0.47,  0.00,  0.21,  405770394,  268543000,  137277000,  457232726, c++, elite, mult, 1
1873684.exe ,  6.89,  0.59,  0.45,  0.00,  0.21,  405995356,  265998000,  139999000,  457186356, c++, elite, mult, 1
1873684.exe ,  6.91,  0.61,  0.47,  0.00,  0.21,  407961629,  264934000,  142964000,  458931045, c++, elite, mult, 1
1931123.exe , 10.50,  0.99,  0.77,  0.00,  0.31,  614590485,  464424000,  150137000,  665523082, c++, elite, mult, 1
1931123.exe , 10.61,  1.03,  0.81,  0.00,  0.31,  611814934,  461756000,  149920000,  662823243, c++, elite, mult, 1
1931123.exe , 10.52,  1.05,  0.83,  0.00,  0.31,  611259926,  504997000,  105999000,  662257558, c++, elite, mult, 1
1931123.exe , 10.43,  1.04,  0.82,  0.00,  0.32,  616934259,  447743000,  168903000,  668041814, c++, elite, mult, 1
1931123.exe , 10.19,  0.99,  0.78,  0.00,  0.31,  609155468,  469119000,  140035000,  660248142, c++, elite, mult, 1
1931123.exe , 10.21,  1.01,  0.80,  0.00,  0.31,  609943954,  456971000,  152656000,  661147832, c++, elite, mult, 1
1931123.exe , 10.52,  1.03,  0.81,  0.00,  0.31,  611008987,  507913000,  102982000,  661929121, c++, elite, mult, 1
1931123.exe , 10.48,  1.00,  0.78,  0.00,  0.31,  611608133,  480478000,  130858000,  662456200, c++, elite, mult, 1
1931123.exe , 10.22,  0.95,  0.74,  0.00,  0.31,  610964818,  499970000,  110993000,  662148099, c++, elite, mult, 1
1931123.exe , 10.48,  0.94,  0.73,  0.00,  0.31,  610940771,  491968000,  118992000,  662238755, c++, elite, mult, 1
1950101.exe , 10.63,  1.06,  0.84,  0.00,  0.31,  611172151,  503154000,  108033000,  662105631, c++, elite, mult, 1
1950101.exe , 10.43,  1.06,  0.84,  0.00,  0.31,  611759425,  468566000,  143173000,  662783742, c++, elite, mult, 1
1950101.exe , 10.38,  1.06,  0.84,  0.00,  0.31,  611473043,  486290000,  125074000,  662690788, c++, elite, mult, 1
1950101.exe , 10.32,  1.04,  0.83,  0.00,  0.31,  611767359,  455758000,  155917000,  662646769, c++, elite, mult, 1
1950101.exe , 10.25,  1.04,  0.82,  0.00,  0.31,  611160207,  486376000,  124839000,  662173344, c++, elite, mult, 1
1950101.exe , 10.58,  1.06,  0.84,  0.00,  0.31,  611056294,  504026000,  107005000,  661982854, c++, elite, mult, 1
1950101.exe , 10.47,  1.07,  0.85,  0.00,  0.31,  611756442,  472482000,  139142000,  663033403, c++, elite, mult, 1
1950101.exe , 10.47,  1.07,  0.85,  0.00,  0.31,  612402868,  494489000,  117878000,  663590018, c++, elite, mult, 1
1950101.exe , 10.32,  1.04,  0.82,  0.00,  0.31,  610294506,  492167000,  118040000,  661517150, c++, elite, mult, 1
1950101.exe , 10.21,  1.03,  0.82,  0.00,  0.31,  611846789,  447079000,  164661000,  662923391, c++, elite, mult, 1
2102452.exe , 10.21,  1.03,  0.82,  0.00,  0.31,  613256982,  453192000,  160067000,  664333034, c++, elite, mult, 1
2102452.exe , 10.32,  1.02,  0.80,  0.00,  0.31,  607999134,  448279000,  159743000,  658971558, c++, elite, mult, 1
2102452.exe , 10.46,  1.05,  0.83,  0.00,  0.31,  610782528,  499597000,  110910000,  661829964, c++, elite, mult, 1
2102452.exe , 10.28,  1.00,  0.78,  0.00,  0.31,  610711774,  525748000,   84959000,  661898561, c++, elite, mult, 1
2102452.exe , 10.38,  1.02,  0.80,  0.00,  0.31,  611041232,  495236000,  115821000,  662071773, c++, elite, mult, 1
2102452.exe , 10.51,  0.98,  0.76,  0.00,  0.31,  610242940,  494162000,  116038000,  661235365, c++, elite, mult, 1
2102452.exe , 10.70,  1.03,  0.81,  0.00,  0.32,  623776580,  458085000,  165669000,  674577040, c++, elite, mult, 1
2102452.exe , 10.36,  1.05,  0.83,  0.00,  0.31,  613324422,  498843000,  114193000,  664468131, c++, elite, mult, 1
2102452.exe , 10.19,  1.03,  0.81,  0.00,  0.31,  608617325,  446377000,  162137000,  659534009, c++, elite, mult, 1
2102452.exe , 10.28,  1.00,  0.79,  0.00,  0.31,  608415908,  435800000,  172525000,  659441312, c++, elite, mult, 1
2157682.exe , 10.48,  0.94,  0.73,  0.00,  0.31,  610442372,  500544000,  109900000,  661286328, c++, elite, mult, 1
2157682.exe , 10.21,  0.98,  0.77,  0.00,  0.31,  610496500,  506390000,  104080000,  661432941, c++, elite, mult, 1
2157682.exe , 10.37,  0.95,  0.74,  0.00,  0.31,  611014978,  534948000,   75992000,  661964257, c++, elite, mult, 1
2157682.exe , 10.40,  0.99,  0.77,  0.00,  0.31,  610392291,  508322000,  102064000,  661663173, c++, elite, mult, 1
2157682.exe , 10.13,  0.94,  0.72,  0.00,  0.31,  610151749,  501133000,  109029000,  661597927, c++, elite, mult, 1
2157682.exe , 10.34,  0.96,  0.75,  0.00,  0.31,  610262652,  496432000,  113869000,  661316637, c++, elite, mult, 1
2157682.exe , 10.20,  1.00,  0.79,  0.00,  0.31,  611079279,  501089000,  110019000,  662390201, c++, elite, mult, 1
2157682.exe , 10.26,  0.97,  0.75,  0.00,  0.31,  610310607,  482643000,  127641000,  661312476, c++, elite, mult, 1
2157682.exe , 10.51,  0.97,  0.75,  0.00,  0.31,  611806139,  453864000,  157952000,  662917470, c++, elite, mult, 1
2157682.exe , 10.43,  1.01,  0.79,  0.00,  0.31,  612370788,  431156000,  181065000,  663380451, c++, elite, mult, 1
2160567.exe , 10.56,  1.03,  0.81,  0.00,  0.31,  609165240,  441922000,  166970000,  660110731, c++, elite, mult, 1
2160567.exe , 10.57,  1.04,  0.83,  0.00,  0.31,  610277526,  492050000,  118012000,  661344169, c++, elite, mult, 1
2160567.exe , 10.63,  1.03,  0.81,  0.00,  0.31,  614612860,  490433000,  124109000,  665654453, c++, elite, mult, 1
2160567.exe , 10.58,  1.05,  0.83,  0.00,  0.31,  609334775,  443132000,  166049000,  660593329, c++, elite, mult, 1
2160567.exe , 10.57,  1.03,  0.81,  0.00,  0.31,  610082984,  471057000,  139016000,  661129431, c++, elite, mult, 1
2160567.exe , 10.76,  1.06,  0.84,  0.00,  0.31,  610427764,  467738000,  142615000,  661785236, c++, elite, mult, 1
2160567.exe , 10.43,  1.04,  0.82,  0.00,  0.31,  608509186,  461295000,  147094000,  659574754, c++, elite, mult, 1
2160567.exe , 10.52,  1.04,  0.82,  0.00,  0.31,  608721400,  436456000,  172180000,  659576269, c++, elite, mult, 1
2160567.exe , 10.33,  1.02,  0.81,  0.00,  0.31,  609501589,  462346000,  147110000,  660589573, c++, elite, mult, 1
2160567.exe , 10.43,  1.05,  0.83,  0.00,  0.31,  609786288,  473839000,  135953000,  660618697, c++, elite, mult, 1
2219242.exe , 10.16,  1.01,  0.79,  0.00,  0.31,  609933633,  459834000,  149946000,  660975328, c++, elite, mult, 1
2219242.exe , 10.10,  1.03,  0.81,  0.00,  0.31,  610998131,  494788000,  116185000,  662052261, c++, elite, mult, 1
2219242.exe , 10.18,  1.02,  0.80,  0.00,  0.31,  610206030,  470992000,  138997000,  661101323, c++, elite, mult, 1
2219242.exe , 10.40,  1.05,  0.84,  0.00,  0.31,  611128821,  480108000,  131029000,  662096816, c++, elite, mult, 1
2219242.exe , 10.48,  1.06,  0.84,  0.00,  0.31,  614879093,  515931000,   98986000,  666027883, c++, elite, mult, 1
2219242.exe , 10.21,  1.06,  0.84,  0.00,  0.31,  611315305,  480219000,  131059000,  662592935, c++, elite, mult, 1
2219242.exe , 10.47,  1.05,  0.83,  0.00,  0.31,  611217738,  481173000,  130046000,  662384455, c++, elite, mult, 1
2219242.exe , 10.53,  1.06,  0.84,  0.00,  0.31,  610919224,  493844000,  116963000,  662111330, c++, elite, mult, 1
2219242.exe , 10.50,  1.04,  0.82,  0.00,  0.31,  609765290,  476068000,  133738000,  660642356, c++, elite, mult, 1
2219242.exe , 10.45,  1.02,  0.80,  0.00,  0.31,  609722347,  466056000,  143708000,  660626637, c++, elite, mult, 1
2346376.exe , 10.23,  1.05,  0.83,  0.00,  0.31,  609310671,  458221000,  151073000,  663042648, c++, elite, mult, 1
2346376.exe , 10.31,  1.05,  0.83,  0.00,  0.31,  612957322,  486959000,  125989000,  664059675, c++, elite, mult, 1
2346376.exe , 10.49,  1.03,  0.82,  0.00,  0.31,  610057215,  462919000,  146974000,  661277023, c++, elite, mult, 1
2346376.exe , 10.43,  1.02,  0.80,  0.00,  0.31,  609508209,  442236000,  167089000,  660568672, c++, elite, mult, 1
2346376.exe , 10.38,  1.02,  0.80,  0.00,  0.31,  608108599,  495294000,  112839000,  659255593, c++, elite, mult, 1
2346376.exe , 10.46,  1.04,  0.83,  0.00,  0.31,  610084978,  476318000,  133808000,  661382039, c++, elite, mult, 1
2346376.exe , 10.42,  0.99,  0.78,  0.00,  0.31,  609707629,  454498000,  155170000,  660722233, c++, elite, mult, 1
2346376.exe , 10.39,  1.01,  0.79,  0.00,  0.31,  612886900,  452824000,  159938000,  664128967, c++, elite, mult, 1
2346376.exe , 10.25,  1.03,  0.81,  0.00,  0.31,  609325570,  469648000,  139598000,  660403295, c++, elite, mult, 1
2346376.exe , 10.33,  1.04,  0.82,  0.00,  0.31,  611920404,  433873000,  177948000,  663160065, c++, elite, mult, 1
2349630.exe , 10.38,  0.99,  0.77,  0.00,  0.31,  609485301,  460607000,  148873000,  660358634, c++, elite, mult, 1
2349630.exe , 10.19,  1.01,  0.79,  0.00,  0.31,  611151471,  513097000,   98018000,  662015715, c++, elite, mult, 1
2349630.exe , 10.26,  1.02,  0.80,  0.00,  0.31,  611133833,  492104000,  119025000,  662508006, c++, elite, mult, 1
2349630.exe , 10.53,  0.97,  0.75,  0.00,  0.32,  618342151,  499159000,  119038000,  669376215, c++, elite, mult, 1
2349630.exe , 10.34,  1.03,  0.81,  0.00,  0.31,  616059755,  450944000,  164979000,  667029112, c++, elite, mult, 1
2349630.exe , 10.30,  0.97,  0.75,  0.00,  0.31,  609123569,  454102000,  155034000,  659969110, c++, elite, mult, 1
2349630.exe , 10.25,  1.01,  0.80,  0.00,  0.31,  610851875,  501850000,  108967000,  661871959, c++, elite, mult, 1
2349630.exe , 10.13,  1.02,  0.80,  0.00,  0.31,  609473975,  454365000,  155124000,  660811310, c++, elite, mult, 1
2349630.exe , 10.27,  1.06,  0.84,  0.00,  0.31,  611318671,  510233000,  101046000,  662183124, c++, elite, mult, 1
2349630.exe , 10.41,  1.06,  0.84,  0.00,  0.31,  612269917,  442375000,  169760000,  663182313, c++, elite, mult, 1
2351086.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  116602641,  111632000,    5028000,  167509682, c++, elite, mult, 1
2351086.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  116681322,  110757000,    5986000,  167660602, c++, elite, mult, 1
2351086.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116382853,  111411000,    5018000,  167469775, c++, elite, mult, 1
2351086.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  116519928,  112631000,    3986000,  167372689, c++, elite, mult, 1
2351086.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  116581262,  110712000,    5984000,  167740612, c++, elite, mult, 1
2351086.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  116474417,  109651000,    6914000,  167753246, c++, elite, mult, 1
2351086.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  116425995,  109468000,    7030000,  167662283, c++, elite, mult, 1
2351086.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  116420807,  109301000,    7019000,  167483190, c++, elite, mult, 1
2351086.exe ,  2.02,  0.21,  0.16,  0.00,  0.06,  118239672,  113314000,    5013000,  169141114, c++, elite, mult, 1
2351086.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  117064421,  110175000,    7011000,  168092860, c++, elite, mult, 1
2360855.exe , 10.45,  1.03,  0.81,  0.00,  0.31,  608890654,  428788000,  179911000,  663026578, c++, elite, mult, 1
2360855.exe , 10.44,  1.04,  0.82,  0.00,  0.31,  607193372,  521171000,   86028000,  658089187, c++, elite, mult, 1
2360855.exe , 10.31,  1.06,  0.85,  0.00,  0.31,  608118127,  435061000,  173024000,  659364970, c++, elite, mult, 1
2360855.exe , 10.28,  1.06,  0.84,  0.00,  0.31,  607937640,  428948000,  178978000,  658836023, c++, elite, mult, 1
2360855.exe , 10.33,  1.05,  0.84,  0.00,  0.31,  607865574,  502906000,  104980000,  659256387, c++, elite, mult, 1
2360855.exe , 10.48,  1.07,  0.85,  0.00,  0.32,  611136495,  454792000,  154929000,  662232096, c++, elite, mult, 1
2360855.exe , 10.45,  1.03,  0.82,  0.00,  0.31,  608868461,  418431000,  190196000,  659694868, c++, elite, mult, 1
2360855.exe , 10.56,  1.06,  0.84,  0.00,  0.31,  609787890,  469859000,  139958000,  660989681, c++, elite, mult, 1
2360855.exe , 10.54,  1.06,  0.85,  0.00,  0.31,  608750349,  428839000,  179932000,  659992455, c++, elite, mult, 1
2360855.exe , 10.48,  1.06,  0.84,  0.00,  0.31,  609136715,  441065000,  168025000,  660161272, c++, elite, mult, 1
2633688.exe ,  7.49,  0.68,  0.52,  0.00,  0.23,  435731429,  308113000,  127632000,  486655964, c++, elite, mult, 1
2633688.exe ,  7.29,  0.66,  0.51,  0.00,  0.22,  431045071,  291919000,  138961000,  482348134, c++, elite, mult, 1
2633688.exe ,  7.10,  0.65,  0.50,  0.00,  0.22,  426120202,  270080000,  156046000,  477168293, c++, elite, mult, 1
2633688.exe ,  7.17,  0.65,  0.50,  0.00,  0.22,  426982047,  262863000,  163914000,  477947440, c++, elite, mult, 1
2633688.exe ,  7.22,  0.65,  0.50,  0.00,  0.22,  426055407,  288004000,  138002000,  477287203, c++, elite, mult, 1
2633688.exe ,  7.21,  0.66,  0.51,  0.00,  0.22,  423825864,  291557000,  132252000,  475176549, c++, elite, mult, 1
2633688.exe ,  7.35,  0.65,  0.50,  0.00,  0.22,  429101449,  281087000,  148046000,  480222820, c++, elite, mult, 1
2633688.exe ,  7.39,  0.69,  0.53,  0.00,  0.22,  434691100,  288804000,  145901000,  485998286, c++, elite, mult, 1
2633688.exe ,  7.11,  0.67,  0.52,  0.00,  0.22,  429352694,  284231000,  145118000,  480408986, c++, elite, mult, 1
2633688.exe ,  7.12,  0.68,  0.52,  0.00,  0.22,  430037923,  288311000,  141661000,  481201065, c++, elite, mult, 1
2741683.exe , 10.21,  1.07,  0.85,  0.00,  0.31,  609261706,  464182000,  145057000,  660085696, c++, elite, mult, 1
2741683.exe , 10.30,  1.03,  0.82,  0.00,  0.31,  611986487,  509813000,  101962000,  663044006, c++, elite, mult, 1
2741683.exe , 10.30,  1.02,  0.80,  0.00,  0.31,  609180576,  451109000,  158038000,  660113949, c++, elite, mult, 1
2741683.exe , 10.27,  1.03,  0.81,  0.00,  0.31,  608728552,  439786000,  168918000,  659548224, c++, elite, mult, 1
2741683.exe , 10.46,  1.06,  0.84,  0.00,  0.31,  609246273,  450446000,  158804000,  660073428, c++, elite, mult, 1
2741683.exe , 10.41,  1.05,  0.83,  0.00,  0.31,  609727079,  446517000,  162824000,  660898804, c++, elite, mult, 1
2741683.exe , 10.61,  1.07,  0.85,  0.00,  0.31,  611192834,  488116000,  123029000,  662094248, c++, elite, mult, 1
2741683.exe , 10.55,  1.07,  0.85,  0.00,  0.31,  609054990,  434019000,  175007000,  660365085, c++, elite, mult, 1
2741683.exe , 10.51,  1.07,  0.85,  0.00,  0.31,  609211246,  491165000,  118039000,  660400695, c++, elite, mult, 1
2741683.exe , 10.57,  1.07,  0.85,  0.00,  0.31,  609385954,  470259000,  139076000,  660588929, c++, elite, mult, 1
2748277.exe , 10.59,  1.05,  0.83,  0.00,  0.31,  610229275,  481158000,  129042000,  661592972, c++, elite, mult, 1
2748277.exe , 10.34,  1.00,  0.78,  0.00,  0.31,  607721606,  474523000,  133146000,  658970117, c++, elite, mult, 1
2748277.exe , 10.42,  1.05,  0.83,  0.00,  0.31,  610981651,  433809000,  176922000,  661689622, c++, elite, mult, 1
2748277.exe , 10.53,  1.04,  0.83,  0.00,  0.31,  609281474,  443167000,  166062000,  660341841, c++, elite, mult, 1
2748277.exe , 10.57,  1.06,  0.84,  0.00,  0.31,  611184470,  468053000,  143016000,  662275174, c++, elite, mult, 1
2748277.exe , 10.46,  1.04,  0.82,  0.00,  0.31,  609747019,  479561000,  129881000,  660813004, c++, elite, mult, 1
2748277.exe , 10.47,  1.05,  0.83,  0.00,  0.31,  608195414,  471145000,  137042000,  659300295, c++, elite, mult, 1
2748277.exe , 10.33,  1.01,  0.80,  0.00,  0.31,  608149049,  456015000,  152005000,  659202338, c++, elite, mult, 1
2748277.exe , 10.41,  1.02,  0.81,  0.00,  0.31,  609205848,  444127000,  165047000,  660146727, c++, elite, mult, 1
2748277.exe , 10.17,  1.04,  0.83,  0.00,  0.31,  609067664,  457068000,  152022000,  660019240, c++, elite, mult, 1
2806108.exe ,  7.17,  0.65,  0.50,  0.00,  0.21,  417490054,  249718000,  167810000,  468429317, c++, elite, mult, 1
2806108.exe ,  7.25,  0.67,  0.52,  0.00,  0.22,  422533738,  261578000,  160740000,  473740580, c++, elite, mult, 1
2806108.exe ,  7.14,  0.67,  0.52,  0.00,  0.21,  417964370,  308994000,  108997000,  469157171, c++, elite, mult, 1
2806108.exe ,  6.98,  0.65,  0.51,  0.00,  0.21,  415724859,  287468000,  128208000,  467017759, c++, elite, mult, 1
2806108.exe ,  7.13,  0.67,  0.53,  0.00,  0.21,  418599008,  275511000,  142746000,  469630461, c++, elite, mult, 1
2806108.exe ,  7.17,  0.64,  0.49,  0.00,  0.21,  415299918,  275414000,  139717000,  466361223, c++, elite, mult, 1
2806108.exe ,  6.98,  0.64,  0.50,  0.00,  0.21,  416936908,  267952000,  148973000,  467922630, c++, elite, mult, 1
2806108.exe ,  7.10,  0.67,  0.52,  0.00,  0.22,  419951401,  288998000,  130999000,  470960412, c++, elite, mult, 1
2806108.exe ,  7.08,  0.66,  0.51,  0.00,  0.22,  423115583,  291400000,  131729000,  474266283, c++, elite, mult, 1
2806108.exe ,  7.07,  0.68,  0.53,  0.00,  0.21,  417348993,  289254000,  128112000,  468573489, c++, elite, mult, 1
286654.exe  , 10.20,  0.99,  0.78,  0.00,  0.31,  605588558,  442381000,  163140000,  656468470, c++, elite, mult, 1
286654.exe  , 10.34,  1.05,  0.83,  0.00,  0.31,  607481383,  452334000,  155114000,  658364330, c++, elite, mult, 1
286654.exe  , 10.45,  1.07,  0.85,  0.00,  0.31,  612202526,  467128000,  145039000,  663263047, c++, elite, mult, 1
286654.exe  , 10.43,  1.04,  0.83,  0.00,  0.31,  606391062,  466313000,  140094000,  657400429, c++, elite, mult, 1
286654.exe  , 10.23,  1.03,  0.81,  0.00,  0.31,  613276593,  479193000,  134054000,  664364742, c++, elite, mult, 1
286654.exe  , 10.21,  1.06,  0.84,  0.00,  0.31,  608667639,  486638000,  121909000,  659864315, c++, elite, mult, 1
286654.exe  , 10.19,  1.07,  0.85,  0.00,  0.31,  608376936,  483255000,  125066000,  659633918, c++, elite, mult, 1
286654.exe  , 10.35,  1.06,  0.84,  0.00,  0.31,  607533798,  505419000,  102084000,  658632103, c++, elite, mult, 1
286654.exe  , 10.42,  1.04,  0.82,  0.00,  0.31,  609710108,  463513000,  146161000,  661090208, c++, elite, mult, 1
286654.exe  , 10.36,  1.07,  0.85,  0.00,  0.31,  610394318,  471359000,  138811000,  661502157, c++, elite, mult, 1
2920460.exe , 10.65,  1.01,  0.79,  0.00,  0.31,  609401886,  455306000,  154103000,  660449645, c++, elite, mult, 1
2920460.exe , 10.86,  1.06,  0.84,  0.00,  0.32,  622996204,  486867000,  135963000,  673895644, c++, elite, mult, 1
2920460.exe , 10.61,  1.01,  0.80,  0.00,  0.31,  610390712,  462974000,  146991000,  661470325, c++, elite, mult, 1
2920460.exe , 10.62,  1.04,  0.82,  0.00,  0.31,  613025097,  465000000,  148000000,  663832533, c++, elite, mult, 1
2920460.exe , 10.55,  0.97,  0.75,  0.00,  0.31,  610327576,  469565000,  140168000,  661439249, c++, elite, mult, 1
2920460.exe , 10.61,  1.02,  0.81,  0.00,  0.31,  610818986,  500841000,  109965000,  661846975, c++, elite, mult, 1
2920460.exe , 10.53,  1.02,  0.80,  0.00,  0.31,  610305975,  460125000,  150041000,  661506948, c++, elite, mult, 1
2920460.exe , 10.56,  1.01,  0.79,  0.00,  0.31,  614042341,  465971000,  147990000,  665012748, c++, elite, mult, 1
2920460.exe , 10.36,  1.00,  0.78,  0.00,  0.31,  611124137,  506860000,  103971000,  661865290, c++, elite, mult, 1
2920460.exe , 10.34,  0.98,  0.76,  0.00,  0.31,  609735370,  446878000,  162592000,  660549461, c++, elite, mult, 1
299057.exe  , 10.28,  1.02,  0.80,  0.00,  0.31,  608478102,  514381000,   94069000,  659492677, c++, elite, mult, 1
299057.exe  , 10.36,  1.05,  0.83,  0.00,  0.31,  607815913,  493724000,  113936000,  659175528, c++, elite, mult, 1
299057.exe  , 10.20,  1.04,  0.83,  0.00,  0.31,  609129015,  458098000,  151032000,  660142781, c++, elite, mult, 1
299057.exe  , 10.39,  1.05,  0.83,  0.00,  0.31,  608765483,  427843000,  180933000,  660025745, c++, elite, mult, 1
299057.exe  , 10.10,  1.02,  0.80,  0.00,  0.31,  609136888,  460904000,  147969000,  660304867, c++, elite, mult, 1
299057.exe  , 10.27,  1.04,  0.83,  0.00,  0.31,  612342226,  445004000,  167001000,  663756589, c++, elite, mult, 1
299057.exe  , 10.53,  1.05,  0.83,  0.00,  0.31,  607571175,  481412000,  126108000,  658800409, c++, elite, mult, 1
299057.exe  , 10.39,  1.06,  0.84,  0.00,  0.31,  608795106,  450864000,  157952000,  659695449, c++, elite, mult, 1
299057.exe  , 10.53,  1.07,  0.85,  0.00,  0.31,  612575960,  435506000,  176799000,  663674486, c++, elite, mult, 1
299057.exe  , 10.42,  1.08,  0.86,  0.00,  0.31,  606349795,  479197000,  127052000,  657470156, c++, elite, mult, 1
302205.exe  , 10.46,  1.12,  0.90,  0.00,  0.32,  616417221,  460829000,  155604000,  667431454, c++, elite, mult, 1
302205.exe  , 10.54,  1.11,  0.89,  0.00,  0.32,  616362903,  474100000,  142030000,  667352862, c++, elite, mult, 1
302205.exe  , 10.71,  1.04,  0.82,  0.00,  0.31,  615237772,  458042000,  157014000,  666285521, c++, elite, mult, 1
302205.exe  , 10.61,  1.03,  0.81,  0.00,  0.31,  613554417,  486877000,  126707000,  664315824, c++, elite, mult, 1
302205.exe  , 10.50,  1.05,  0.84,  0.00,  0.31,  607160928,  471143000,  136041000,  658290354, c++, elite, mult, 1
302205.exe  , 10.56,  1.03,  0.82,  0.00,  0.32,  616476826,  458560000,  157848000,  667417311, c++, elite, mult, 1
302205.exe  , 10.61,  1.05,  0.83,  0.00,  0.32,  610474354,  471144000,  138042000,  661122797, c++, elite, mult, 1
302205.exe  , 10.83,  1.03,  0.81,  0.00,  0.32,  617045881,  466970000,  149990000,  668017929, c++, elite, mult, 1
302205.exe  , 10.90,  1.08,  0.87,  0.00,  0.32,  615971482,  472951000,  142985000,  667117171, c++, elite, mult, 1
302205.exe  , 10.82,  1.08,  0.86,  0.00,  0.31,  614527049,  414623000,  199818000,  665637456, c++, elite, mult, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114655161,  110457000,    4016000,  165640097, c++, elite, mult, 1
3135280.exe ,  1.99,  0.21,  0.17,  0.00,  0.06,  114563058,  108667000,    5981000,  165549504, c++, elite, mult, 1
3135280.exe ,  2.05,  0.21,  0.17,  0.00,  0.06,  114641551,  109737000,    4988000,  165580705, c++, elite, mult, 1
3135280.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  114871867,  110696000,    3989000,  165837175, c++, elite, mult, 1
3135280.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  114565961,  108594000,    6033000,  165359580, c++, elite, mult, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115356884,  108556000,    6908000,  166155427, c++, elite, mult, 1
3135280.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114634908,  108732000,    5985000,  165549173, c++, elite, mult, 1
3135280.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114658195,  108633000,    5979000,  165585067, c++, elite, mult, 1
3135280.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114337940,  109361000,    5016000,  165531276, c++, elite, mult, 1
3135280.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114498912,  110536000,    4019000,  165718474, c++, elite, mult, 1
3439806.exe , 10.38,  1.03,  0.82,  0.00,  0.31,  607776056,  476563000,  131155000,  658468779, c++, elite, mult, 1
3439806.exe , 10.34,  1.06,  0.84,  0.00,  0.31,  607370850,  519243000,   88041000,  658411452, c++, elite, mult, 1
3439806.exe , 10.20,  1.03,  0.82,  0.00,  0.31,  607647693,  465491000,  142150000,  658857562, c++, elite, mult, 1
3439806.exe , 10.26,  1.06,  0.84,  0.00,  0.31,  607821819,  485733000,  121933000,  658644280, c++, elite, mult, 1
3439806.exe , 10.24,  1.08,  0.86,  0.00,  0.31,  607940151,  434937000,  172975000,  659017856, c++, elite, mult, 1
3439806.exe , 10.24,  1.05,  0.83,  0.00,  0.31,  607525808,  472427000,  135122000,  658861968, c++, elite, mult, 1
3439806.exe , 10.44,  1.04,  0.82,  0.00,  0.31,  607333495,  510442000,   96894000,  658450829, c++, elite, mult, 1
3439806.exe , 10.32,  1.05,  0.84,  0.00,  0.31,  607747797,  463800000,  143937000,  658941054, c++, elite, mult, 1
3439806.exe , 10.41,  1.07,  0.85,  0.00,  0.31,  612396055,  420213000,  192097000,  663691779, c++, elite, mult, 1
3439806.exe , 10.29,  1.05,  0.83,  0.00,  0.31,  607717308,  490657000,  116918000,  658539532, c++, elite, mult, 1
346060.exe  ,  1.93,  0.20,  0.16,  0.00,  0.06,  114584647,  108623000,    6034000,  165516099, c++, elite, mult, 1
346060.exe  ,  2.03,  0.21,  0.17,  0.00,  0.06,  114717417,  107890000,    6928000,  165792215, c++, elite, mult, 1
346060.exe  ,  1.92,  0.21,  0.17,  0.00,  0.06,  114614963,  108692000,    5983000,  165470065, c++, elite, mult, 1
346060.exe  ,  1.94,  0.21,  0.17,  0.00,  0.06,  114760182,  109795000,    5036000,  165749368, c++, elite, mult, 1
346060.exe  ,  1.98,  0.21,  0.17,  0.00,  0.06,  114522628,  110640000,    3951000,  165525967, c++, elite, mult, 1
346060.exe  ,  1.88,  0.21,  0.17,  0.00,  0.06,  114504885,  108564000,    6031000,  165529905, c++, elite, mult, 1
346060.exe  ,  2.01,  0.21,  0.17,  0.00,  0.06,  114551144,  108712000,    5984000,  165484503, c++, elite, mult, 1
346060.exe  ,  1.95,  0.21,  0.17,  0.00,  0.06,  114615765,  109785000,    4945000,  165488416, c++, elite, mult, 1
346060.exe  ,  2.05,  0.21,  0.17,  0.00,  0.06,  114380785,  109490000,    4976000,  165300757, c++, elite, mult, 1
346060.exe  ,  1.94,  0.21,  0.17,  0.00,  0.06,  114994210,  106772000,    7983000,  165985421, c++, elite, mult, 1
3574254.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114111388,  109194000,    5008000,  165033804, c++, elite, mult, 1
3574254.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114939184,  112036000,    3000000,  165861556, c++, elite, mult, 1
