file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1199099.exe ,  2.92,  0.58,  0.53,  0.00,  0.09,  146943586,  134944000,   11995000,  167803455, c++, elite, sing, 4
1379278.exe ,  7.87,  1.57,  1.43,  0.00,  0.22,  396193690,  287140000,  109053000,  416257374, c++, elite, sing, 4
1379278.exe ,  8.05,  1.58,  1.44,  0.00,  0.22,  399344993,  283494000,  115793000,  419839581, c++, elite, sing, 4
1379278.exe ,  7.71,  1.55,  1.41,  0.00,  0.22,  390772589,  299501000,   91152000,  411412170, c++, elite, sing, 4
1379278.exe ,  7.91,  1.59,  1.45,  0.00,  0.22,  400847906,  293167000,  107694000,  421457143, c++, elite, sing, 4
1379278.exe ,  7.95,  1.59,  1.45,  0.00,  0.22,  401732213,  309742000,   91923000,  422516593, c++, elite, sing, 4
1379278.exe ,  7.91,  1.55,  1.41,  0.00,  0.22,  391276382,  286152000,  105056000,  411669426, c++, elite, sing, 4
1379278.exe ,  7.93,  1.58,  1.44,  0.00,  0.22,  398470529,  295366000,  103127000,  418804434, c++, elite, sing, 4
1379278.exe ,  7.88,  1.56,  1.42,  0.00,  0.22,  393366485,  296535000,   96848000,  414239291, c++, elite, sing, 4
1379278.exe ,  7.78,  1.58,  1.43,  0.00,  0.22,  397887215,  294860000,  102951000,  418126122, c++, elite, sing, 4
1379278.exe ,  7.85,  1.57,  1.43,  0.00,  0.22,  396289831,  296092000,  100031000,  416285829, c++, elite, sing, 4
1400532.exe ,  5.39,  1.09,  0.99,  0.00,  0.16,  273957197,  261972000,   11998000,  294285147, c++, elite, sing, 4
1400532.exe ,  5.40,  1.05,  0.96,  0.00,  0.15,  265694661,  252760000,   12936000,  286619291, c++, elite, sing, 4
1400532.exe ,  5.43,  1.06,  0.97,  0.00,  0.16,  268094222,  261067000,    7001000,  288411341, c++, elite, sing, 4
1400532.exe ,  5.20,  1.05,  0.96,  0.00,  0.15,  266235501,  256227000,   10008000,  286473899, c++, elite, sing, 4
1400532.exe ,  5.30,  1.04,  0.95,  0.00,  0.15,  262941805,  251932000,   10953000,  283520703, c++, elite, sing, 4
1400532.exe ,  5.35,  1.06,  0.96,  0.00,  0.16,  265444124,  255346000,   10013000,  285300741, c++, elite, sing, 4
1400532.exe ,  5.36,  1.05,  0.95,  0.00,  0.15,  264211665,  257135000,    7003000,  284582293, c++, elite, sing, 4
1400532.exe ,  5.34,  1.06,  0.97,  0.00,  0.16,  268611110,  257485000,   11020000,  289231484, c++, elite, sing, 4
1400532.exe ,  5.33,  1.07,  0.97,  0.00,  0.16,  268438188,  261434000,    7011000,  288819206, c++, elite, sing, 4
1400532.exe ,  5.37,  1.05,  0.96,  0.00,  0.15,  265552798,  258561000,    6988000,  285703748, c++, elite, sing, 4
1604299.exe ,  9.70,  1.91,  1.74,  0.00,  0.27,  482155600,  387077000,   95018000,  503012754, c++, elite, sing, 4
1604299.exe ,  9.37,  1.87,  1.71,  0.00,  0.26,  472916659,  362128000,  110733000,  493450235, c++, elite, sing, 4
1604299.exe ,  9.44,  1.89,  1.71,  0.00,  0.26,  475312658,  380192000,   95048000,  495939196, c++, elite, sing, 4
1604299.exe ,  9.47,  1.90,  1.73,  0.00,  0.26,  479943565,  374744000,  105208000,  500416685, c++, elite, sing, 4
1604299.exe ,  9.42,  1.89,  1.72,  0.00,  0.26,  477205383,  371384000,  105824000,  498392012, c++, elite, sing, 4
1604299.exe ,  9.29,  1.88,  1.71,  0.00,  0.26,  473421194,  382540000,   90890000,  494177579, c++, elite, sing, 4
1604299.exe ,  9.39,  1.89,  1.72,  0.00,  0.26,  476477046,  385387000,   91091000,  496826596, c++, elite, sing, 4
1604299.exe ,  9.32,  1.86,  1.70,  0.00,  0.26,  470394554,  367287000,  103080000,  491047223, c++, elite, sing, 4
1604299.exe ,  9.46,  1.89,  1.72,  0.00,  0.26,  475925408,  370720000,  105204000,  496398332, c++, elite, sing, 4
1604299.exe ,  9.32,  1.87,  1.70,  0.00,  0.26,  472138953,  388041000,   84008000,  492593703, c++, elite, sing, 4
1749177.exe ,  8.23,  1.65,  1.50,  0.00,  0.24,  416961305,  318976000,   97992000,  438034898, c++, elite, sing, 4
1749177.exe ,  8.39,  1.66,  1.50,  0.00,  0.24,  417561369,  307413000,  110148000,  438282168, c++, elite, sing, 4
1749177.exe ,  8.21,  1.67,  1.52,  0.00,  0.24,  422220518,  304168000,  118065000,  443281894, c++, elite, sing, 4
1749177.exe ,  8.32,  1.69,  1.53,  0.00,  0.25,  425609719,  334484000,   91132000,  446682919, c++, elite, sing, 4
1749177.exe ,  8.35,  1.68,  1.53,  0.00,  0.24,  425272225,  327199000,   98059000,  446408676, c++, elite, sing, 4
1749177.exe ,  8.43,  1.68,  1.53,  0.00,  0.24,  423756115,  319730000,  103912000,  444862503, c++, elite, sing, 4
1749177.exe ,  8.31,  1.66,  1.51,  0.00,  0.24,  419240463,  304185000,  115070000,  440143022, c++, elite, sing, 4
1749177.exe ,  8.36,  1.66,  1.51,  0.00,  0.24,  419223090,  321172000,   98052000,  439995509, c++, elite, sing, 4
1749177.exe ,  8.36,  1.68,  1.53,  0.00,  0.24,  424738030,  324820000,   99944000,  445962287, c++, elite, sing, 4
1749177.exe ,  8.22,  1.65,  1.50,  0.00,  0.24,  416126316,  301069000,  115026000,  437144314, c++, elite, sing, 4
1779544.exe ,  9.58,  1.93,  1.76,  0.00,  0.27,  487638967,  378496000,  109143000,  508590028, c++, elite, sing, 4
1779544.exe ,  9.68,  1.94,  1.77,  0.00,  0.27,  489799758,  389830000,   99956000,  510658390, c++, elite, sing, 4
1779544.exe ,  9.58,  1.93,  1.76,  0.00,  0.27,  486757241,  390024000,   96758000,  507564461, c++, elite, sing, 4
1779544.exe ,  9.55,  1.93,  1.75,  0.00,  0.27,  485528382,  373644000,  111893000,  506279538, c++, elite, sing, 4
1779544.exe ,  9.66,  1.94,  1.77,  0.00,  0.27,  489921430,  383937000,  105982000,  510244341, c++, elite, sing, 4
1779544.exe ,  9.59,  1.93,  1.76,  0.00,  0.27,  487395389,  386124000,  101032000,  508379975, c++, elite, sing, 4
1779544.exe ,  9.71,  1.96,  1.79,  0.00,  0.27,  495347496,  390247000,  105066000,  516691024, c++, elite, sing, 4
1779544.exe ,  9.70,  1.97,  1.79,  0.00,  0.27,  497197870,  378157000,  119049000,  518155535, c++, elite, sing, 4
1779544.exe ,  9.74,  1.95,  1.78,  0.00,  0.27,  491553468,  408483000,   83098000,  512462722, c++, elite, sing, 4
1779544.exe ,  9.54,  1.93,  1.76,  0.00,  0.27,  488787360,  383065000,  105742000,  509696889, c++, elite, sing, 4
1817867.exe ,  9.77,  1.97,  1.80,  0.00,  0.27,  497963888,  387993000,  109998000,  518491886, c++, elite, sing, 4
1817867.exe ,  9.88,  1.99,  1.81,  0.00,  0.28,  500926713,  386844000,  113954000,  522169575, c++, elite, sing, 4
1817867.exe ,  9.56,  1.94,  1.77,  0.00,  0.27,  488968781,  380951000,  107986000,  510176541, c++, elite, sing, 4
1817867.exe ,  9.93,  2.00,  1.82,  0.00,  0.28,  505288230,  413230000,   92051000,  526467793, c++, elite, sing, 4
1817867.exe ,  9.92,  1.98,  1.81,  0.00,  0.27,  500848071,  380873000,  119960000,  521689610, c++, elite, sing, 4
1817867.exe ,  9.94,  1.98,  1.81,  0.00,  0.28,  501385634,  363512000,  137815000,  522645189, c++, elite, sing, 4
1817867.exe ,  9.67,  1.94,  1.76,  0.00,  0.27,  487907219,  394688000,   93162000,  508403955, c++, elite, sing, 4
1817867.exe ,  9.74,  1.95,  1.77,  0.00,  0.27,  490190950,  393370000,   96844000,  511199112, c++, elite, sing, 4
1817867.exe ,  9.85,  1.96,  1.78,  0.00,  0.27,  493688027,  380736000,  112921000,  514116487, c++, elite, sing, 4
1817867.exe ,  9.72,  1.95,  1.78,  0.00,  0.27,  492315490,  387258000,  105070000,  513268060, c++, elite, sing, 4
1963979.exe ,  5.54,  1.07,  0.98,  0.00,  0.16,  271421921,  254460000,   16964000,  292476782, c++, elite, sing, 4
1963979.exe ,  5.28,  1.07,  0.97,  0.00,  0.16,  269991790,  261978000,    7999000,  290511940, c++, elite, sing, 4
1963979.exe ,  5.43,  1.07,  0.97,  0.00,  0.16,  269126808,  262160000,    6977000,  289689980, c++, elite, sing, 4
1963979.exe ,  5.65,  1.08,  0.99,  0.00,  0.16,  273698706,  267592000,    5990000,  294406780, c++, elite, sing, 4
1963979.exe ,  5.32,  1.07,  0.97,  0.00,  0.16,  268576555,  258537000,    9982000,  289571380, c++, elite, sing, 4
1963979.exe ,  5.53,  1.08,  0.98,  0.00,  0.16,  272076638,  261995000,   10038000,  293017166, c++, elite, sing, 4
1963979.exe ,  5.40,  1.07,  0.97,  0.00,  0.16,  270177522,  261089000,    9003000,  290972626, c++, elite, sing, 4
1963979.exe ,  5.41,  1.08,  0.98,  0.00,  0.16,  271424470,  260420000,   11017000,  292087335, c++, elite, sing, 4
1963979.exe ,  5.44,  1.07,  0.97,  0.00,  0.16,  269212916,  257209000,   12009000,  290293983, c++, elite, sing, 4
1963979.exe ,  5.57,  1.09,  0.99,  0.00,  0.16,  274704634,  262696000,   11986000,  295368705, c++, elite, sing, 4
2024525.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  162233255,  157238000,    5007000,  182869290, c++, elite, sing, 4
2024525.exe ,  3.36,  0.64,  0.58,  0.00,  0.10,  161018960,  151045000,   10003000,  181431762, c++, elite, sing, 4
2024525.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  162221297,  153155000,    9009000,  182788039, c++, elite, sing, 4
2024525.exe ,  3.24,  0.64,  0.59,  0.00,  0.10,  163666086,  159692000,    3992000,  184600718, c++, elite, sing, 4
2024525.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  162050359,  157944000,    3998000,  183291998, c++, elite, sing, 4
2024525.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  162775200,  149890000,   12904000,  183536471, c++, elite, sing, 4
2024525.exe ,  3.35,  0.64,  0.58,  0.00,  0.10,  161682761,  151631000,   10041000,  182621043, c++, elite, sing, 4
2024525.exe ,  3.20,  0.64,  0.59,  0.00,  0.10,  162661474,  152633000,   10041000,  183663323, c++, elite, sing, 4
2024525.exe ,  3.26,  0.63,  0.57,  0.00,  0.10,  158962518,  146978000,   11998000,  179738178, c++, elite, sing, 4
2024525.exe ,  3.21,  0.63,  0.58,  0.00,  0.10,  160334077,  155281000,    5009000,  181347345, c++, elite, sing, 4
212795.exe  ,  3.14,  0.63,  0.57,  0.00,  0.10,  159223338,  149223000,   10014000,  180215347, c++, elite, sing, 4
212795.exe  ,  3.11,  0.62,  0.57,  0.00,  0.10,  157807989,  148818000,    8989000,  178286661, c++, elite, sing, 4
212795.exe  ,  3.15,  0.63,  0.57,  0.00,  0.10,  157927749,  151940000,    5997000,  178497922, c++, elite, sing, 4
212795.exe  ,  3.17,  0.63,  0.57,  0.00,  0.10,  159457936,  152445000,    7020000,  180679698, c++, elite, sing, 4
212795.exe  ,  3.28,  0.63,  0.58,  0.00,  0.10,  160037013,  152038000,    8002000,  180948738, c++, elite, sing, 4
212795.exe  ,  3.19,  0.63,  0.58,  0.00,  0.10,  160401358,  151338000,    8960000,  181485581, c++, elite, sing, 4
212795.exe  ,  3.19,  0.63,  0.57,  0.00,  0.10,  159308656,  149376000,    9958000,  180324274, c++, elite, sing, 4
212795.exe  ,  3.16,  0.63,  0.58,  0.00,  0.10,  160029942,  145005000,   15000000,  181388822, c++, elite, sing, 4
212795.exe  ,  3.17,  0.63,  0.57,  0.00,  0.10,  158402248,  151394000,    7018000,  178789522, c++, elite, sing, 4
212795.exe  ,  3.35,  0.63,  0.57,  0.00,  0.10,  159308139,  142151000,   17018000,  180070905, c++, elite, sing, 4
2265396.exe ,  9.70,  1.94,  1.77,  0.00,  0.27,  489934993,  389858000,   99963000,  510687297, c++, elite, sing, 4
2265396.exe ,  9.90,  1.96,  1.79,  0.00,  0.27,  495334337,  376203000,  119064000,  515876379, c++, elite, sing, 4
2265396.exe ,  9.76,  1.95,  1.78,  0.00,  0.27,  493079699,  392068000,  101017000,  513630072, c++, elite, sing, 4
2265396.exe ,  9.77,  1.95,  1.77,  0.00,  0.27,  492157226,  385101000,  107028000,  512984108, c++, elite, sing, 4
2265396.exe ,  9.64,  1.94,  1.76,  0.00,  0.27,  488910337,  390930000,   97982000,  509869038, c++, elite, sing, 4
2265396.exe ,  9.68,  1.95,  1.77,  0.00,  0.27,  490435080,  391564000,   98889000,  511363505, c++, elite, sing, 4
2265396.exe ,  9.84,  1.97,  1.79,  0.00,  0.27,  495378530,  406316000,   89069000,  515621278, c++, elite, sing, 4
2265396.exe ,  9.65,  1.95,  1.77,  0.00,  0.27,  491300664,  390392000,  100842000,  511771398, c++, elite, sing, 4
2265396.exe ,  9.80,  1.97,  1.79,  0.00,  0.27,  496776655,  425656000,   71109000,  517257899, c++, elite, sing, 4
2265396.exe ,  9.72,  1.96,  1.78,  0.00,  0.27,  493241415,  399207000,   94048000,  513749398, c++, elite, sing, 4
2286318.exe ,  3.90,  0.76,  0.69,  0.00,  0.13,  192694609,  180791000,   11920000,  213612139, c++, elite, sing, 4
2286318.exe ,  3.87,  0.77,  0.69,  0.00,  0.13,  193179580,  183189000,   10010000,  213898820, c++, elite, sing, 4
2286318.exe ,  3.94,  0.76,  0.69,  0.00,  0.13,  190600306,  179520000,   10970000,  210933714, c++, elite, sing, 4
2286318.exe ,  3.79,  0.76,  0.69,  0.00,  0.13,  193137207,  184128000,    9006000,  213319804, c++, elite, sing, 4
2286318.exe ,  3.95,  0.77,  0.69,  0.00,  0.13,  192387613,  184378000,    8016000,  213216810, c++, elite, sing, 4
2286318.exe ,  3.76,  0.75,  0.68,  0.00,  0.13,  188919628,  177873000,   10992000,  209197038, c++, elite, sing, 4
2286318.exe ,  3.85,  0.74,  0.68,  0.00,  0.12,  187878436,  174893000,   12992000,  208424764, c++, elite, sing, 4
2286318.exe ,  3.76,  0.75,  0.68,  0.00,  0.12,  188681156,  179530000,    9026000,  209495162, c++, elite, sing, 4
2286318.exe ,  3.83,  0.75,  0.69,  0.00,  0.13,  191535516,  183571000,    7981000,  212588314, c++, elite, sing, 4
2286318.exe ,  3.84,  0.77,  0.70,  0.00,  0.13,  194743679,  185713000,    8986000,  215211935, c++, elite, sing, 4
2349449.exe ,  7.38,  1.49,  1.36,  0.00,  0.21,  375736811,  269816000,  105927000,  396924155, c++, elite, sing, 4
2349449.exe ,  7.28,  1.48,  1.34,  0.00,  0.21,  372352861,  263199000,  109082000,  393238629, c++, elite, sing, 4
2349449.exe ,  7.32,  1.46,  1.33,  0.00,  0.21,  368924461,  266965000,  101986000,  389927764, c++, elite, sing, 4
2349449.exe ,  7.51,  1.50,  1.36,  0.00,  0.21,  377849475,  286641000,   91204000,  398915429, c++, elite, sing, 4
2349449.exe ,  7.61,  1.51,  1.37,  0.00,  0.21,  379904022,  274918000,  104968000,  400407111, c++, elite, sing, 4
2349449.exe ,  7.38,  1.50,  1.36,  0.00,  0.21,  377530944,  279402000,   98141000,  398404590, c++, elite, sing, 4
2349449.exe ,  7.54,  1.52,  1.38,  0.00,  0.21,  382815755,  294091000,   88725000,  403380629, c++, elite, sing, 4
2349449.exe ,  7.59,  1.51,  1.38,  0.00,  0.22,  381578214,  264592000,  116820000,  402026606, c++, elite, sing, 4
2349449.exe ,  7.56,  1.51,  1.38,  0.00,  0.21,  381726366,  264718000,  116875000,  402885082, c++, elite, sing, 4
2349449.exe ,  7.41,  1.48,  1.35,  0.00,  0.21,  373704116,  263498000,  110208000,  394177238, c++, elite, sing, 4
2375147.exe ,  9.74,  1.96,  1.79,  0.00,  0.27,  493908253,  389939000,  103983000,  515376758, c++, elite, sing, 4
2375147.exe ,  9.78,  1.97,  1.79,  0.00,  0.27,  495656542,  397386000,   98095000,  516557070, c++, elite, sing, 4
2375147.exe ,  9.72,  1.95,  1.78,  0.00,  0.27,  493296340,  415206000,   78038000,  513420280, c++, elite, sing, 4
2375147.exe ,  9.81,  1.98,  1.80,  0.00,  0.27,  498437287,  388329000,  110093000,  519185288, c++, elite, sing, 4
2375147.exe ,  9.85,  1.99,  1.81,  0.00,  0.28,  501129450,  392009000,  109002000,  522493272, c++, elite, sing, 4
2375147.exe ,  9.81,  1.99,  1.81,  0.00,  0.27,  500939535,  413742000,   87156000,  522199761, c++, elite, sing, 4
2375147.exe ,  9.87,  1.97,  1.80,  0.00,  0.27,  497458198,  401536000,   95889000,  518495959, c++, elite, sing, 4
2375147.exe ,  9.84,  1.97,  1.79,  0.00,  0.27,  497133541,  390071000,  107019000,  518384428, c++, elite, sing, 4
2375147.exe ,  9.81,  1.98,  1.80,  0.00,  0.27,  499714365,  399583000,  100146000,  520567789, c++, elite, sing, 4
2375147.exe ,  9.81,  1.95,  1.78,  0.00,  0.27,  492729501,  384794000,  107942000,  513977585, c++, elite, sing, 4
2381481.exe ,  7.58,  1.49,  1.36,  0.00,  0.21,  376140908,  268033000,  108013000,  396968875, c++, elite, sing, 4
2381481.exe ,  7.59,  1.53,  1.39,  0.00,  0.22,  385972059,  258984000,  126992000,  406689525, c++, elite, sing, 4
2381481.exe ,  7.62,  1.53,  1.39,  0.00,  0.22,  385124520,  270079000,  115033000,  406144428, c++, elite, sing, 4
2381481.exe ,  7.52,  1.50,  1.37,  0.00,  0.21,  378537652,  277398000,  101145000,  399754077, c++, elite, sing, 4
2381481.exe ,  7.51,  1.50,  1.36,  0.00,  0.21,  377850724,  272178000,  105681000,  398586184, c++, elite, sing, 4
2381481.exe ,  7.85,  1.53,  1.39,  0.00,  0.22,  386804441,  298575000,   88170000,  407273031, c++, elite, sing, 4
2381481.exe ,  7.71,  1.49,  1.36,  0.00,  0.21,  376660973,  275758000,  100911000,  397478973, c++, elite, sing, 4
2381481.exe ,  7.90,  1.55,  1.41,  0.00,  0.22,  390130200,  302097000,   88028000,  410852280, c++, elite, sing, 4
2381481.exe ,  7.55,  1.54,  1.40,  0.00,  0.22,  387256705,  276187000,  111075000,  408239499, c++, elite, sing, 4
2381481.exe ,  7.47,  1.52,  1.39,  0.00,  0.22,  384465786,  291586000,   92868000,  405677538, c++, elite, sing, 4
2490986.exe ,  7.44,  1.49,  1.36,  0.00,  0.21,  377035599,  266338000,  110724000,  397892259, c++, elite, sing, 4
2490986.exe ,  7.51,  1.49,  1.36,  0.00,  0.21,  376902234,  273929000,  102973000,  397703639, c++, elite, sing, 4
2490986.exe ,  7.56,  1.52,  1.38,  0.00,  0.22,  384041568,  284946000,   98981000,  404916450, c++, elite, sing, 4
2490986.exe ,  7.55,  1.53,  1.39,  0.00,  0.21,  385568492,  282671000,  102880000,  405574119, c++, elite, sing, 4
2490986.exe ,  7.45,  1.49,  1.36,  0.00,  0.21,  376407496,  266585000,  109829000,  397703129, c++, elite, sing, 4
2490986.exe ,  7.47,  1.50,  1.37,  0.00,  0.21,  378999146,  262945000,  115975000,  399954086, c++, elite, sing, 4
2490986.exe ,  7.60,  1.51,  1.37,  0.00,  0.21,  379211405,  277124000,  102045000,  400003131, c++, elite, sing, 4
2490986.exe ,  7.56,  1.53,  1.39,  0.00,  0.22,  386677151,  286759000,   99916000,  407528195, c++, elite, sing, 4
2490986.exe ,  7.50,  1.51,  1.37,  0.00,  0.21,  381125807,  292076000,   89023000,  402148158, c++, elite, sing, 4
2490986.exe ,  7.58,  1.53,  1.39,  0.00,  0.21,  385403774,  273585000,  111830000,  406235725, c++, elite, sing, 4
2614346.exe ,  7.52,  1.52,  1.39,  0.00,  0.21,  384696450,  289747000,   94917000,  405314917, c++, elite, sing, 4
2614346.exe ,  7.55,  1.52,  1.38,  0.00,  0.21,  382932774,  272959000,  109983000,  403718349, c++, elite, sing, 4
2614346.exe ,  7.86,  1.57,  1.43,  0.00,  0.22,  396897220,  294920000,  101972000,  418233642, c++, elite, sing, 4
2614346.exe ,  7.72,  1.54,  1.40,  0.00,  0.22,  388612687,  262744000,  125877000,  409609626, c++, elite, sing, 4
2614346.exe ,  7.72,  1.53,  1.39,  0.00,  0.22,  385222699,  278151000,  107058000,  406239634, c++, elite, sing, 4
2614346.exe ,  7.48,  1.51,  1.38,  0.00,  0.21,  382085459,  286066000,   96022000,  402949472, c++, elite, sing, 4
2614346.exe ,  7.62,  1.53,  1.40,  0.00,  0.22,  387072589,  283049000,  104018000,  407718486, c++, elite, sing, 4
2614346.exe ,  7.59,  1.50,  1.37,  0.00,  0.21,  378687621,  273476000,  105183000,  399582306, c++, elite, sing, 4
2614346.exe ,  7.56,  1.51,  1.37,  0.00,  0.21,  381052563,  280039000,  101014000,  401685714, c++, elite, sing, 4
2614346.exe ,  7.76,  1.53,  1.39,  0.00,  0.22,  385071215,  288319000,   96771000,  406276834, c++, elite, sing, 4
2766234.exe ,  3.77,  0.76,  0.69,  0.00,  0.13,  190772936,  179708000,   11043000,  211931962, c++, elite, sing, 4
2766234.exe ,  3.78,  0.76,  0.68,  0.00,  0.12,  190328569,  180328000,   10018000,  211742605, c++, elite, sing, 4
2766234.exe ,  3.74,  0.74,  0.67,  0.00,  0.12,  186371514,  175428000,   10964000,  207365050, c++, elite, sing, 4
2766234.exe ,  3.73,  0.75,  0.68,  0.00,  0.12,  189505435,  180553000,    8977000,  210363537, c++, elite, sing, 4
2766234.exe ,  3.87,  0.75,  0.68,  0.00,  0.13,  189275554,  179232000,   10012000,  209993361, c++, elite, sing, 4
2766234.exe ,  3.77,  0.74,  0.67,  0.00,  0.12,  186732922,  172762000,   13980000,  207507805, c++, elite, sing, 4
2766234.exe ,  3.92,  0.74,  0.67,  0.00,  0.12,  187136078,  167132000,   20015000,  207712635, c++, elite, sing, 4
2766234.exe ,  3.86,  0.75,  0.68,  0.00,  0.13,  189763399,  178717000,   11044000,  210307512, c++, elite, sing, 4
2766234.exe ,  3.85,  0.74,  0.67,  0.00,  0.12,  187675265,  178689000,    8984000,  208732163, c++, elite, sing, 4
2766234.exe ,  3.70,  0.74,  0.67,  0.00,  0.12,  187135202,  171133000,   16012000,  207688084, c++, elite, sing, 4
2807545.exe ,  3.09,  0.58,  0.53,  0.00,  0.09,  147158682,  137151000,   10011000,  167250708, c++, elite, sing, 4
2807545.exe ,  2.97,  0.57,  0.52,  0.00,  0.09,  144933096,  134033000,   10921000,  165452553, c++, elite, sing, 4
2807545.exe ,  2.93,  0.58,  0.53,  0.00,  0.09,  146582820,  136619000,    9972000,  167374621, c++, elite, sing, 4
