file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1822881.exe , 11.57,  3.62,  3.39,  0.00,  0.43,  454310006,  261588000,  192696000,  467963618, c++, elite, mult, 8
1822881.exe , 11.49,  3.63,  3.39,  0.00,  0.43,  456004535,  261537000,  194399000,  469786530, c++, elite, mult, 8
1822881.exe , 11.33,  3.58,  3.35,  0.00,  0.42,  449697029,  245373000,  204311000,  463479085, c++, elite, mult, 8
1822881.exe , 11.47,  3.60,  3.37,  0.00,  0.42,  452077215,  251033000,  201027000,  465839779, c++, elite, mult, 8
1822881.exe , 11.76,  3.64,  3.41,  0.00,  0.43,  456947194,  248889000,  207907000,  470954133, c++, elite, mult, 8
1822881.exe , 11.53,  3.62,  3.39,  0.00,  0.43,  454599329,  250742000,  203791000,  468406973, c++, elite, mult, 8
1822881.exe , 11.63,  3.63,  3.40,  0.00,  0.43,  455294934,  247146000,  208123000,  469110528, c++, elite, mult, 8
1822881.exe , 11.53,  3.62,  3.39,  0.00,  0.43,  454178916,  256512000,  197624000,  468026107, c++, elite, mult, 8
1822881.exe , 11.63,  3.62,  3.38,  0.00,  0.43,  454049072,  251016000,  203012000,  467847924, c++, elite, mult, 8
1850469.exe ,  1.70,  0.54,  0.52,  0.00,  0.04,   68175080,   67015000,    1000000,   82079466, c++, elite, mult, 8
1850469.exe ,  1.74,  0.54,  0.52,  0.00,  0.03,   68140977,   66054000,    2001000,   81665987, c++, elite, mult, 8
1850469.exe ,  1.73,  0.54,  0.51,  0.00,  0.04,   69389633,   66370000,    2971000,   84081751, c++, elite, mult, 8
1850469.exe ,  1.82,  0.54,  0.52,  0.00,  0.03,   67856400,   67790000,          0,   81632422, c++, elite, mult, 8
1850469.exe ,  1.75,  0.55,  0.52,  0.00,  0.04,   68495780,   66426000,    1982000,   81864737, c++, elite, mult, 8
1850469.exe ,  1.74,  0.54,  0.52,  0.00,  0.04,   67787115,   66726000,     995000,   81259426, c++, elite, mult, 8
1850469.exe ,  1.70,  0.54,  0.52,  0.00,  0.03,   68042829,   67025000,    1015000,   81141795, c++, elite, mult, 8
1850469.exe ,  1.70,  0.54,  0.52,  0.00,  0.03,   68134065,   66171000,    1975000,   81494529, c++, elite, mult, 8
1850469.exe ,  1.82,  0.54,  0.52,  0.00,  0.03,   68263655,   67174000,    1002000,   81719626, c++, elite, mult, 8
1850469.exe ,  1.69,  0.54,  0.52,  0.00,  0.04,   68050716,   66055000,    2001000,   81772725, c++, elite, mult, 8
2233911.exe , 10.90,  3.33,  3.11,  0.00,  0.41,  417833666,  210803000,  206806000,  431298451, c++, elite, mult, 8
2233911.exe , 10.60,  3.30,  3.08,  0.00,  0.40,  414096336,  209981000,  203981000,  427857272, c++, elite, mult, 8
2233911.exe , 10.50,  3.32,  3.10,  0.00,  0.41,  416652811,  215292000,  201273000,  430552546, c++, elite, mult, 8
2233911.exe , 10.39,  3.28,  3.06,  0.00,  0.40,  411289055,  212618000,  198643000,  425111797, c++, elite, mult, 8
2233911.exe , 10.58,  3.30,  3.07,  0.00,  0.40,  412998182,  213471000,  199440000,  427663250, c++, elite, mult, 8
2233911.exe , 10.61,  3.30,  3.08,  0.00,  0.40,  413829137,  205906000,  207906000,  427544693, c++, elite, mult, 8
2233911.exe , 10.59,  3.31,  3.09,  0.00,  0.41,  415703329,  205767000,  209763000,  429366542, c++, elite, mult, 8
2233911.exe , 10.51,  3.32,  3.10,  0.00,  0.41,  417323184,  207654000,  209650000,  431334448, c++, elite, mult, 8
2233911.exe , 10.39,  3.30,  3.09,  0.00,  0.40,  415728936,  218838000,  196855000,  429742575, c++, elite, mult, 8
2233911.exe , 10.59,  3.29,  3.07,  0.00,  0.40,  412843654,  204906000,  207905000,  426869494, c++, elite, mult, 8
2372143.exe ,  3.29,  1.05,  1.01,  0.00,  0.07,  132774060,  131778000,     998000,  146945861, c++, elite, mult, 8
2372143.exe ,  3.28,  1.05,  1.00,  0.00,  0.07,  131705796,  129667000,    1994000,  145001311, c++, elite, mult, 8
2372143.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  131862646,  129886000,    1982000,  145491949, c++, elite, mult, 8
2372143.exe ,  3.23,  1.05,  1.01,  0.00,  0.07,  132191462,  130189000,    2002000,  145953943, c++, elite, mult, 8
2372143.exe ,  3.38,  1.05,  1.01,  0.00,  0.07,  132112510,  129994000,    1999000,  145988051, c++, elite, mult, 8
2372143.exe ,  3.26,  1.05,  1.00,  0.00,  0.07,  132147891,  131151000,    1001000,  145444693, c++, elite, mult, 8
2372143.exe ,  3.26,  1.05,  1.01,  0.00,  0.07,  131838840,  130835000,     998000,  145638713, c++, elite, mult, 8
2372143.exe ,  3.39,  1.05,  1.01,  0.00,  0.07,  132173806,  130167000,    2002000,  145962325, c++, elite, mult, 8
2372143.exe ,  3.26,  1.05,  1.01,  0.00,  0.07,  131812375,  131742000,          0,  145236822, c++, elite, mult, 8
2372143.exe ,  3.25,  1.05,  1.01,  0.00,  0.07,  132288109,  129304000,    2983000,  145814187, c++, elite, mult, 8
2379673.exe ,  9.17,  2.91,  2.72,  0.00,  0.34,  364368821,  167155000,  197183000,  378921974, c++, elite, mult, 8
2379673.exe ,  9.26,  2.90,  2.71,  0.00,  0.34,  363346540,  154133000,  209181000,  377916773, c++, elite, mult, 8
2379673.exe ,  9.46,  2.93,  2.74,  0.00,  0.34,  367538256,  158758000,  208682000,  381365164, c++, elite, mult, 8
2379673.exe ,  9.24,  2.92,  2.74,  0.00,  0.34,  367046821,  161014000,  206018000,  381317659, c++, elite, mult, 8
2379673.exe ,  9.33,  2.90,  2.72,  0.00,  0.34,  364382078,  157153000,  207202000,  378300779, c++, elite, mult, 8
2379673.exe ,  9.33,  2.92,  2.73,  0.00,  0.34,  366452084,  160188000,  206243000,  380280057, c++, elite, mult, 8
2379673.exe ,  9.36,  2.94,  2.75,  0.00,  0.34,  368728919,  155296000,  213406000,  383009820, c++, elite, mult, 8
2379673.exe ,  9.13,  2.91,  2.73,  0.00,  0.34,  365838575,  151515000,  214314000,  379591528, c++, elite, mult, 8
2379673.exe ,  9.34,  2.94,  2.75,  0.00,  0.34,  368859094,  161361000,  207465000,  382702080, c++, elite, mult, 8
2379673.exe ,  9.44,  2.93,  2.74,  0.00,  0.34,  367703468,  162289000,  205366000,  381808184, c++, elite, mult, 8
2467040.exe , 10.13,  3.14,  2.92,  0.00,  0.39,  393394932,  189671000,  203647000,  407999243, c++, elite, mult, 8
2467040.exe ,  9.98,  3.14,  2.92,  0.00,  0.39,  393614869,  184795000,  208768000,  407345481, c++, elite, mult, 8
2467040.exe ,  9.89,  3.14,  2.93,  0.00,  0.39,  394256238,  185069000,  209078000,  408170494, c++, elite, mult, 8
2467040.exe , 10.05,  3.16,  2.94,  0.00,  0.39,  395600677,  195777000,  199773000,  410160628, c++, elite, mult, 8
2467040.exe ,  9.93,  3.13,  2.91,  0.00,  0.39,  392719123,  187853000,  204840000,  406652337, c++, elite, mult, 8
2467040.exe , 10.06,  3.14,  2.92,  0.00,  0.39,  394305345,  192097000,  202102000,  408104507, c++, elite, mult, 8
2467040.exe ,  9.79,  3.14,  2.92,  0.00,  0.39,  394030097,  181529000,  212449000,  407897862, c++, elite, mult, 8
2467040.exe , 10.04,  3.14,  2.92,  0.00,  0.39,  393517460,  184763000,  208732000,  407396759, c++, elite, mult, 8
2467040.exe ,  9.94,  3.12,  2.91,  0.00,  0.39,  392144376,  177058000,  215070000,  405917279, c++, elite, mult, 8
2467040.exe , 10.07,  3.14,  2.93,  0.00,  0.39,  394752081,  188404000,  206347000,  408645715, c++, elite, mult, 8
2526872.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  127084762,  125086000,    2001000,  141931173, c++, elite, mult, 8
2526872.exe ,  3.27,  1.03,  0.98,  0.00,  0.07,  128945912,  126850000,    1997000,  142445109, c++, elite, mult, 8
2526872.exe ,  3.12,  1.01,  0.96,  0.00,  0.07,  128812382,  126808000,    1996000,  142246602, c++, elite, mult, 8
2526872.exe ,  3.15,  1.01,  0.97,  0.00,  0.06,  127159646,  125154000,    2002000,  140753125, c++, elite, mult, 8
2526872.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128922407,  127889000,    1007000,  142786825, c++, elite, mult, 8
2526872.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128636095,  127638000,     997000,  141954740, c++, elite, mult, 8
2526872.exe ,  3.11,  1.02,  0.97,  0.00,  0.07,  127129346,  124076000,    3001000,  140942155, c++, elite, mult, 8
2526872.exe ,  3.11,  1.02,  0.97,  0.00,  0.07,  126983194,  124831000,    1997000,  140462965, c++, elite, mult, 8
2526872.exe ,  3.30,  1.02,  0.98,  0.00,  0.07,  128630291,  126549000,    1992000,  142615094, c++, elite, mult, 8
2526872.exe ,  3.08,  1.01,  0.97,  0.00,  0.06,  126304371,  124311000,    2005000,  139936744, c++, elite, mult, 8
2559658.exe ,  3.26,  1.02,  0.97,  0.00,  0.07,  126833649,  125736000,    1005000,  140717363, c++, elite, mult, 8
2559658.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  126277473,  124277000,    2004000,  140353183, c++, elite, mult, 8
2559658.exe ,  3.10,  1.01,  0.97,  0.00,  0.06,  126335132,  123353000,    2984000,  140744779, c++, elite, mult, 8
2559658.exe ,  3.25,  1.02,  0.97,  0.00,  0.07,  128161875,  126102000,    2001000,  141695810, c++, elite, mult, 8
2559658.exe ,  3.12,  1.01,  0.97,  0.00,  0.07,  126821434,  123811000,    3019000,  141490635, c++, elite, mult, 8
2559658.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  126579385,  124575000,    2009000,  141393639, c++, elite, mult, 8
2559658.exe ,  3.11,  1.01,  0.97,  0.00,  0.07,  126721094,  124632000,    1994000,  140217786, c++, elite, mult, 8
2559658.exe ,  3.18,  1.01,  0.97,  0.00,  0.07,  126508837,  124507000,    1992000,  140522110, c++, elite, mult, 8
2559658.exe ,  3.11,  1.00,  0.96,  0.00,  0.06,  125877191,  121875000,    3995000,  139708719, c++, elite, mult, 8
2559658.exe ,  3.15,  1.01,  0.96,  0.00,  0.06,  125945478,  124940000,     999000,  139881666, c++, elite, mult, 8
2595156.exe , 13.09,  4.09,  3.86,  0.00,  0.44,  512979805,  317973000,  194983000,  527183787, c++, elite, mult, 8
2595156.exe , 13.12,  4.12,  3.89,  0.00,  0.44,  517440980,  307600000,  209727000,  531280178, c++, elite, mult, 8
2595156.exe , 13.24,  4.12,  3.88,  0.00,  0.44,  517046415,  316937000,  199960000,  530904121, c++, elite, mult, 8
2595156.exe , 12.82,  4.10,  3.87,  0.00,  0.44,  515087887,  320036000,  195022000,  528900467, c++, elite, mult, 8
2595156.exe , 13.00,  4.08,  3.85,  0.00,  0.44,  512410484,  316608000,  195758000,  526388362, c++, elite, mult, 8
2595156.exe , 13.15,  4.12,  3.88,  0.00,  0.44,  517163153,  316981000,  199988000,  531149238, c++, elite, mult, 8
2595156.exe , 12.96,  4.09,  3.87,  0.00,  0.44,  514627208,  310723000,  203818000,  528673299, c++, elite, mult, 8
2595156.exe , 13.06,  4.10,  3.87,  0.00,  0.44,  515384793,  313178000,  202115000,  529128021, c++, elite, mult, 8
2595156.exe , 13.10,  4.10,  3.87,  0.00,  0.44,  515452804,  316624000,  198764000,  529524822, c++, elite, mult, 8
2595156.exe , 13.23,  4.11,  3.88,  0.00,  0.44,  515896463,  303924000,  211947000,  529729392, c++, elite, mult, 8
2630421.exe , 10.26,  3.24,  3.04,  0.00,  0.38,  406958518,  216844000,  189864000,  420741112, c++, elite, mult, 8
2630421.exe , 10.33,  3.25,  3.05,  0.00,  0.38,  407562580,  230160000,  177123000,  421426158, c++, elite, mult, 8
2630421.exe , 10.34,  3.23,  3.04,  0.00,  0.38,  406385152,  221978000,  183981000,  420242300, c++, elite, mult, 8
2630421.exe , 10.37,  3.26,  3.06,  0.00,  0.38,  409210232,  227948000,  180959000,  424023702, c++, elite, mult, 8
2630421.exe , 10.36,  3.24,  3.05,  0.00,  0.38,  407155835,  229912000,  176933000,  421197700, c++, elite, mult, 8
2630421.exe , 10.22,  3.26,  3.06,  0.00,  0.37,  408915610,  219349000,  189301000,  422603624, c++, elite, mult, 8
2630421.exe , 10.27,  3.23,  3.03,  0.00,  0.37,  403965285,  222805000,  180842000,  417953542, c++, elite, mult, 8
2630421.exe , 10.32,  3.24,  3.04,  0.00,  0.37,  406231546,  235964000,  169974000,  420243481, c++, elite, mult, 8
2630421.exe , 10.31,  3.24,  3.04,  0.00,  0.38,  406093435,  227313000,  178461000,  419915099, c++, elite, mult, 8
2630421.exe , 10.32,  3.24,  3.04,  0.00,  0.38,  409767459,  214775000,  194796000,  424897545, c++, elite, mult, 8
2703189.exe ,  9.26,  2.88,  2.69,  0.00,  0.34,  360872319,  191731000,  168764000,  375615997, c++, elite, mult, 8
2703189.exe ,  9.10,  2.88,  2.69,  0.00,  0.34,  360648511,  189211000,  171191000,  374346130, c++, elite, mult, 8
2703189.exe ,  9.28,  2.90,  2.71,  0.00,  0.35,  364113112,  194852000,  168871000,  377489736, c++, elite, mult, 8
2703189.exe ,  9.21,  2.88,  2.69,  0.00,  0.34,  361286898,  178003000,  183003000,  376016539, c++, elite, mult, 8
2703189.exe ,  9.07,  2.87,  2.68,  0.00,  0.34,  359403049,  181101000,  178099000,  373636973, c++, elite, mult, 8
2703189.exe ,  9.27,  2.87,  2.68,  0.00,  0.34,  359899794,  180815000,  178817000,  373777438, c++, elite, mult, 8
2703189.exe ,  9.21,  2.87,  2.69,  0.00,  0.34,  360388288,  177557000,  182545000,  374996419, c++, elite, mult, 8
2703189.exe ,  9.28,  2.89,  2.70,  0.00,  0.35,  362419561,  186067000,  176063000,  376184201, c++, elite, mult, 8
2703189.exe ,  9.22,  2.87,  2.68,  0.00,  0.34,  360738729,  191701000,  168737000,  374498457, c++, elite, mult, 8
2703189.exe ,  9.28,  2.86,  2.68,  0.00,  0.34,  358855369,  190772000,  167799000,  372819999, c++, elite, mult, 8
2795168.exe ,  1.68,  0.53,  0.52,  0.00,  0.03,   67755323,   66721000,     995000,   81540347, c++, elite, mult, 8
2795168.exe ,  1.76,  0.54,  0.52,  0.00,  0.03,   68004642,   67013000,    1000000,   81277838, c++, elite, mult, 8
2795168.exe ,  1.81,  0.55,  0.53,  0.00,  0.04,   69079677,   67976000,     999000,   83087860, c++, elite, mult, 8
2795168.exe ,  1.83,  0.54,  0.52,  0.00,  0.03,   68181212,   67190000,    1002000,   81510850, c++, elite, mult, 8
2795168.exe ,  1.76,  0.54,  0.52,  0.00,  0.04,   68916532,   67941000,     984000,   82772733, c++, elite, mult, 8
2795168.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   67981991,   66983000,     999000,   81343814, c++, elite, mult, 8
2795168.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   67875162,   66877000,     998000,   81245011, c++, elite, mult, 8
2795168.exe ,  1.74,  0.54,  0.52,  0.00,  0.03,   67836797,   66840000,     997000,   81529213, c++, elite, mult, 8
2795168.exe ,  1.84,  0.54,  0.52,  0.00,  0.03,   68328292,   66371000,    1981000,   82745697, c++, elite, mult, 8
2795168.exe ,  1.70,  0.54,  0.52,  0.00,  0.04,   67854512,   67799000,          0,   81168772, c++, elite, mult, 8
2863666.exe ,  9.44,  2.84,  2.66,  0.00,  0.35,  358165527,  166980000,  190977000,  372256582, c++, elite, mult, 8
2863666.exe ,  9.27,  2.85,  2.67,  0.00,  0.34,  358379200,  185059000,  173055000,  372171756, c++, elite, mult, 8
2863666.exe ,  9.17,  2.84,  2.66,  0.00,  0.34,  356767867,  174201000,  182210000,  370700514, c++, elite, mult, 8
2863666.exe ,  9.39,  2.87,  2.68,  0.00,  0.35,  360146593,  183944000,  175946000,  373991399, c++, elite, mult, 8
2863666.exe ,  9.32,  2.85,  2.67,  0.00,  0.34,  357997138,  182866000,  174872000,  372196917, c++, elite, mult, 8
2863666.exe ,  9.27,  2.86,  2.68,  0.00,  0.35,  359100231,  178799000,  179798000,  372746169, c++, elite, mult, 8
2863666.exe ,  9.39,  2.87,  2.68,  0.00,  0.34,  358960815,  168322000,  190364000,  373153879, c++, elite, mult, 8
2863666.exe ,  9.33,  2.85,  2.67,  0.00,  0.34,  358113376,  182916000,  174920000,  371894806, c++, elite, mult, 8
2863666.exe ,  9.25,  2.88,  2.69,  0.00,  0.34,  361048792,  174872000,  185864000,  374395384, c++, elite, mult, 8
2863666.exe ,  9.41,  2.91,  2.73,  0.00,  0.35,  365429551,  179570000,  185555000,  379259729, c++, elite, mult, 8
2863908.exe , 13.25,  4.12,  3.88,  0.00,  0.44,  516145920,  311065000,  205043000,  530303705, c++, elite, mult, 8
2863908.exe , 13.13,  4.10,  3.87,  0.00,  0.44,  515223911,  311114000,  204075000,  528933529, c++, elite, mult, 8
2863908.exe , 13.21,  4.09,  3.86,  0.00,  0.44,  514285879,  310106000,  204070000,  528227148, c++, elite, mult, 8
2863908.exe , 13.23,  4.10,  3.88,  0.00,  0.44,  515830084,  323834000,  191902000,  529635980, c++, elite, mult, 8
2863908.exe , 13.26,  4.11,  3.88,  0.00,  0.44,  516261183,  319112000,  197069000,  530312187, c++, elite, mult, 8
2863908.exe , 13.16,  4.08,  3.85,  0.00,  0.44,  512146146,  316036000,  196022000,  525975577, c++, elite, mult, 8
2863908.exe , 13.15,  4.10,  3.87,  0.00,  0.44,  514237861,  312503000,  201679000,  528333569, c++, elite, mult, 8
2863908.exe , 13.17,  4.12,  3.88,  0.00,  0.44,  516361174,  311191000,  205126000,  530258298, c++, elite, mult, 8
2863908.exe , 13.14,  4.10,  3.87,  0.00,  0.44,  514197393,  318091000,  196056000,  528541997, c++, elite, mult, 8
2863908.exe , 12.94,  4.09,  3.85,  0.00,  0.44,  512928629,  300906000,  211934000,  526836317, c++, elite, mult, 8
2881871.exe , 10.81,  3.39,  3.21,  0.00,  0.29,  426884290,  274904000,  151947000,  441481438, c++, elite, mult, 8
2881871.exe , 10.74,  3.40,  3.22,  0.00,  0.29,  428392952,  253217000,  175150000,  442431402, c++, elite, mult, 8
2881871.exe , 10.79,  3.40,  3.22,  0.00,  0.29,  426981281,  257893000,  168930000,  440825613, c++, elite, mult, 8
2881871.exe , 10.79,  3.39,  3.22,  0.00,  0.29,  426318626,  265174000,  161106000,  440101835, c++, elite, mult, 8
2881871.exe , 10.69,  3.42,  3.23,  0.00,  0.29,  427628956,  263344000,  164214000,  441481139, c++, elite, mult, 8
2881871.exe , 10.75,  3.41,  3.23,  0.00,  0.29,  427441834,  292241000,  135111000,  441336869, c++, elite, mult, 8
2881871.exe , 10.65,  3.40,  3.22,  0.00,  0.28,  426712864,  284476000,  142238000,  440543121, c++, elite, mult, 8
2881871.exe , 10.69,  3.41,  3.23,  0.00,  0.29,  427769875,  259458000,  168297000,  441607094, c++, elite, mult, 8
2881871.exe , 10.85,  3.42,  3.24,  0.00,  0.29,  428807378,  269800000,  158882000,  442656311, c++, elite, mult, 8
2881871.exe , 10.90,  3.42,  3.24,  0.00,  0.29,  429112242,  254053000,  175037000,  443527029, c++, elite, mult, 8
3046101.exe ,  2.89,  0.93,  0.88,  0.00,  0.06,  115468847,  112474000,    2986000,  129769710, c++, elite, mult, 8
3046101.exe ,  2.89,  0.93,  0.88,  0.00,  0.06,  115928351,  114931000,     999000,  129453864, c++, elite, mult, 8
3046101.exe ,  2.94,  0.93,  0.88,  0.00,  0.06,  115940240,  113916000,    1998000,  129301336, c++, elite, mult, 8
3046101.exe ,  2.89,  0.91,  0.87,  0.00,  0.06,  117791269,  114858000,    2970000,  132414534, c++, elite, mult, 8
3046101.exe ,  2.86,  0.92,  0.88,  0.00,  0.06,  116122305,  113984000,    1999000,  129978110, c++, elite, mult, 8
