file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1825983.exe ,  1.87,  0.69,  0.66,  0.00,  0.04,   69218500,   66197000,    3008000,   81702174, c++, elite, sing, 10
1825983.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69606725,   69596000,          0,   82493536, c++, elite, sing, 10
1825983.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   69360398,   65404000,    3963000,   82119113, c++, elite, sing, 10
1825983.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69662206,   68665000,    1009000,   82443088, c++, elite, sing, 10
1825983.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   69782125,   67719000,    1991000,   82485035, c++, elite, sing, 10
1883504.exe ,  2.05,  0.73,  0.70,  0.00,  0.04,   76206750,   71249000,    4947000,   88880130, c++, elite, sing, 10
1883504.exe ,  2.04,  0.75,  0.72,  0.00,  0.04,   74848639,   69850000,    4989000,   87530473, c++, elite, sing, 10
1883504.exe ,  2.12,  0.74,  0.71,  0.00,  0.04,   74275954,   71196000,    3008000,   86917175, c++, elite, sing, 10
1883504.exe ,  1.98,  0.73,  0.71,  0.00,  0.04,   73772158,   68786000,    4984000,   86969241, c++, elite, sing, 10
1883504.exe ,  2.03,  0.75,  0.72,  0.00,  0.04,   74354411,   70196000,    4011000,   87392934, c++, elite, sing, 10
1883504.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73936585,   70901000,    2995000,   86804130, c++, elite, sing, 10
1883504.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   73837561,   66765000,    6975000,   86698150, c++, elite, sing, 10
1883504.exe ,  2.20,  0.74,  0.72,  0.00,  0.04,   75355680,   71393000,    3966000,   88452915, c++, elite, sing, 10
1883504.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   74000910,   67915000,    6081000,   86742544, c++, elite, sing, 10
1883504.exe ,  2.08,  0.76,  0.73,  0.00,  0.04,   76675180,   70690000,    5973000,   89423092, c++, elite, sing, 10
201747.exe  ,  1.96,  0.71,  0.69,  0.00,  0.04,   71777847,   69760000,    2022000,   84482535, c++, elite, sing, 10
201747.exe  ,  1.98,  0.72,  0.69,  0.00,  0.04,   71470265,   66441000,    4958000,   84275858, c++, elite, sing, 10
201747.exe  ,  2.00,  0.70,  0.68,  0.00,  0.04,   71029530,   67963000,    2998000,   84198092, c++, elite, sing, 10
201747.exe  ,  1.94,  0.71,  0.68,  0.00,  0.04,   71091515,   69105000,    2003000,   83868544, c++, elite, sing, 10
201747.exe  ,  1.94,  0.70,  0.67,  0.00,  0.04,   72060677,   71056000,    1000000,   84856282, c++, elite, sing, 10
201747.exe  ,  1.93,  0.70,  0.68,  0.00,  0.04,   71072201,   70079000,    1001000,   84107848, c++, elite, sing, 10
201747.exe  ,  1.92,  0.70,  0.68,  0.00,  0.04,   71315928,   68229000,    3010000,   84452865, c++, elite, sing, 10
201747.exe  ,  2.01,  0.71,  0.68,  0.00,  0.04,   71414547,   68303000,    3013000,   84205348, c++, elite, sing, 10
201747.exe  ,  1.95,  0.71,  0.67,  0.00,  0.04,   71178701,   68175000,    2964000,   84318726, c++, elite, sing, 10
201747.exe  ,  1.94,  0.70,  0.68,  0.00,  0.04,   70798906,   68776000,    1993000,   83765272, c++, elite, sing, 10
2024997.exe ,  1.02,  0.37,  0.35,  0.00,  0.02,   36560153,   34524000,    2030000,   50221155, c++, elite, sing, 10
2024997.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36955716,   32953000,    3994000,   49608205, c++, elite, sing, 10
2024997.exe ,  1.08,  0.36,  0.35,  0.00,  0.02,   36530317,   33562000,    2961000,   49091602, c++, elite, sing, 10
2024997.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   37142480,   36139000,    1003000,   49807401, c++, elite, sing, 10
2024997.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   37606939,   34612000,    2966000,   50421914, c++, elite, sing, 10
2024997.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36919359,   33928000,    2993000,   50047237, c++, elite, sing, 10
2024997.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   37098364,   36088000,    1002000,   49676628, c++, elite, sing, 10
2024997.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37890249,   35886000,    1993000,   50876940, c++, elite, sing, 10
2024997.exe ,  1.05,  0.35,  0.33,  0.00,  0.02,   38691293,   36707000,    1984000,   51265063, c++, elite, sing, 10
2024997.exe ,  1.07,  0.35,  0.34,  0.00,  0.02,   36992380,   33994000,    2999000,   49774148, c++, elite, sing, 10
2094555.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   37324774,   32410000,    4910000,   50741744, c++, elite, sing, 10
2094555.exe ,  0.99,  0.36,  0.35,  0.00,  0.02,   36830154,   33832000,    2985000,   49845331, c++, elite, sing, 10
2094555.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36810186,   30833000,    5967000,   49496987, c++, elite, sing, 10
2094555.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   37721144,   35666000,    1981000,   50229766, c++, elite, sing, 10
2094555.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   37031579,   34057000,    3005000,   49705619, c++, elite, sing, 10
2094555.exe ,  1.03,  0.37,  0.36,  0.00,  0.02,   37028284,   32952000,    3994000,   49777612, c++, elite, sing, 10
2094555.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36537373,   31557000,    4930000,   49226566, c++, elite, sing, 10
2094555.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   38001854,   34012000,    4001000,   50804655, c++, elite, sing, 10
2094555.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   37158442,   34143000,    3012000,   49726803, c++, elite, sing, 10
2094555.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36942049,   30952000,    5990000,   49351299, c++, elite, sing, 10
2131253.exe ,  1.88,  0.68,  0.65,  0.00,  0.04,   69902073,   61902000,    7987000,   82593070, c++, elite, sing, 10
2131253.exe ,  1.89,  0.68,  0.65,  0.00,  0.04,   69619698,   65623000,    3977000,   82688350, c++, elite, sing, 10
2131253.exe ,  1.93,  0.70,  0.66,  0.00,  0.04,   69457475,   68416000,    1006000,   82396535, c++, elite, sing, 10
2131253.exe ,  1.89,  0.68,  0.65,  0.00,  0.04,   69382676,   68345000,    1005000,   82142083, c++, elite, sing, 10
2131253.exe ,  2.00,  0.68,  0.65,  0.00,  0.04,   68997063,   64987000,    3999000,   82080831, c++, elite, sing, 10
2131253.exe ,  1.87,  0.68,  0.65,  0.00,  0.04,   69088640,   63065000,    6006000,   82230883, c++, elite, sing, 10
2131253.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68835143,   64831000,    3989000,   81407342, c++, elite, sing, 10
2131253.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   68913672,   61912000,    6990000,   81681051, c++, elite, sing, 10
2131253.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69406719,   64360000,    5028000,   82544022, c++, elite, sing, 10
2131253.exe ,  1.97,  0.66,  0.64,  0.00,  0.04,   70428677,   66387000,    4023000,   83194486, c++, elite, sing, 10
229437.exe  ,  1.90,  0.70,  0.67,  0.00,  0.04,   69712982,   67715000,    1991000,   82527340, c++, elite, sing, 10
229437.exe  ,  1.91,  0.69,  0.66,  0.00,  0.04,   70617771,   70617000,          0,   83566928, c++, elite, sing, 10
229437.exe  ,  2.01,  0.74,  0.71,  0.00,  0.04,   75128845,   73135000,    2003000,   88533863, c++, elite, sing, 10
229437.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   70070310,   67086000,    3003000,   82797348, c++, elite, sing, 10
229437.exe  ,  1.99,  0.67,  0.66,  0.00,  0.04,   70484512,   67466000,    3020000,   83082863, c++, elite, sing, 10
229437.exe  ,  1.88,  0.68,  0.66,  0.00,  0.04,   69810841,   66820000,    2991000,   82357350, c++, elite, sing, 10
229437.exe  ,  1.88,  0.67,  0.65,  0.00,  0.04,   70820768,   67841000,    2993000,   84181061, c++, elite, sing, 10
229437.exe  ,  1.94,  0.69,  0.66,  0.00,  0.04,   70740317,   69747000,     996000,   83446205, c++, elite, sing, 10
229437.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   69854585,   67873000,    1996000,   83031635, c++, elite, sing, 10
229437.exe  ,  2.03,  0.69,  0.67,  0.00,  0.04,   69869743,   66888000,    2994000,   82666368, c++, elite, sing, 10
230403.exe  ,  1.94,  0.70,  0.68,  0.00,  0.04,   72427354,   70414000,    2011000,   84986458, c++, elite, sing, 10
230403.exe  ,  1.96,  0.71,  0.69,  0.00,  0.04,   71552648,   67514000,    4030000,   84194203, c++, elite, sing, 10
230403.exe  ,  1.96,  0.72,  0.70,  0.00,  0.04,   72429652,   69341000,    3014000,   85140012, c++, elite, sing, 10
230403.exe  ,  2.01,  0.71,  0.69,  0.00,  0.04,   71981657,   69970000,    1999000,   84907997, c++, elite, sing, 10
230403.exe  ,  1.98,  0.72,  0.69,  0.00,  0.04,   71903831,   68914000,    2996000,   84659758, c++, elite, sing, 10
230403.exe  ,  1.96,  0.72,  0.69,  0.00,  0.04,   71669824,   69574000,    2016000,   84504145, c++, elite, sing, 10
230403.exe  ,  1.96,  0.72,  0.68,  0.00,  0.04,   71531027,   68474000,    2977000,   84464717, c++, elite, sing, 10
230403.exe  ,  1.92,  0.70,  0.69,  0.00,  0.04,   71881541,   70774000,    1011000,   84451597, c++, elite, sing, 10
230403.exe  ,  1.99,  0.71,  0.69,  0.00,  0.04,   72412520,   69295000,    3012000,   85148146, c++, elite, sing, 10
230403.exe  ,  1.93,  0.71,  0.69,  0.00,  0.04,   71566278,   69453000,    2013000,   84345841, c++, elite, sing, 10
2616722.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70844108,   68777000,    1993000,   83521890, c++, elite, sing, 10
2616722.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   71008609,   69940000,     999000,   83877873, c++, elite, sing, 10
2616722.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71952973,   69956000,    1998000,   84565541, c++, elite, sing, 10
2616722.exe ,  2.03,  0.70,  0.67,  0.00,  0.04,   72453709,   69443000,    3019000,   85887766, c++, elite, sing, 10
2616722.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   70935853,   69932000,    1013000,   83702206, c++, elite, sing, 10
2616722.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   70636807,   68646000,    1989000,   83182300, c++, elite, sing, 10
2616722.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   71262368,   67307000,    3959000,   83814198, c++, elite, sing, 10
2616722.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   71181032,   71188000,          0,   83819199, c++, elite, sing, 10
2616722.exe ,  2.03,  0.71,  0.68,  0.00,  0.04,   70834613,   67805000,    2991000,   83688308, c++, elite, sing, 10
2616722.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   71392672,   70394000,    1005000,   84151093, c++, elite, sing, 10
2631785.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   36410817,   34385000,    2022000,   49531498, c++, elite, sing, 10
2631785.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35231197,   32302000,    2936000,   47945972, c++, elite, sing, 10
2631785.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35201185,   32087000,    3008000,   47601820, c++, elite, sing, 10
2631785.exe ,  1.03,  0.33,  0.32,  0.00,  0.02,   36730599,   36727000,          0,   49846560, c++, elite, sing, 10
2631785.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35957029,   32966000,    2996000,   48985576, c++, elite, sing, 10
2631785.exe ,  0.96,  0.34,  0.34,  0.00,  0.02,   35419106,   32380000,    3035000,   48531431, c++, elite, sing, 10
2631785.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   35652625,   34587000,    1017000,   48382227, c++, elite, sing, 10
2631785.exe ,  1.00,  0.33,  0.31,  0.00,  0.02,   37417584,   34375000,    3033000,   50528219, c++, elite, sing, 10
2631785.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   35657419,   32682000,    2971000,   48235179, c++, elite, sing, 10
2631785.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   35359564,   32265000,    3024000,   47973250, c++, elite, sing, 10
2642820.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   36891952,   33910000,    2992000,   50030158, c++, elite, sing, 10
2642820.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35793576,   34778000,    1022000,   48144703, c++, elite, sing, 10
2642820.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   35206106,   33119000,    2007000,   47869312, c++, elite, sing, 10
2642820.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35917579,   32873000,    2988000,   48693722, c++, elite, sing, 10
2642820.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36234277,   33231000,    2932000,   49267742, c++, elite, sing, 10
2642820.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35377911,   32422000,    2947000,   48178194, c++, elite, sing, 10
2642820.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   36081024,   34074000,    2004000,   49476065, c++, elite, sing, 10
2642820.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   36567950,   33593000,    2964000,   49083055, c++, elite, sing, 10
2642820.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35425145,   34420000,    1012000,   48434892, c++, elite, sing, 10
2642820.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   35684985,   33718000,    1983000,   48250666, c++, elite, sing, 10
2657371.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36487883,   35475000,    1013000,   49059607, c++, elite, sing, 10
2657371.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   38056737,   36066000,    2003000,   50637979, c++, elite, sing, 10
2657371.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36601992,   35611000,    1017000,   49749175, c++, elite, sing, 10
2657371.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   37770156,   35779000,    1987000,   50529576, c++, elite, sing, 10
2657371.exe ,  0.99,  0.33,  0.33,  0.00,  0.02,   38894954,   35903000,    2991000,   52021934, c++, elite, sing, 10
2657371.exe ,  1.06,  0.34,  0.33,  0.00,  0.02,   38222442,   33270000,    4892000,   50917933, c++, elite, sing, 10
2657371.exe ,  1.00,  0.34,  0.34,  0.00,  0.02,   37663478,   34699000,    2974000,   50499785, c++, elite, sing, 10
2657371.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37854756,   37854000,          0,   50413878, c++, elite, sing, 10
2657371.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37938904,   34941000,    2994000,   50648403, c++, elite, sing, 10
2657371.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36620321,   34636000,    1979000,   49476880, c++, elite, sing, 10
2781088.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   68411263,   65390000,    2972000,   81354363, c++, elite, sing, 10
2781088.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   69240387,   66230000,    3010000,   81771416, c++, elite, sing, 10
2781088.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   68018301,   65007000,    3000000,   80978586, c++, elite, sing, 10
2781088.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   68329569,   65314000,    3014000,   80960312, c++, elite, sing, 10
2781088.exe ,  1.86,  0.68,  0.65,  0.00,  0.04,   68043719,   66040000,    2001000,   80847118, c++, elite, sing, 10
2781088.exe ,  1.84,  0.66,  0.64,  0.00,  0.04,   68501396,   66521000,    1985000,   81432132, c++, elite, sing, 10
2781088.exe ,  1.89,  0.68,  0.65,  0.00,  0.04,   68209465,   68208000,          0,   81099782, c++, elite, sing, 10
2781088.exe ,  1.94,  0.67,  0.65,  0.00,  0.04,   68314299,   68283000,          0,   81005610, c++, elite, sing, 10
2781088.exe ,  1.84,  0.66,  0.64,  0.00,  0.03,   68927810,   65901000,    2995000,   81473104, c++, elite, sing, 10
2781088.exe ,  1.88,  0.68,  0.65,  0.00,  0.04,   68923824,   66920000,    1997000,   81676480, c++, elite, sing, 10
2923923.exe ,  0.95,  0.34,  0.32,  0.00,  0.02,   35218104,   32191000,    3017000,   48005998, c++, elite, sing, 10
2923923.exe ,  0.96,  0.34,  0.32,  0.00,  0.02,   34545090,   31577000,    2960000,   47135421, c++, elite, sing, 10
2923923.exe ,  1.03,  0.34,  0.32,  0.00,  0.02,   34436984,   29507000,    4917000,   47340987, c++, elite, sing, 10
2923923.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34748145,   31650000,    3062000,   47576624, c++, elite, sing, 10
2923923.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34579229,   34575000,          0,   47307281, c++, elite, sing, 10
2923923.exe ,  0.96,  0.34,  0.32,  0.00,  0.02,   34939894,   30925000,    3990000,   47979470, c++, elite, sing, 10
2923923.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   34556595,   32579000,    1974000,   47227476, c++, elite, sing, 10
2923923.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   36961977,   32108000,    4864000,   50133922, c++, elite, sing, 10
2923923.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   35450433,   32504000,    2954000,   48258205, c++, elite, sing, 10
2923923.exe ,  0.98,  0.32,  0.31,  0.00,  0.02,   34803720,   32752000,    2047000,   47381202, c++, elite, sing, 10
2946862.exe ,  0.93,  0.31,  0.31,  0.00,  0.02,   35475916,   34450000,    1013000,   48386857, c++, elite, sing, 10
2946862.exe ,  0.91,  0.31,  0.31,  0.00,  0.02,   34721505,   30746000,    3967000,   47464629, c++, elite, sing, 10
2946862.exe ,  0.94,  0.34,  0.32,  0.00,  0.02,   33907701,   30932000,    2899000,   46368033, c++, elite, sing, 10
2946862.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34192990,   31206000,    2925000,   47283179, c++, elite, sing, 10
2946862.exe ,  0.96,  0.32,  0.30,  0.00,  0.02,   35349575,   33386000,    1963000,   48079447, c++, elite, sing, 10
2946862.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   34582126,   34504000,          0,   47369971, c++, elite, sing, 10
2946862.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   33890159,   31793000,    1987000,   46697712, c++, elite, sing, 10
2946862.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34616304,   32673000,    1980000,   47645522, c++, elite, sing, 10
2946862.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34029793,   30950000,    2995000,   46707410, c++, elite, sing, 10
2946862.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34314298,   34307000,          0,   46887763, c++, elite, sing, 10
2951063.exe ,  0.98,  0.34,  0.34,  0.00,  0.02,   36808940,   34807000,    1989000,   50536772, c++, elite, sing, 10
2951063.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36196192,   31308000,    4891000,   48942271, c++, elite, sing, 10
2951063.exe ,  1.08,  0.35,  0.34,  0.00,  0.02,   36812350,   35789000,    1022000,   49461641, c++, elite, sing, 10
2951063.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36544117,   32511000,    3940000,   49486611, c++, elite, sing, 10
