file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2365914.exe ,  8.12,  0.96,  0.78,  0.00,  0.27,  485366663,  464397000,   21017000,  527768686, c++, elite, mult, 2
2365914.exe ,  8.07,  0.96,  0.78,  0.00,  0.27,  484382687,  465265000,   19010000,  529515800, c++, elite, mult, 2
2365914.exe ,  8.57,  1.02,  0.83,  0.00,  0.29,  515580389,  496558000,   19021000,  562210959, c++, elite, mult, 2
2365914.exe ,  8.41,  1.00,  0.82,  0.00,  0.28,  506716007,  488665000,   17987000,  550253535, c++, elite, mult, 2
2365914.exe ,  8.09,  0.97,  0.79,  0.00,  0.27,  490188196,  469224000,   21010000,  536316413, c++, elite, mult, 2
2365914.exe ,  8.06,  0.95,  0.78,  0.00,  0.27,  483246463,  457308000,   25960000,  528178950, c++, elite, mult, 2
2505532.exe , 20.67,  2.45,  2.01,  0.00,  0.65, 1244417437, 1113919000,  129874000, 1290517368, c++, elite, mult, 2
2505532.exe , 20.52,  2.45,  2.01,  0.00,  0.65, 1243876193, 1102835000,  140979000, 1289204079, c++, elite, mult, 2
2505532.exe , 20.54,  2.45,  2.01,  0.00,  0.65, 1245786641, 1102729000,  142964000, 1291253642, c++, elite, mult, 2
2505532.exe , 20.23,  2.39,  1.96,  0.00,  0.64, 1215615372, 1081629000,  133954000, 1260503457, c++, elite, mult, 2
2505532.exe , 20.09,  2.39,  1.96,  0.00,  0.63, 1214235529, 1094237000,  120026000, 1260713766, c++, elite, mult, 2
2505532.exe , 20.04,  2.38,  1.95,  0.00,  0.63, 1207296533, 1082164000,  125018000, 1252226692, c++, elite, mult, 2
2505532.exe , 20.03,  2.37,  1.94,  0.00,  0.63, 1204123890, 1082074000,  122008000, 1250058151, c++, elite, mult, 2
2505532.exe , 20.59,  2.45,  2.01,  0.00,  0.65, 1245801739, 1122724000,  123079000, 1290027156, c++, elite, mult, 2
2505532.exe , 20.68,  2.45,  2.01,  0.00,  0.65, 1245940523, 1124864000,  121093000, 1294379531, c++, elite, mult, 2
2505532.exe , 20.41,  2.43,  1.99,  0.00,  0.65, 1230546073, 1123441000,  107042000, 1273956794, c++, elite, mult, 2
2521075.exe ,  8.07,  0.95,  0.78,  0.00,  0.26,  481410709,  463434000,   18016000,  527042341, c++, elite, mult, 2
2521075.exe ,  8.30,  0.97,  0.80,  0.00,  0.27,  493443876,  472433000,   20974000,  539629245, c++, elite, mult, 2
2521075.exe ,  7.90,  0.93,  0.76,  0.00,  0.26,  472469969,  450467000,   22022000,  515059465, c++, elite, mult, 2
2521075.exe ,  8.26,  0.96,  0.79,  0.00,  0.27,  486235788,  466289000,   19969000,  531254494, c++, elite, mult, 2
2521075.exe ,  8.46,  0.99,  0.81,  0.00,  0.27,  500729041,  480792000,   19991000,  544406440, c++, elite, mult, 2
2521075.exe ,  8.47,  0.99,  0.81,  0.00,  0.28,  502674505,  478647000,   24032000,  548515963, c++, elite, mult, 2
2521075.exe ,  8.53,  1.00,  0.82,  0.00,  0.28,  506345263,  490317000,   16010000,  551919399, c++, elite, mult, 2
2521075.exe ,  8.44,  0.98,  0.80,  0.00,  0.27,  497067649,  475104000,   22004000,  541875144, c++, elite, mult, 2
2521075.exe ,  8.16,  0.95,  0.78,  0.00,  0.26,  482852008,  461876000,   21039000,  529734972, c++, elite, mult, 2
2521075.exe ,  8.18,  0.95,  0.78,  0.00,  0.26,  482438836,  462407000,   20017000,  527781292, c++, elite, mult, 2
2527896.exe ,  9.99,  1.16,  0.95,  0.00,  0.33,  586695701,  557665000,   28982000,  629743407, c++, elite, mult, 2
2527896.exe , 10.04,  1.17,  0.96,  0.00,  0.33,  594065925,  566969000,   26998000,  638227739, c++, elite, mult, 2
2527896.exe , 10.01,  1.17,  0.96,  0.00,  0.33,  594132338,  561101000,   33005000,  638043284, c++, elite, mult, 2
2527896.exe ,  9.67,  1.09,  0.89,  0.00,  0.31,  552963692,  524095000,   28950000,  595399671, c++, elite, mult, 2
2527896.exe ,  9.60,  1.09,  0.89,  0.00,  0.31,  553124798,  522583000,   30033000,  594780891, c++, elite, mult, 2
2527896.exe , 11.98,  1.43,  1.19,  0.00,  0.40,  653386441,  618048000,   35002000,  694907060, c++, elite, mult, 2
2527896.exe ,  9.81,  1.13,  0.93,  0.00,  0.32,  573725212,  549753000,   24032000,  617398413, c++, elite, mult, 2
2527896.exe ,  9.74,  1.12,  0.92,  0.00,  0.32,  562445268,  530289000,   30016000,  604488915, c++, elite, mult, 2
2527896.exe ,  9.92,  1.13,  0.93,  0.00,  0.33,  575935346,  544989000,   30942000,  616469437, c++, elite, mult, 2
2527896.exe ,  9.71,  1.12,  0.92,  0.00,  0.32,  570343185,  542355000,   28018000,  615406515, c++, elite, mult, 2
2640086.exe ,  7.76,  0.90,  0.74,  0.00,  0.25,  458534046,  425597000,   32968000,  503331580, c++, elite, mult, 2
2640086.exe ,  7.89,  0.91,  0.75,  0.00,  0.25,  463661555,  434800000,   28920000,  508423401, c++, elite, mult, 2
2640086.exe ,  7.82,  0.90,  0.74,  0.00,  0.25,  459462154,  429383000,   30026000,  502787869, c++, elite, mult, 2
2640086.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  471005124,  441939000,   28996000,  515432802, c++, elite, mult, 2
2640086.exe ,  7.84,  0.91,  0.74,  0.00,  0.25,  459959102,  434993000,   24999000,  502404119, c++, elite, mult, 2
2640086.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  456848799,  428836000,   27989000,  501633775, c++, elite, mult, 2
2640086.exe ,  7.94,  0.91,  0.75,  0.00,  0.25,  463400574,  431300000,   32022000,  506731422, c++, elite, mult, 2
2640086.exe ,  8.31,  0.96,  0.78,  0.00,  0.26,  485043992,  452837000,   31988000,  529448461, c++, elite, mult, 2
2640086.exe ,  7.75,  0.90,  0.74,  0.00,  0.25,  456084865,  430014000,   26061000,  499032657, c++, elite, mult, 2
2640086.exe ,  7.97,  0.92,  0.75,  0.00,  0.26,  466828919,  435874000,   30991000,  509472182, c++, elite, mult, 2
2653834.exe ,  9.91,  1.14,  0.93,  0.00,  0.34,  579748022,  545701000,   34043000,  624331213, c++, elite, mult, 2
2653834.exe ,  9.93,  1.16,  0.95,  0.00,  0.34,  587843144,  553871000,   33992000,  631459107, c++, elite, mult, 2
2653834.exe ,  9.17,  1.06,  0.86,  0.00,  0.31,  537513408,  499470000,   38035000,  580140022, c++, elite, mult, 2
2653834.exe ,  9.29,  1.07,  0.87,  0.00,  0.32,  543456028,  511422000,   32026000,  586290849, c++, elite, mult, 2
2653834.exe ,  9.23,  1.07,  0.87,  0.00,  0.32,  540972464,  508913000,   32057000,  582543376, c++, elite, mult, 2
2653834.exe ,  9.36,  1.08,  0.88,  0.00,  0.32,  547590331,  513460000,   34030000,  588762090, c++, elite, mult, 2
2653834.exe ,  9.43,  1.09,  0.89,  0.00,  0.32,  552939318,  513892000,   38991000,  596317957, c++, elite, mult, 2
2653834.exe ,  9.23,  1.07,  0.87,  0.00,  0.32,  543424604,  517398000,   26020000,  586340806, c++, elite, mult, 2
2653834.exe ,  8.97,  1.04,  0.85,  0.00,  0.31,  527736991,  489777000,   37982000,  570484662, c++, elite, mult, 2
2653834.exe ,  9.28,  1.08,  0.88,  0.00,  0.32,  547069363,  514931000,   32058000,  588781182, c++, elite, mult, 2
2665250.exe ,  7.40,  0.85,  0.70,  0.00,  0.23,  429917983,  415968000,   13998000,  473984484, c++, elite, mult, 2
2665250.exe ,  7.77,  0.90,  0.74,  0.00,  0.25,  456482570,  436316000,   20014000,  501288577, c++, elite, mult, 2
2665250.exe ,  7.42,  0.86,  0.71,  0.00,  0.24,  436056004,  413011000,   23056000,  480013426, c++, elite, mult, 2
2665250.exe ,  7.62,  0.88,  0.72,  0.00,  0.24,  442260549,  427213000,   14972000,  486826811, c++, elite, mult, 2
2665250.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  406673854,  387732000,   18986000,  449818594, c++, elite, mult, 2
2665250.exe ,  7.37,  0.84,  0.69,  0.00,  0.24,  427236489,  404241000,   23013000,  467877589, c++, elite, mult, 2
2665250.exe ,  7.11,  0.82,  0.67,  0.00,  0.23,  416893155,  396873000,   20044000,  458665918, c++, elite, mult, 2
2665250.exe ,  7.07,  0.81,  0.67,  0.00,  0.23,  413220337,  392241000,   21012000,  453419456, c++, elite, mult, 2
2665250.exe ,  7.41,  0.87,  0.71,  0.00,  0.24,  441850966,  421782000,   20037000,  485614071, c++, elite, mult, 2
2665250.exe ,  7.43,  0.87,  0.71,  0.00,  0.24,  441320279,  417339000,   24019000,  487859511, c++, elite, mult, 2
2701337.exe ,  6.07,  0.70,  0.57,  0.00,  0.21,  354064268,  331053000,   23003000,  397093702, c++, elite, mult, 2
2701337.exe ,  6.08,  0.70,  0.57,  0.00,  0.21,  356482288,  329484000,   27039000,  401434426, c++, elite, mult, 2
2701337.exe ,  6.26,  0.73,  0.59,  0.00,  0.21,  369172460,  342885000,   26067000,  413821063, c++, elite, mult, 2
2701337.exe ,  6.09,  0.71,  0.58,  0.00,  0.21,  360369807,  335401000,   24955000,  406061372, c++, elite, mult, 2
2701337.exe ,  5.90,  0.70,  0.57,  0.00,  0.21,  352856375,  328641000,   23973000,  396138943, c++, elite, mult, 2
2701337.exe ,  5.67,  0.66,  0.54,  0.00,  0.19,  336178830,  316272000,   19954000,  377153517, c++, elite, mult, 2
2701337.exe ,  5.77,  0.67,  0.55,  0.00,  0.20,  340943623,  314921000,   25993000,  380961874, c++, elite, mult, 2
2701337.exe ,  5.74,  0.67,  0.55,  0.00,  0.20,  338985494,  315095000,   23931000,  380717253, c++, elite, mult, 2
2701337.exe ,  5.73,  0.66,  0.54,  0.00,  0.20,  336797342,  308842000,   27985000,  376930485, c++, elite, mult, 2
2701337.exe ,  5.73,  0.67,  0.54,  0.00,  0.20,  337696191,  316747000,   20983000,  378661671, c++, elite, mult, 2
3014683.exe ,  8.49,  0.99,  0.81,  0.00,  0.28,  501190029,  488197000,   13005000,  545419124, c++, elite, mult, 2
3014683.exe ,  8.70,  1.02,  0.84,  0.00,  0.28,  518660896,  499590000,   19022000,  561837613, c++, elite, mult, 2
3014683.exe ,  8.28,  0.97,  0.80,  0.00,  0.27,  492858785,  476747000,   16025000,  537188166, c++, elite, mult, 2
3014683.exe ,  8.48,  0.99,  0.81,  0.00,  0.28,  503966397,  486815000,   17028000,  547409949, c++, elite, mult, 2
3014683.exe ,  8.37,  0.99,  0.81,  0.00,  0.28,  500604954,  482607000,   18022000,  544452356, c++, elite, mult, 2
3014683.exe ,  7.92,  0.93,  0.76,  0.00,  0.26,  471931915,  456969000,   14999000,  513364876, c++, elite, mult, 2
3014683.exe ,  8.11,  0.94,  0.77,  0.00,  0.27,  478205229,  459278000,   18970000,  520118893, c++, elite, mult, 2
3014683.exe ,  8.17,  0.95,  0.78,  0.00,  0.27,  484344397,  460166000,   24008000,  527111104, c++, elite, mult, 2
3014683.exe ,  8.08,  0.94,  0.77,  0.00,  0.26,  474837499,  455790000,   18991000,  514520033, c++, elite, mult, 2
3014683.exe ,  7.95,  0.93,  0.76,  0.00,  0.26,  471395613,  451480000,   19932000,  511117096, c++, elite, mult, 2
3018918.exe , 13.57,  1.52,  1.24,  0.00,  0.50,  773129249,  727864000,   44991000,  814887355, c++, elite, mult, 2
3018918.exe , 13.67,  1.55,  1.26,  0.00,  0.51,  785458978,  743029000,   42001000,  828402442, c++, elite, mult, 2
3018918.exe , 14.15,  1.61,  1.31,  0.00,  0.52,  817283782,  775355000,   41965000,  860780371, c++, elite, mult, 2
3018918.exe , 13.47,  1.54,  1.26,  0.00,  0.51,  784228439,  744262000,   39960000,  833600927, c++, elite, mult, 2
3018918.exe , 13.71,  1.58,  1.29,  0.00,  0.52,  801049395,  762154000,   38956000,  844600645, c++, elite, mult, 2
3018918.exe , 13.83,  1.59,  1.30,  0.00,  0.52,  810602931,  768633000,   41980000,  854183330, c++, elite, mult, 2
3018918.exe , 14.27,  1.64,  1.34,  0.00,  0.53,  834738205,  786716000,   48043000,  880489542, c++, elite, mult, 2
3018918.exe , 13.98,  1.61,  1.32,  0.00,  0.53,  817726289,  774660000,   43036000,  859738198, c++, elite, mult, 2
3018918.exe , 13.67,  1.56,  1.28,  0.00,  0.51,  794026976,  752719000,   41093000,  837607824, c++, elite, mult, 2
3018918.exe , 13.79,  1.57,  1.28,  0.00,  0.52,  799601471,  755630000,   43978000,  842092725, c++, elite, mult, 2
3047601.exe ,  8.74,  1.03,  0.85,  0.00,  0.29,  524068360,  500100000,   24004000,  567159783, c++, elite, mult, 2
3047601.exe ,  8.80,  1.03,  0.84,  0.00,  0.29,  521891595,  500927000,   20996000,  564134678, c++, elite, mult, 2
3047601.exe ,  8.40,  0.97,  0.80,  0.00,  0.28,  492866604,  470715000,   22033000,  535561493, c++, elite, mult, 2
3047601.exe ,  8.22,  0.96,  0.79,  0.00,  0.28,  487825407,  463713000,   24037000,  528562837, c++, elite, mult, 2
3047601.exe ,  8.23,  0.95,  0.78,  0.00,  0.27,  483431877,  461442000,   22021000,  524456277, c++, elite, mult, 2
3047601.exe ,  8.65,  1.01,  0.83,  0.00,  0.29,  512317201,  487205000,   25010000,  556682469, c++, elite, mult, 2
3047601.exe ,  8.41,  0.98,  0.81,  0.00,  0.28,  500427792,  477427000,   23020000,  544838066, c++, elite, mult, 2
3047601.exe ,  8.66,  1.00,  0.82,  0.00,  0.28,  506007942,  481984000,   23949000,  546770798, c++, elite, mult, 2
3047601.exe ,  8.57,  1.00,  0.82,  0.00,  0.29,  510654879,  483779000,   26932000,  551324161, c++, elite, mult, 2
3047601.exe ,  8.26,  0.97,  0.79,  0.00,  0.28,  491968412,  469002000,   23000000,  535522534, c++, elite, mult, 2
3113504.exe , 11.73,  1.36,  1.11,  0.00,  0.39,  688621392,  660596000,   28025000,  729720337, c++, elite, mult, 2
3113504.exe , 12.05,  1.39,  1.14,  0.00,  0.40,  706797397,  678687000,   27987000,  745756244, c++, elite, mult, 2
3113504.exe , 12.42,  1.44,  1.18,  0.00,  0.42,  732179590,  709168000,   23005000,  773738843, c++, elite, mult, 2
3113504.exe , 12.11,  1.41,  1.15,  0.00,  0.41,  714378988,  687150000,   27005000,  756224279, c++, elite, mult, 2
3113504.exe , 12.19,  1.42,  1.16,  0.00,  0.41,  721305568,  693245000,   28009000,  763275309, c++, elite, mult, 2
3113504.exe , 11.99,  1.41,  1.15,  0.00,  0.40,  713887939,  686854000,   27033000,  755234870, c++, elite, mult, 2
3113504.exe , 12.57,  1.46,  1.20,  0.00,  0.42,  743698343,  712784000,   30990000,  786113023, c++, elite, mult, 2
3113504.exe , 12.09,  1.39,  1.14,  0.00,  0.40,  704857695,  679856000,   25031000,  744532353, c++, elite, mult, 2
3113504.exe , 12.31,  1.40,  1.15,  0.00,  0.41,  711107223,  680108000,   30959000,  752489421, c++, elite, mult, 2
3113504.exe , 12.38,  1.43,  1.17,  0.00,  0.41,  722832536,  696803000,   26030000,  763428973, c++, elite, mult, 2
3149650.exe ,  7.43,  0.86,  0.70,  0.00,  0.24,  435411206,  412452000,   22914000,  478782821, c++, elite, mult, 2
3149650.exe ,  7.24,  0.84,  0.69,  0.00,  0.24,  426869274,  412876000,   14029000,  466670544, c++, elite, mult, 2
3149650.exe ,  7.28,  0.83,  0.68,  0.00,  0.24,  422841364,  406748000,   16029000,  462802641, c++, elite, mult, 2
3149650.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  421136620,  399209000,   21956000,  463436794, c++, elite, mult, 2
3149650.exe ,  7.31,  0.84,  0.69,  0.00,  0.24,  426290106,  412293000,   14009000,  466958255, c++, elite, mult, 2
3149650.exe ,  7.21,  0.83,  0.68,  0.00,  0.24,  423792934,  403762000,   20037000,  462351746, c++, elite, mult, 2
3149650.exe ,  7.21,  0.84,  0.69,  0.00,  0.24,  427868921,  409908000,   17995000,  468259338, c++, elite, mult, 2
3149650.exe ,  7.26,  0.85,  0.69,  0.00,  0.24,  428997767,  413036000,   16001000,  469136937, c++, elite, mult, 2
3149650.exe ,  7.45,  0.86,  0.71,  0.00,  0.24,  438798459,  423818000,   14993000,  481388602, c++, elite, mult, 2
3149650.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  430751676,  418796000,   11994000,  471221930, c++, elite, mult, 2
3242376.exe ,  7.90,  0.92,  0.76,  0.00,  0.26,  469975573,  447024000,   23001000,  514539407, c++, elite, mult, 2
3242376.exe ,  7.89,  0.91,  0.75,  0.00,  0.25,  462434803,  441330000,   21015000,  504120916, c++, elite, mult, 2
