file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  3.10,  1.00,  0.95,  0.00,  0.07,  124489596,  118497000,    5974000,  138685907, c++, elite, mult, 8
1192664.exe ,  3.30,  1.00,  0.95,  0.00,  0.07,  124879959,  120871000,    3995000,  138896118, c++, elite, mult, 8
1192664.exe ,  3.09,  1.00,  0.96,  0.00,  0.07,  125412016,  121345000,    4011000,  139087292, c++, elite, mult, 8
1192664.exe ,  3.08,  1.00,  0.95,  0.00,  0.07,  124796478,  119789000,    4991000,  138796031, c++, elite, mult, 8
1192664.exe ,  3.14,  1.00,  0.96,  0.00,  0.07,  125603622,  117609000,    7973000,  139568189, c++, elite, mult, 8
1192664.exe ,  3.17,  0.99,  0.95,  0.00,  0.07,  124771088,  122748000,    2012000,  139570635, c++, elite, mult, 8
1192664.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  125644224,  124596000,    1004000,  139488012, c++, elite, mult, 8
1192664.exe ,  3.30,  1.06,  1.01,  0.00,  0.08,  132074965,  129046000,    3001000,  146738224, c++, elite, mult, 8
1192664.exe ,  3.29,  1.00,  0.96,  0.00,  0.07,  126237150,  123138000,    3003000,  140306911, c++, elite, mult, 8
1192664.exe ,  3.14,  1.01,  0.96,  0.00,  0.08,  126077534,  120070000,    6003000,  140088778, c++, elite, mult, 8
1300054.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56880290,   54838000,    2031000,   71748127, c++, elite, mult, 8
1300054.exe ,  1.50,  0.45,  0.43,  0.00,  0.04,   56062868,   51045000,    5004000,   69671799, c++, elite, mult, 8
1300054.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56619160,   53526000,    2973000,   70499291, c++, elite, mult, 8
1300054.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56619196,   49650000,    6951000,   70363275, c++, elite, mult, 8
1300054.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57348037,   54258000,    3014000,   70903026, c++, elite, mult, 8
1300054.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57039910,   52997000,    3999000,   70799161, c++, elite, mult, 8
1300054.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57243542,   53207000,    4015000,   70895542, c++, elite, mult, 8
1300054.exe ,  1.55,  0.46,  0.43,  0.00,  0.04,   57690527,   50714000,    6960000,   71500714, c++, elite, mult, 8
1300054.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56199446,   50281000,    5915000,   70042823, c++, elite, mult, 8
1300054.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56478876,   50231000,    6027000,   69903114, c++, elite, mult, 8
1307935.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58129461,   52100000,    6011000,   72413618, c++, elite, mult, 8
1307935.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56448974,   50497000,    5940000,   69862833, c++, elite, mult, 8
1307935.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56637840,   50525000,    6063000,   70128915, c++, elite, mult, 8
1307935.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57065190,   51943000,    5092000,   70529542, c++, elite, mult, 8
1307935.exe ,  1.52,  0.46,  0.44,  0.00,  0.04,   57425062,   51317000,    5921000,   71078772, c++, elite, mult, 8
1307935.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   56200129,   50165000,    6019000,   69932376, c++, elite, mult, 8
1307935.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56503849,   53521000,    2973000,   70230492, c++, elite, mult, 8
1307935.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56242235,   52103000,    4007000,   70041042, c++, elite, mult, 8
1307935.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57349695,   51316000,    5921000,   71165814, c++, elite, mult, 8
1307935.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   56960001,   52903000,    3992000,   70389486, c++, elite, mult, 8
1580081.exe ,  1.64,  0.50,  0.47,  0.00,  0.05,   61816386,   53816000,    7972000,   76360207, c++, elite, mult, 8
1580081.exe ,  1.61,  0.50,  0.47,  0.00,  0.05,   62241861,   58199000,    4013000,   75656310, c++, elite, mult, 8
1580081.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61568289,   57583000,    3971000,   75252359, c++, elite, mult, 8
1580081.exe ,  1.67,  0.49,  0.47,  0.00,  0.05,   62062717,   56046000,    6004000,   75545472, c++, elite, mult, 8
1580081.exe ,  1.62,  0.50,  0.47,  0.00,  0.05,   62636511,   55668000,    6958000,   76243142, c++, elite, mult, 8
1580081.exe ,  1.59,  0.49,  0.46,  0.00,  0.05,   62659574,   55691000,    6961000,   76692364, c++, elite, mult, 8
1580081.exe ,  1.61,  0.50,  0.48,  0.00,  0.05,   62832719,   56830000,    5982000,   76360065, c++, elite, mult, 8
1580081.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61976482,   54835000,    7108000,   75620495, c++, elite, mult, 8
1580081.exe ,  1.64,  0.50,  0.47,  0.00,  0.05,   61808353,   55821000,    5980000,   75817819, c++, elite, mult, 8
1580081.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61184274,   54150000,    7019000,   74817417, c++, elite, mult, 8
1623988.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56933014,   50916000,    5990000,   70971872, c++, elite, mult, 8
1623988.exe ,  1.40,  0.44,  0.42,  0.00,  0.04,   55126521,   48036000,    7005000,   68420642, c++, elite, mult, 8
1623988.exe ,  1.54,  0.46,  0.44,  0.00,  0.04,   56458295,   51433000,    4945000,   70985620, c++, elite, mult, 8
1623988.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57186298,   54169000,    3009000,   71006539, c++, elite, mult, 8
1623988.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   55202350,   48116000,    7017000,   69353821, c++, elite, mult, 8
1623988.exe ,  1.43,  0.45,  0.42,  0.00,  0.04,   55172337,   51129000,    4010000,   68691748, c++, elite, mult, 8
1623988.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56217308,   52177000,    4013000,   70107830, c++, elite, mult, 8
1623988.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57103356,   49075000,    8012000,   70422765, c++, elite, mult, 8
1623988.exe ,  1.48,  0.44,  0.42,  0.00,  0.03,   55170093,   51053000,    4004000,   68586469, c++, elite, mult, 8
1623988.exe ,  1.39,  0.44,  0.42,  0.00,  0.04,   55311677,   50285000,    4929000,   68805037, c++, elite, mult, 8
1701757.exe ,  3.12,  1.00,  0.95,  0.00,  0.07,  125130297,  121108000,    4003000,  139348544, c++, elite, mult, 8
1701757.exe ,  3.22,  1.00,  0.95,  0.00,  0.07,  124384228,  121364000,    3009000,  138373607, c++, elite, mult, 8
1701757.exe ,  3.08,  0.99,  0.95,  0.00,  0.07,  125139816,  121097000,    4003000,  139017314, c++, elite, mult, 8
1701757.exe ,  3.06,  0.99,  0.95,  0.00,  0.07,  124480616,  118501000,    5974000,  138097532, c++, elite, mult, 8
1701757.exe ,  3.11,  1.01,  0.96,  0.00,  0.07,  126246501,  122220000,    4007000,  139755745, c++, elite, mult, 8
1701757.exe ,  3.23,  1.00,  0.96,  0.00,  0.07,  125270943,  122278000,    2982000,  139656002, c++, elite, mult, 8
1701757.exe ,  3.10,  0.99,  0.95,  0.00,  0.07,  126091765,  118105000,    8007000,  139848161, c++, elite, mult, 8
1701757.exe ,  3.17,  1.01,  0.96,  0.00,  0.07,  125916751,  118966000,    6939000,  139416957, c++, elite, mult, 8
1701757.exe ,  3.15,  1.00,  0.96,  0.00,  0.07,  126076935,  123064000,    3001000,  140070013, c++, elite, mult, 8
1701757.exe ,  3.10,  1.00,  0.95,  0.00,  0.07,  125262546,  122228000,    3005000,  138581866, c++, elite, mult, 8
1735981.exe ,  3.52,  1.14,  1.09,  0.00,  0.09,  143343069,  137312000,    6013000,  157358693, c++, elite, mult, 8
1735981.exe ,  3.72,  1.15,  1.09,  0.00,  0.09,  143313957,  136212000,    7010000,  157705819, c++, elite, mult, 8
1735981.exe ,  3.51,  1.14,  1.09,  0.00,  0.09,  143208996,  135174000,    8010000,  156929939, c++, elite, mult, 8
1735981.exe ,  3.54,  1.15,  1.10,  0.00,  0.09,  144239540,  138195000,    6008000,  158358771, c++, elite, mult, 8
1735981.exe ,  3.60,  1.14,  1.09,  0.00,  0.09,  143109177,  135103000,    8006000,  157997691, c++, elite, mult, 8
1735981.exe ,  3.54,  1.14,  1.08,  0.00,  0.09,  142439447,  137342000,    5012000,  156343667, c++, elite, mult, 8
1735981.exe ,  3.53,  1.14,  1.09,  0.00,  0.09,  142503317,  137480000,    5017000,  156408651, c++, elite, mult, 8
1735981.exe ,  3.54,  1.12,  1.08,  0.00,  0.09,  141439487,  133458000,    7967000,  155356803, c++, elite, mult, 8
1735981.exe ,  3.53,  1.13,  1.08,  0.00,  0.09,  141918941,  137778000,    4022000,  156650369, c++, elite, mult, 8
1735981.exe ,  3.53,  1.14,  1.08,  0.00,  0.09,  142304823,  137297000,    4974000,  155943689, c++, elite, mult, 8
1755402.exe ,  3.43,  1.06,  1.01,  0.00,  0.08,  132866646,  124859000,    7991000,  147211475, c++, elite, mult, 8
1755402.exe ,  3.25,  1.05,  1.00,  0.00,  0.08,  133161789,  127182000,    5961000,  147941352, c++, elite, mult, 8
1755402.exe ,  3.27,  1.06,  1.01,  0.00,  0.08,  133020312,  125021000,    7937000,  146818880, c++, elite, mult, 8
1755402.exe ,  3.40,  1.05,  1.01,  0.00,  0.08,  132685438,  126690000,    5985000,  146807599, c++, elite, mult, 8
1755402.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  135075736,  130054000,    5002000,  148898412, c++, elite, mult, 8
1755402.exe ,  3.29,  1.07,  1.02,  0.00,  0.08,  133725001,  128658000,    4986000,  147347742, c++, elite, mult, 8
1755402.exe ,  3.33,  1.07,  1.01,  0.00,  0.08,  133297580,  129163000,    4005000,  147319896, c++, elite, mult, 8
1755402.exe ,  3.31,  1.05,  1.01,  0.00,  0.08,  132583593,  127539000,    4982000,  146105214, c++, elite, mult, 8
1755402.exe ,  3.25,  1.05,  1.01,  0.00,  0.08,  132382322,  127347000,    4974000,  146340178, c++, elite, mult, 8
1755402.exe ,  3.25,  1.07,  1.02,  0.00,  0.08,  133391152,  128412000,    4977000,  147455612, c++, elite, mult, 8
1878441.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   61106707,   54075000,    7009000,   75381838, c++, elite, mult, 8
1878441.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61142030,   54131000,    7017000,   74727767, c++, elite, mult, 8
1878441.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60637770,   57649000,    2981000,   74297166, c++, elite, mult, 8
1878441.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   59969929,   53798000,    6090000,   73638390, c++, elite, mult, 8
1878441.exe ,  1.64,  0.48,  0.46,  0.00,  0.04,   60315621,   52269000,    8041000,   73779636, c++, elite, mult, 8
1878441.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60418295,   56353000,    4025000,   74505717, c++, elite, mult, 8
1878441.exe ,  1.56,  0.49,  0.46,  0.00,  0.05,   61035544,   52931000,    7989000,   74489246, c++, elite, mult, 8
1878441.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60494713,   54533000,    5949000,   73926798, c++, elite, mult, 8
1878441.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60458278,   52513000,    7926000,   74139587, c++, elite, mult, 8
1878441.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   60563362,   54551000,    5951000,   74758535, c++, elite, mult, 8
1969973.exe ,  3.69,  1.16,  1.10,  0.00,  0.15,  146045582,  134036000,   12003000,  159999974, c++, elite, mult, 8
1969973.exe ,  3.68,  1.16,  1.10,  0.00,  0.15,  146364722,  134229000,   12020000,  160099794, c++, elite, mult, 8
1969973.exe ,  3.82,  1.17,  1.10,  0.00,  0.15,  146307520,  137346000,    8957000,  159816024, c++, elite, mult, 8
1969973.exe ,  3.75,  1.16,  1.11,  0.00,  0.15,  146513995,  132543000,   13951000,  159810197, c++, elite, mult, 8
1969973.exe ,  3.80,  1.17,  1.11,  0.00,  0.15,  147053868,  139042000,    7945000,  160777533, c++, elite, mult, 8
1969973.exe ,  3.73,  1.15,  1.10,  0.00,  0.14,  145485550,  128450000,   16927000,  158875486, c++, elite, mult, 8
1969973.exe ,  3.71,  1.16,  1.10,  0.00,  0.14,  145426809,  135446000,    9959000,  159722056, c++, elite, mult, 8
1969973.exe ,  3.69,  1.16,  1.10,  0.00,  0.14,  146883951,  136751000,   10055000,  161637120, c++, elite, mult, 8
1969973.exe ,  3.71,  1.16,  1.10,  0.00,  0.14,  145163387,  130248000,   14913000,  159376141, c++, elite, mult, 8
1969973.exe ,  3.74,  1.14,  1.09,  0.00,  0.14,  145274940,  138256000,    7013000,  159352866, c++, elite, mult, 8
2244564.exe ,  3.40,  1.11,  1.05,  0.00,  0.09,  137921013,  131825000,    5992000,  152168667, c++, elite, mult, 8
2244564.exe ,  3.36,  1.09,  1.05,  0.00,  0.08,  137600231,  128607000,    8972000,  151325353, c++, elite, mult, 8
2244564.exe ,  3.56,  1.11,  1.06,  0.00,  0.09,  139092235,  132036000,    7001000,  153318018, c++, elite, mult, 8
2244564.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  138852110,  125964000,   12893000,  153720325, c++, elite, mult, 8
2244564.exe ,  3.39,  1.11,  1.06,  0.00,  0.08,  138688557,  132666000,    6030000,  152796859, c++, elite, mult, 8
2244564.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  137982429,  127864000,    9989000,  151806680, c++, elite, mult, 8
2244564.exe ,  3.53,  1.10,  1.05,  0.00,  0.08,  138215413,  132194000,    6008000,  152141407, c++, elite, mult, 8
2244564.exe ,  3.44,  1.12,  1.06,  0.00,  0.09,  139671471,  134625000,    5023000,  153909450, c++, elite, mult, 8
2244564.exe ,  3.41,  1.11,  1.06,  0.00,  0.09,  139102975,  131087000,    8005000,  152709548, c++, elite, mult, 8
2244564.exe ,  3.60,  1.11,  1.06,  0.00,  0.09,  138807781,  129874000,    8922000,  152808404, c++, elite, mult, 8
2248126.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60515710,   52503000,    7925000,   74622165, c++, elite, mult, 8
2248126.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   60516065,   48360000,   12090000,   74065769, c++, elite, mult, 8
2248126.exe ,  1.59,  0.48,  0.46,  0.00,  0.04,   60361988,   54315000,    6035000,   73954631, c++, elite, mult, 8
2248126.exe ,  1.53,  0.48,  0.45,  0.00,  0.04,   60490642,   55532000,    4958000,   74096198, c++, elite, mult, 8
2248126.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60439859,   52496000,    7923000,   73914643, c++, elite, mult, 8
2248126.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60589478,   56452000,    4032000,   74249169, c++, elite, mult, 8
2248126.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   60279842,   56205000,    4014000,   73873286, c++, elite, mult, 8
2248126.exe ,  1.61,  0.48,  0.46,  0.00,  0.04,   60286506,   57252000,    3013000,   73843505, c++, elite, mult, 8
2248126.exe ,  1.53,  0.47,  0.46,  0.00,  0.04,   61674395,   56685000,    4972000,   75475220, c++, elite, mult, 8
2248126.exe ,  1.60,  0.49,  0.46,  0.00,  0.05,   60950842,   55948000,    4995000,   75037278, c++, elite, mult, 8
2307748.exe ,  1.41,  0.45,  0.43,  0.00,  0.04,   56382042,   45311000,   11076000,   70297134, c++, elite, mult, 8
2307748.exe ,  1.45,  0.45,  0.42,  0.00,  0.04,   56602756,   53522000,    3029000,   70191376, c++, elite, mult, 8
2307748.exe ,  1.51,  0.46,  0.43,  0.00,  0.04,   56618833,   52638000,    3972000,   70033555, c++, elite, mult, 8
2307748.exe ,  1.40,  0.45,  0.43,  0.00,  0.04,   56476868,   49399000,    7057000,   70009373, c++, elite, mult, 8
2307748.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56952429,   54944000,    1997000,   70931623, c++, elite, mult, 8
2307748.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56185315,   54139000,    2005000,   70050433, c++, elite, mult, 8
2307748.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56055174,   48024000,    8004000,   69783172, c++, elite, mult, 8
2307748.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56133419,   51083000,    5008000,   69866674, c++, elite, mult, 8
2307748.exe ,  1.47,  0.44,  0.42,  0.00,  0.04,   55983357,   50080000,    5891000,   69514384, c++, elite, mult, 8
2307748.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56350312,   51307000,    5030000,   69748348, c++, elite, mult, 8
2408959.exe ,  3.11,  1.01,  0.97,  0.00,  0.07,  126409326,  119429000,    6966000,  141077796, c++, elite, mult, 8
2408959.exe ,  3.27,  1.00,  0.95,  0.00,  0.07,  125316100,  121307000,    4010000,  139158903, c++, elite, mult, 8
2408959.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  125433719,  123398000,    2006000,  139617946, c++, elite, mult, 8
2408959.exe ,  3.08,  1.00,  0.95,  0.00,  0.07,  125048557,  119023000,    6001000,  138705860, c++, elite, mult, 8
2408959.exe ,  3.33,  1.08,  1.02,  0.00,  0.08,  134459989,  130470000,    3983000,  148469020, c++, elite, mult, 8
2408959.exe ,  3.18,  1.00,  0.96,  0.00,  0.07,  126358514,  123311000,    3007000,  139922568, c++, elite, mult, 8
2408959.exe ,  3.07,  0.99,  0.95,  0.00,  0.07,  125334536,  121309000,    4010000,  140076300, c++, elite, mult, 8
2408959.exe ,  3.06,  0.99,  0.95,  0.00,  0.07,  125689665,  121688000,    3989000,  139261504, c++, elite, mult, 8
2408959.exe ,  3.25,  1.01,  0.96,  0.00,  0.07,  125950447,  118838000,    6990000,  139913621, c++, elite, mult, 8
2408959.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  129368886,  124291000,    5011000,  143315510, c++, elite, mult, 8
243923.exe  ,  1.50,  0.48,  0.46,  0.00,  0.04,   59362549,   54395000,    4945000,   74036241, c++, elite, mult, 8
243923.exe  ,  1.50,  0.47,  0.46,  0.00,  0.04,   59441808,   55452000,    3960000,   73455023, c++, elite, mult, 8
243923.exe  ,  1.61,  0.48,  0.45,  0.00,  0.04,   59867692,   51801000,    7969000,   73316404, c++, elite, mult, 8
243923.exe  ,  1.53,  0.48,  0.45,  0.00,  0.04,   60302547,   56261000,    4018000,   73726235, c++, elite, mult, 8
243923.exe  ,  1.49,  0.47,  0.45,  0.00,  0.04,   59630883,   51668000,    7948000,   73247657, c++, elite, mult, 8
243923.exe  ,  1.52,  0.47,  0.45,  0.00,  0.04,   61057289,   57974000,    2998000,   74720863, c++, elite, mult, 8
243923.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   60907455,   56900000,    3993000,   74481187, c++, elite, mult, 8
243923.exe  ,  1.56,  0.47,  0.45,  0.00,  0.04,   60592349,   56551000,    4039000,   74296536, c++, elite, mult, 8
243923.exe  ,  1.58,  0.49,  0.46,  0.00,  0.04,   60355816,   57320000,    3016000,   74355025, c++, elite, mult, 8
243923.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   59950824,   53917000,    5990000,   74410216, c++, elite, mult, 8
2530802.exe ,  1.65,  0.52,  0.49,  0.00,  0.05,   64860299,   54872000,    9976000,   78820121, c++, elite, mult, 8
2530802.exe ,  1.72,  0.52,  0.49,  0.00,  0.05,   64715599,   57694000,    6963000,   78549238, c++, elite, mult, 8
2530802.exe ,  1.72,  0.53,  0.49,  0.00,  0.05,   65287872,   57227000,    8031000,   79009696, c++, elite, mult, 8
2530802.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   66089326,   60929000,    4994000,   80465941, c++, elite, mult, 8
2530802.exe ,  1.67,  0.52,  0.49,  0.00,  0.05,   65734510,   58649000,    7078000,   79228011, c++, elite, mult, 8
2530802.exe ,  1.69,  0.52,  0.49,  0.00,  0.05,   65870508,   56828000,    8972000,   80367808, c++, elite, mult, 8
2530802.exe ,  1.66,  0.52,  0.49,  0.00,  0.05,   64817715,   55728000,    8956000,   78172247, c++, elite, mult, 8
2530802.exe ,  1.76,  0.52,  0.49,  0.00,  0.05,   64785919,   55667000,    9109000,   78275666, c++, elite, mult, 8
2530802.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   65262700,   60231000,    5019000,   78886833, c++, elite, mult, 8
2530802.exe ,  1.66,  0.52,  0.49,  0.00,  0.05,   65196888,   54155000,   11031000,   79074853, c++, elite, mult, 8
2545155.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60436734,   55473000,    4952000,   74305215, c++, elite, mult, 8
2545155.exe ,  1.61,  0.48,  0.46,  0.00,  0.04,   60319211,   51330000,    8884000,   73688583, c++, elite, mult, 8
2545155.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60693310,   55577000,    5052000,   74137159, c++, elite, mult, 8
2545155.exe ,  1.54,  0.49,  0.46,  0.00,  0.05,   60941854,   54938000,    5993000,   74725322, c++, elite, mult, 8
2545155.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60605913,   49669000,   10927000,   74234156, c++, elite, mult, 8
2545155.exe ,  1.54,  0.49,  0.46,  0.00,  0.05,   60921658,   55905000,    4991000,   74551092, c++, elite, mult, 8
2545155.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   60954039,   56881000,    4062000,   74630220, c++, elite, mult, 8
2545155.exe ,  1.63,  0.48,  0.46,  0.00,  0.05,   61349506,   53427000,    7915000,   74999516, c++, elite, mult, 8
2545155.exe ,  1.58,  0.49,  0.46,  0.00,  0.05,   61322642,   57279000,    4019000,   74836346, c++, elite, mult, 8
2545155.exe ,  1.55,  0.49,  0.46,  0.00,  0.05,   61149773,   55078000,    6008000,   74919953, c++, elite, mult, 8
2564649.exe ,  3.29,  1.00,  0.95,  0.00,  0.07,  125191503,  122185000,    3004000,  138625136, c++, elite, mult, 8
2564649.exe ,  3.11,  1.01,  0.96,  0.00,  0.07,  126277285,  120086000,    6004000,  139815988, c++, elite, mult, 8
2564649.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  125961189,  124902000,    1007000,  139400472, c++, elite, mult, 8
2564649.exe ,  3.14,  1.01,  0.96,  0.00,  0.07,  126245126,  120167000,    6008000,  139874241, c++, elite, mult, 8
2564649.exe ,  3.17,  1.00,  0.95,  0.00,  0.07,  126357742,  124337000,    2005000,  139763186, c++, elite, mult, 8
2564649.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  125420387,  119388000,    6019000,  139403527, c++, elite, mult, 8
2564649.exe ,  3.12,  0.99,  0.95,  0.00,  0.07,  125261102,  122240000,    3005000,  138799906, c++, elite, mult, 8
2564649.exe ,  3.24,  1.00,  0.95,  0.00,  0.07,  124780456,  118726000,    6036000,  139085563, c++, elite, mult, 8
2564649.exe ,  3.10,  1.00,  0.95,  0.00,  0.07,  125251947,  122186000,    2980000,  138724148, c++, elite, mult, 8
2564649.exe ,  3.07,  1.00,  0.96,  0.00,  0.07,  125498569,  124477000,     995000,  139515329, c++, elite, mult, 8
2616081.exe ,  3.26,  1.01,  0.97,  0.00,  0.08,  129177250,  122069000,    7003000,  144084819, c++, elite, mult, 8
2616081.exe ,  3.12,  1.01,  0.96,  0.00,  0.08,  126286658,  120265000,    6013000,  140271691, c++, elite, mult, 8
2616081.exe ,  3.16,  1.02,  0.97,  0.00,  0.08,  127757696,  122661000,    5027000,  141331686, c++, elite, mult, 8
