file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1318308.exe ,  1.69,  0.62,  0.59,  0.00,  0.03,   61050312,   61018000,          0,   73202326, c++, elite, mult, 15
1340102.exe ,  3.46,  1.26,  1.22,  0.00,  0.07,  127577488,  127454000,          0,  140587494, c++, elite, mult, 15
1340102.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  128416803,  126378000,    1990000,  140603198, c++, elite, mult, 15
1340102.exe ,  3.44,  1.27,  1.23,  0.00,  0.06,  127601123,  127590000,          0,  139801311, c++, elite, mult, 15
1340102.exe ,  3.53,  1.28,  1.23,  0.00,  0.07,  127928415,  125838000,    1997000,  140098640, c++, elite, mult, 15
1340102.exe ,  3.43,  1.26,  1.22,  0.00,  0.07,  127087548,  126043000,    1000000,  139213602, c++, elite, mult, 15
1340102.exe ,  3.46,  1.28,  1.24,  0.00,  0.07,  127118501,  126119000,    1000000,  139276764, c++, elite, mult, 15
1340102.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  128212037,  128101000,          0,  140402798, c++, elite, mult, 15
1340102.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  127572253,  127464000,          0,  139730335, c++, elite, mult, 15
1340102.exe ,  3.47,  1.27,  1.23,  0.00,  0.06,  127291866,  127150000,          0,  139402775, c++, elite, mult, 15
1340102.exe ,  3.52,  1.28,  1.23,  0.00,  0.07,  127371575,  126385000,    1003000,  139574196, c++, elite, mult, 15
1570142.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14121952,   13121000,    1009000,   26201811, c++, elite, mult, 15
1570142.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14202403,   12324000,    1896000,   26347500, c++, elite, mult, 15
1570142.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14215209,   14215000,          0,   26435684, c++, elite, mult, 15
1570142.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13985149,   12000000,    2000000,   26056310, c++, elite, mult, 15
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14241219,   13138000,    1010000,   26722683, c++, elite, mult, 15
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14227534,   13207000,    1015000,   26322112, c++, elite, mult, 15
1570142.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   14231687,   11387000,    2846000,   26417181, c++, elite, mult, 15
1570142.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14200203,   13182000,    1014000,   26342986, c++, elite, mult, 15
1570142.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14021602,   13033000,    1002000,   26178216, c++, elite, mult, 15
1570142.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14136080,   13018000,    1001000,   26176142, c++, elite, mult, 15
1647016.exe ,  5.32,  1.76,  1.68,  0.00,  0.11,  210935005,  208945000,    1999000,  226815074, c++, elite, mult, 15
1647016.exe ,  5.41,  1.91,  1.84,  0.00,  0.11,  203396680,  201402000,    1994000,  215676925, c++, elite, mult, 15
1647016.exe ,  5.24,  1.83,  1.76,  0.00,  0.10,  201376153,  201363000,          0,  213515629, c++, elite, mult, 15
1647016.exe ,  5.23,  1.84,  1.77,  0.00,  0.10,  201499296,  200485000,    1002000,  213676952, c++, elite, mult, 15
1647016.exe ,  5.23,  1.84,  1.77,  0.00,  0.10,  201339591,  200334000,    1001000,  213530637, c++, elite, mult, 15
1647016.exe ,  5.26,  1.84,  1.76,  0.00,  0.10,  201786564,  199768000,    1997000,  213770586, c++, elite, mult, 15
1647016.exe ,  5.25,  1.85,  1.77,  0.00,  0.10,  201337082,  200209000,    1001000,  213487108, c++, elite, mult, 15
1647016.exe ,  5.26,  1.85,  1.77,  0.00,  0.10,  201393108,  200379000,     996000,  213502438, c++, elite, mult, 15
1647016.exe ,  5.23,  1.85,  1.78,  0.00,  0.10,  201149075,  200088000,    1000000,  213402012, c++, elite, mult, 15
1647016.exe ,  5.21,  1.82,  1.75,  0.00,  0.10,  201466478,  200319000,    1001000,  213529200, c++, elite, mult, 15
1751912.exe ,  3.51,  1.21,  1.16,  0.00,  0.07,  134921026,  134886000,          0,  148172903, c++, elite, mult, 15
1751912.exe ,  3.51,  1.19,  1.14,  0.00,  0.07,  134881560,  133873000,     999000,  147044924, c++, elite, mult, 15
1751912.exe ,  3.56,  1.21,  1.17,  0.00,  0.07,  135332025,  134334000,    1002000,  147544752, c++, elite, mult, 15
1751912.exe ,  3.50,  1.22,  1.17,  0.00,  0.07,  134876142,  133861000,     998000,  146928613, c++, elite, mult, 15
1751912.exe ,  3.58,  1.19,  1.14,  0.00,  0.07,  135549650,  134534000,    1003000,  147597857, c++, elite, mult, 15
1751912.exe ,  3.49,  1.18,  1.13,  0.00,  0.07,  135730847,  134665000,     997000,  147935099, c++, elite, mult, 15
1751912.exe ,  3.49,  1.20,  1.14,  0.00,  0.07,  134728759,  134713000,          0,  146911379, c++, elite, mult, 15
1751912.exe ,  3.49,  1.20,  1.15,  0.00,  0.07,  135263379,  134243000,    1001000,  147625071, c++, elite, mult, 15
1751912.exe ,  3.50,  1.19,  1.14,  0.00,  0.07,  135029340,  135020000,          0,  147192935, c++, elite, mult, 15
1751912.exe ,  3.53,  1.22,  1.17,  0.00,  0.07,  135652534,  134605000,    1004000,  147890050, c++, elite, mult, 15
1920040.exe ,  1.11,  0.38,  0.36,  0.00,  0.02,   39727734,   38065000,    1646000,   51951896, c++, elite, mult, 15
1920040.exe ,  1.09,  0.38,  0.36,  0.00,  0.02,   39481916,   36847000,    2615000,   51552364, c++, elite, mult, 15
1920040.exe ,  1.10,  0.39,  0.36,  0.00,  0.02,   39510879,   38455000,     996000,   51849856, c++, elite, mult, 15
1920040.exe ,  1.10,  0.38,  0.36,  0.00,  0.02,   39523311,   38448000,     971000,   51608014, c++, elite, mult, 15
1920040.exe ,  1.04,  0.37,  0.36,  0.00,  0.02,   38789931,   38790000,          0,   50778913, c++, elite, mult, 15
1920040.exe ,  1.11,  0.38,  0.36,  0.00,  0.02,   39187923,   36276000,    2893000,   51212281, c++, elite, mult, 15
1920040.exe ,  1.08,  0.38,  0.36,  0.00,  0.02,   39257529,   37524000,    1625000,   51480835, c++, elite, mult, 15
1920040.exe ,  1.09,  0.37,  0.35,  0.00,  0.02,   39570182,   38547000,     997000,   51619046, c++, elite, mult, 15
1920040.exe ,  1.07,  0.37,  0.36,  0.00,  0.02,   39540050,   39456000,          0,   51680632, c++, elite, mult, 15
1920040.exe ,  1.09,  0.37,  0.35,  0.00,  0.02,   39608243,   37906000,    1644000,   51715200, c++, elite, mult, 15
1983458.exe ,  9.62,  3.36,  3.24,  0.00,  0.19,  372778116,  371633000,    1001000,  384824513, c++, elite, mult, 15
1983458.exe ,  9.66,  3.35,  3.22,  0.00,  0.19,  372886498,  371857000,     999000,  385085484, c++, elite, mult, 15
1983458.exe ,  9.58,  3.38,  3.24,  0.00,  0.19,  372567930,  371501000,     998000,  384772896, c++, elite, mult, 15
1983458.exe ,  9.60,  3.39,  3.26,  0.00,  0.19,  372766752,  372760000,          0,  385016104, c++, elite, mult, 15
1983458.exe ,  9.68,  3.40,  3.26,  0.00,  0.19,  373042043,  373026000,          0,  385189658, c++, elite, mult, 15
1983458.exe ,  9.61,  3.39,  3.26,  0.00,  0.19,  373122687,  371956000,     999000,  385311432, c++, elite, mult, 15
1983458.exe ,  9.66,  3.37,  3.23,  0.00,  0.19,  372985618,  372923000,          0,  385136758, c++, elite, mult, 15
1983458.exe ,  9.61,  3.40,  3.27,  0.00,  0.19,  372733005,  372693000,          0,  384842865, c++, elite, mult, 15
1983458.exe ,  9.58,  3.38,  3.25,  0.00,  0.19,  372586314,  372578000,          0,  384611146, c++, elite, mult, 15
1983458.exe ,  9.59,  3.38,  3.25,  0.00,  0.19,  372403240,  372395000,          0,  384413660, c++, elite, mult, 15
2079662.exe ,  3.51,  1.28,  1.22,  0.00,  0.07,  130272909,  129279000,    1002000,  144662787, c++, elite, mult, 15
2079662.exe ,  3.55,  1.28,  1.22,  0.00,  0.07,  130469475,  129450000,     995000,  142709330, c++, elite, mult, 15
2079662.exe ,  3.55,  1.27,  1.22,  0.00,  0.07,  130480945,  130435000,          0,  142630650, c++, elite, mult, 15
2079662.exe ,  3.56,  1.28,  1.23,  0.00,  0.07,  130392839,  129391000,     995000,  142557217, c++, elite, mult, 15
2079662.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129969043,  129971000,          0,  142078467, c++, elite, mult, 15
2079662.exe ,  3.56,  1.28,  1.23,  0.00,  0.07,  130594361,  129586000,    1004000,  142839804, c++, elite, mult, 15
2079662.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  130517903,  128524000,    1992000,  142690058, c++, elite, mult, 15
2079662.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130450756,  129447000,     995000,  142570737, c++, elite, mult, 15
2079662.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  130324800,  129310000,     994000,  142486717, c++, elite, mult, 15
2079662.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  130022053,  128960000,     999000,  142196633, c++, elite, mult, 15
2087440.exe ,  4.20,  1.55,  1.50,  0.00,  0.08,  153823007,  153812000,          0,  166027241, c++, elite, mult, 15
2087440.exe ,  4.16,  1.57,  1.51,  0.00,  0.08,  153867629,  152750000,     998000,  165995097, c++, elite, mult, 15
2087440.exe ,  4.23,  1.56,  1.50,  0.00,  0.08,  154319075,  154314000,          0,  166400062, c++, elite, mult, 15
2087440.exe ,  4.16,  1.57,  1.51,  0.00,  0.08,  154345028,  153360000,     995000,  166423008, c++, elite, mult, 15
2087440.exe ,  4.14,  1.54,  1.50,  0.00,  0.08,  153730869,  153724000,          0,  165912168, c++, elite, mult, 15
2087440.exe ,  4.15,  1.54,  1.48,  0.00,  0.08,  153884718,  152874000,     999000,  166089563, c++, elite, mult, 15
2087440.exe ,  4.18,  1.55,  1.49,  0.00,  0.08,  153765856,  152752000,     998000,  165946877, c++, elite, mult, 15
2087440.exe ,  4.27,  1.56,  1.50,  0.00,  0.08,  154472765,  152469000,    1993000,  166585417, c++, elite, mult, 15
2087440.exe ,  4.15,  1.54,  1.49,  0.00,  0.08,  154158078,  154110000,          0,  166415703, c++, elite, mult, 15
2087440.exe ,  4.14,  1.54,  1.50,  0.00,  0.08,  153751031,  153654000,          0,  165851655, c++, elite, mult, 15
2095380.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46631357,   44544000,    1979000,   60074557, c++, elite, mult, 15
2095380.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   46377657,   46373000,          0,   58514593, c++, elite, mult, 15
2095380.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46479398,   45446000,    1009000,   58632391, c++, elite, mult, 15
2095380.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46478750,   44499000,    1977000,   58601838, c++, elite, mult, 15
2095380.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46584414,   46517000,          0,   58651579, c++, elite, mult, 15
2095380.exe ,  1.32,  0.48,  0.45,  0.00,  0.02,   46779923,   44781000,    1990000,   58887548, c++, elite, mult, 15
2095380.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46603596,   45599000,     991000,   58654539, c++, elite, mult, 15
2095380.exe ,  1.31,  0.48,  0.45,  0.00,  0.02,   46334488,   44298000,    1968000,   58394629, c++, elite, mult, 15
2095380.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   46381833,   46318000,          0,   58546183, c++, elite, mult, 15
2095380.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47092749,   47085000,          0,   59201032, c++, elite, mult, 15
2118492.exe ,  2.99,  1.01,  0.97,  0.00,  0.06,  114690841,  113678000,     997000,  127329354, c++, elite, mult, 15
2118492.exe ,  2.95,  1.00,  0.95,  0.00,  0.06,  114586982,  113579000,     996000,  126654751, c++, elite, mult, 15
2118492.exe ,  2.96,  1.01,  0.97,  0.00,  0.06,  114148191,  112975000,     991000,  126335724, c++, elite, mult, 15
2118492.exe ,  2.98,  1.01,  0.97,  0.00,  0.06,  114284450,  113266000,    1002000,  126438516, c++, elite, mult, 15
2118492.exe ,  2.96,  1.01,  0.97,  0.00,  0.06,  114374143,  113365000,    1003000,  126546388, c++, elite, mult, 15
2118492.exe ,  2.95,  0.99,  0.95,  0.00,  0.06,  116384047,  116371000,          0,  128418833, c++, elite, mult, 15
2118492.exe ,  2.94,  1.01,  0.97,  0.00,  0.06,  114059600,  113029000,    1000000,  126174607, c++, elite, mult, 15
2118492.exe ,  2.95,  1.02,  0.97,  0.00,  0.06,  113939825,  113806000,          0,  126059596, c++, elite, mult, 15
2118492.exe ,  2.95,  1.02,  0.98,  0.00,  0.06,  114021592,  114012000,          0,  126308533, c++, elite, mult, 15
2118492.exe ,  2.99,  1.04,  0.99,  0.00,  0.06,  114283016,  112140000,    1984000,  126450340, c++, elite, mult, 15
2133666.exe ,  9.64,  3.38,  3.24,  0.00,  0.19,  372704163,  370741000,    1998000,  384892368, c++, elite, mult, 15
2133666.exe ,  9.54,  3.39,  3.25,  0.00,  0.19,  371997731,  370993000,     999000,  384225519, c++, elite, mult, 15
2133666.exe ,  9.59,  3.40,  3.26,  0.00,  0.19,  372953511,  371802000,     999000,  385161698, c++, elite, mult, 15
2133666.exe ,  9.64,  3.37,  3.23,  0.00,  0.19,  372886518,  371737000,     999000,  385023838, c++, elite, mult, 15
2133666.exe ,  9.55,  3.38,  3.24,  0.00,  0.19,  373079888,  372975000,          0,  385189979, c++, elite, mult, 15
2133666.exe ,  9.61,  3.40,  3.27,  0.00,  0.19,  372511280,  372512000,          0,  384714646, c++, elite, mult, 15
2133666.exe ,  9.55,  3.39,  3.25,  0.00,  0.19,  372651636,  370543000,    1997000,  384781291, c++, elite, mult, 15
2133666.exe ,  9.60,  3.39,  3.26,  0.00,  0.19,  372911978,  371906000,     999000,  385071997, c++, elite, mult, 15
2133666.exe ,  9.57,  3.39,  3.25,  0.00,  0.19,  372474681,  370409000,    1996000,  384648625, c++, elite, mult, 15
2133666.exe ,  9.58,  3.38,  3.25,  0.00,  0.19,  373117617,  372102000,    1000000,  385328687, c++, elite, mult, 15
214531.exe  ,  0.92,  0.30,  0.30,  0.00,  0.02,   35800000,   35793000,          0,   49268296, c++, elite, mult, 15
214531.exe  ,  0.93,  0.32,  0.31,  0.00,  0.02,   34239350,   33227000,    1006000,   46413594, c++, elite, mult, 15
214531.exe  ,  0.97,  0.34,  0.33,  0.00,  0.02,   34661578,   33664000,     990000,   46780538, c++, elite, mult, 15
214531.exe  ,  0.94,  0.32,  0.31,  0.00,  0.02,   34994068,   34961000,          0,   47111725, c++, elite, mult, 15
214531.exe  ,  0.94,  0.31,  0.30,  0.00,  0.02,   35316589,   33359000,    1962000,   47506583, c++, elite, mult, 15
214531.exe  ,  0.96,  0.33,  0.31,  0.00,  0.02,   34573846,   33476000,     984000,   46684053, c++, elite, mult, 15
214531.exe  ,  0.95,  0.33,  0.31,  0.00,  0.02,   34657538,   32667000,    1979000,   46785856, c++, elite, mult, 15
214531.exe  ,  0.93,  0.31,  0.30,  0.00,  0.02,   35082856,   34056000,    1001000,   47091649, c++, elite, mult, 15
214531.exe  ,  0.92,  0.32,  0.31,  0.00,  0.02,   34381999,   34366000,          0,   46409192, c++, elite, mult, 15
214531.exe  ,  0.95,  0.33,  0.31,  0.00,  0.02,   34575778,   32486000,    1968000,   46741054, c++, elite, mult, 15
2148414.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50622451,   50615000,          0,   64906977, c++, elite, mult, 15
2148414.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   47448094,   46361000,     986000,   59662055, c++, elite, mult, 15
2148414.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   47272114,   46223000,     983000,   59285868, c++, elite, mult, 15
2148414.exe ,  1.26,  0.43,  0.42,  0.00,  0.03,   47759798,   47748000,          0,   59788486, c++, elite, mult, 15
2148414.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   47416220,   47409000,          0,   59563691, c++, elite, mult, 15
2148414.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   47702928,   46707000,     993000,   59709635, c++, elite, mult, 15
2148414.exe ,  1.32,  0.45,  0.43,  0.00,  0.02,   47154729,   44204000,    2946000,   59214010, c++, elite, mult, 15
2148414.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46812602,   46810000,          0,   58900971, c++, elite, mult, 15
2148414.exe ,  1.29,  0.44,  0.43,  0.00,  0.02,   47318841,   47314000,          0,   59500247, c++, elite, mult, 15
2148414.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   47606989,   47590000,          0,   59820441, c++, elite, mult, 15
2167825.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   26956092,   26838000,          0,   39060911, c++, elite, mult, 15
2167825.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26911516,   26913000,          0,   38960310, c++, elite, mult, 15
2167825.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   27497312,   25555000,    1965000,   39613882, c++, elite, mult, 15
2167825.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   26834324,   25841000,     993000,   38962462, c++, elite, mult, 15
2167825.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26960128,   25832000,     993000,   39236091, c++, elite, mult, 15
2167825.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27053821,   26041000,    1001000,   39267437, c++, elite, mult, 15
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27168482,   26164000,    1006000,   39319063, c++, elite, mult, 15
2167825.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   27153054,   26134000,    1005000,   39326147, c++, elite, mult, 15
2167825.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27392018,   26378000,    1014000,   39576961, c++, elite, mult, 15
2167825.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27027599,   26023000,    1000000,   39233924, c++, elite, mult, 15
2270454.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18687355,   17708000,     983000,   30709845, c++, elite, mult, 15
2270454.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18729035,   17746000,     985000,   30913393, c++, elite, mult, 15
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18414444,   17370000,    1021000,   30597595, c++, elite, mult, 15
2270454.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18674590,   17698000,     983000,   30734436, c++, elite, mult, 15
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18382836,   17352000,    1020000,   30513026, c++, elite, mult, 15
2270454.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18222910,   18202000,          0,   30473201, c++, elite, mult, 15
2270454.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   18801772,   16892000,    1876000,   30955497, c++, elite, mult, 15
2270454.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   18689710,   18689000,          0,   30763759, c++, elite, mult, 15
2270454.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   18646140,   18658000,          0,   30814532, c++, elite, mult, 15
2270454.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18599938,   18601000,          0,   30845871, c++, elite, mult, 15
2279764.exe ,  3.06,  1.12,  1.07,  0.00,  0.06,  114392290,  112400000,    1989000,  127787382, c++, elite, mult, 15
2279764.exe ,  3.06,  1.13,  1.10,  0.00,  0.06,  113372693,  113237000,          0,  125613921, c++, elite, mult, 15
2279764.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  113206863,  112106000,    1000000,  125239989, c++, elite, mult, 15
2279764.exe ,  3.09,  1.14,  1.09,  0.00,  0.06,  113077466,  111037000,    2000000,  125234720, c++, elite, mult, 15
2279764.exe ,  3.07,  1.14,  1.10,  0.00,  0.06,  113014404,  111907000,     999000,  125153816, c++, elite, mult, 15
2279764.exe ,  3.13,  1.14,  1.11,  0.00,  0.06,  113363896,  113360000,          0,  125485645, c++, elite, mult, 15
2279764.exe ,  3.05,  1.12,  1.09,  0.00,  0.06,  113529869,  113521000,          0,  125596397, c++, elite, mult, 15
2279764.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  113704806,  112687000,     997000,  125843742, c++, elite, mult, 15
2279764.exe ,  3.08,  1.14,  1.10,  0.00,  0.06,  113415015,  113339000,          0,  125562065, c++, elite, mult, 15
2279764.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  113872298,  112860000,     998000,  125932333, c++, elite, mult, 15
2282083.exe ,  7.91,  2.74,  2.63,  0.00,  0.16,  307577703,  305580000,    1997000,  320794017, c++, elite, mult, 15
2282083.exe ,  7.82,  2.74,  2.63,  0.00,  0.16,  307059649,  306056000,     996000,  319209974, c++, elite, mult, 15
2282083.exe ,  7.84,  2.69,  2.59,  0.00,  0.16,  307703445,  306689000,     998000,  319885402, c++, elite, mult, 15
2282083.exe ,  7.92,  2.74,  2.62,  0.00,  0.16,  306532593,  305447000,     998000,  318946071, c++, elite, mult, 15
2282083.exe ,  7.81,  2.73,  2.62,  0.00,  0.16,  306359887,  306239000,          0,  318485910, c++, elite, mult, 15
2282083.exe ,  7.81,  2.72,  2.61,  0.00,  0.16,  306843543,  306747000,          0,  318961077, c++, elite, mult, 15
