file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1230547.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  135422410,  133475000,    1992000,  172695793, c++, elite, mult, 2
1230547.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  132769315,  129916000,    2975000,  171189386, c++, elite, mult, 2
1230547.exe ,  2.30,  0.25,  0.21,  0.00,  0.07,  130208347,  129292000,    1002000,  172350209, c++, elite, mult, 2
1230547.exe ,  2.23,  0.26,  0.21,  0.00,  0.07,  130515713,  126672000,    3958000,  168650808, c++, elite, mult, 2
1230547.exe ,  2.25,  0.25,  0.21,  0.00,  0.07,  128927872,  127998000,    1007000,  166262658, c++, elite, mult, 2
1231818.exe ,  1.90,  0.21,  0.18,  0.00,  0.06,  109506516,  106546000,    3015000,  147985296, c++, elite, mult, 2
1231818.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113019785,  109134000,    3968000,  151111778, c++, elite, mult, 2
1231818.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  112156576,  109259000,    2979000,  150401388, c++, elite, mult, 2
1231818.exe ,  1.95,  0.23,  0.18,  0.00,  0.06,  114947815,  113017000,    2000000,  153556345, c++, elite, mult, 2
1231818.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111556375,  108556000,    3015000,  148681848, c++, elite, mult, 2
1231818.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  117124199,  115114000,    2001000,  156608248, c++, elite, mult, 2
1231818.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  114964602,  111034000,    4001000,  154192646, c++, elite, mult, 2
1231818.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  118893985,  115976000,    2999000,  158096992, c++, elite, mult, 2
1231818.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118742974,  115825000,    2995000,  158421012, c++, elite, mult, 2
1231818.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  119060707,  116118000,    3003000,  159197467, c++, elite, mult, 2
1290864.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   69688957,   67738000,    2022000,  107999856, c++, elite, mult, 2
1290864.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70982173,   68031000,    3001000,  109986630, c++, elite, mult, 2
1290864.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73130645,   70148000,    3006000,  112455423, c++, elite, mult, 2
1290864.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   78581230,   76644000,    2016000,  121017023, c++, elite, mult, 2
1290864.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   74134633,   71207000,    3008000,  115299468, c++, elite, mult, 2
1290864.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72821737,   69893000,    2995000,  110885926, c++, elite, mult, 2
1290864.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   71040103,   69111000,    2003000,  109958170, c++, elite, mult, 2
1290864.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73218937,   70250000,    3010000,  113856243, c++, elite, mult, 2
1290864.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   74821550,   71910000,    2996000,  113923324, c++, elite, mult, 2
1290864.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   71191389,   69267000,    2007000,  109789135, c++, elite, mult, 2
1318308.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  186713415,  183764000,    2996000,  226064073, c++, elite, mult, 2
1318308.exe ,  3.06,  0.36,  0.29,  0.00,  0.09,  181080930,  178121000,    3019000,  219985879, c++, elite, mult, 2
1318308.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  192423378,  190474000,    2004000,  232621846, c++, elite, mult, 2
1318308.exe ,  3.26,  0.37,  0.31,  0.00,  0.10,  190749498,  187814000,    2997000,  229696396, c++, elite, mult, 2
1318308.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  194994457,  194052000,    1000000,  236936969, c++, elite, mult, 2
1318308.exe ,  3.09,  0.36,  0.30,  0.00,  0.09,  183334718,  181190000,    2002000,  222813913, c++, elite, mult, 2
1318308.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  196107653,  194184000,    2001000,  237858973, c++, elite, mult, 2
1318308.exe ,  3.19,  0.37,  0.31,  0.00,  0.10,  190681766,  189746000,    1003000,  234332379, c++, elite, mult, 2
1318308.exe ,  3.22,  0.36,  0.29,  0.00,  0.10,  183547824,  180614000,    3010000,  221834598, c++, elite, mult, 2
1318308.exe ,  3.12,  0.35,  0.29,  0.00,  0.09,  180402905,  178456000,    2005000,  218697611, c++, elite, mult, 2
1340102.exe ,  6.42,  0.75,  0.62,  0.00,  0.19,  384263176,  381317000,    3002000,  424516963, c++, elite, mult, 2
1340102.exe ,  6.26,  0.73,  0.60,  0.00,  0.19,  371476932,  368454000,    3003000,  409883218, c++, elite, mult, 2
1340102.exe ,  6.41,  0.75,  0.61,  0.00,  0.19,  381102431,  379188000,    2000000,  419048116, c++, elite, mult, 2
1340102.exe ,  6.32,  0.74,  0.60,  0.00,  0.19,  374894890,  371836000,    2990000,  412983184, c++, elite, mult, 2
1340102.exe ,  6.42,  0.75,  0.62,  0.00,  0.20,  384279046,  380366000,    3993000,  423459519, c++, elite, mult, 2
1340102.exe ,  6.41,  0.76,  0.62,  0.00,  0.20,  385327014,  383160000,    2000000,  425200340, c++, elite, mult, 2
1340102.exe ,  6.62,  0.78,  0.64,  0.00,  0.20,  398485359,  393562000,    4981000,  438800289, c++, elite, mult, 2
1340102.exe ,  6.59,  0.77,  0.63,  0.00,  0.20,  392523007,  389348000,    3002000,  432635540, c++, elite, mult, 2
1340102.exe ,  6.40,  0.75,  0.61,  0.00,  0.19,  380764583,  378826000,    2004000,  419978959, c++, elite, mult, 2
1340102.exe ,  6.64,  0.76,  0.62,  0.00,  0.20,  388658640,  385418000,    2995000,  427761805, c++, elite, mult, 2
1570142.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43893294,   39098000,    4887000,   85239324, c++, elite, mult, 2
1570142.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44266592,   42349000,    2016000,   84643670, c++, elite, mult, 2
1570142.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43685398,   39765000,    3976000,   84614496, c++, elite, mult, 2
1570142.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   44865075,   42894000,    2042000,   87532948, c++, elite, mult, 2
1570142.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42378255,   40379000,    2018000,   81692434, c++, elite, mult, 2
1570142.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   43849900,   42894000,    1021000,   84287235, c++, elite, mult, 2
1570142.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41018954,   38076000,    3006000,   79722023, c++, elite, mult, 2
1570142.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   43264612,   41275000,    2013000,   83421812, c++, elite, mult, 2
1570142.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   43115489,   39188000,    4019000,   85327713, c++, elite, mult, 2
1570142.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41810323,   39007000,    2925000,   80647981, c++, elite, mult, 2
1647016.exe ,  9.38,  1.08,  0.89,  0.00,  0.28,  551812846,  547887000,    3991000,  590517076, c++, elite, mult, 2
1647016.exe ,  9.50,  1.11,  0.91,  0.00,  0.29,  562497737,  560404000,    2001000,  601400545, c++, elite, mult, 2
1647016.exe ,  9.52,  1.10,  0.90,  0.00,  0.29,  559467754,  558355000,    1000000,  599026865, c++, elite, mult, 2
1647016.exe ,  9.29,  1.08,  0.89,  0.00,  0.28,  551174915,  548268000,    2996000,  590259382, c++, elite, mult, 2
1647016.exe ,  9.31,  1.08,  0.89,  0.00,  0.28,  551548764,  546643000,    4987000,  589987530, c++, elite, mult, 2
1647016.exe ,  9.31,  1.09,  0.89,  0.00,  0.28,  554043546,  551067000,    3000000,  593026873, c++, elite, mult, 2
1647016.exe ,  9.52,  1.12,  0.92,  0.00,  0.29,  569904530,  565967000,    3999000,  609072773, c++, elite, mult, 2
1647016.exe ,  9.52,  1.10,  0.90,  0.00,  0.29,  560782709,  558780000,    1995000,  599193217, c++, elite, mult, 2
1647016.exe ,  9.41,  1.09,  0.89,  0.00,  0.28,  553740115,  550586000,    2997000,  592613891, c++, elite, mult, 2
1647016.exe ,  9.40,  1.10,  0.90,  0.00,  0.28,  560025243,  558539000,    1000000,  599377928, c++, elite, mult, 2
1751912.exe ,  6.20,  0.73,  0.59,  0.00,  0.19,  369756768,  366700000,    2997000,  410497277, c++, elite, mult, 2
1751912.exe ,  6.20,  0.71,  0.59,  0.00,  0.19,  365020601,  362124000,    3001000,  404107649, c++, elite, mult, 2
1751912.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  364999875,  362931000,    2005000,  404071718, c++, elite, mult, 2
1751912.exe ,  6.25,  0.72,  0.59,  0.00,  0.19,  369044347,  365148000,    4001000,  407988346, c++, elite, mult, 2
1751912.exe ,  6.32,  0.73,  0.59,  0.00,  0.19,  369934947,  367909000,    1999000,  408589660, c++, elite, mult, 2
1751912.exe ,  6.20,  0.72,  0.59,  0.00,  0.19,  366332252,  364364000,    2002000,  407428371, c++, elite, mult, 2
1751912.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  366212234,  364119000,    2000000,  404802244, c++, elite, mult, 2
1751912.exe ,  6.35,  0.73,  0.60,  0.00,  0.19,  370695894,  368753000,    2004000,  410746514, c++, elite, mult, 2
1751912.exe ,  6.31,  0.73,  0.60,  0.00,  0.19,  374055176,  371928000,    2005000,  412658754, c++, elite, mult, 2
1751912.exe ,  6.30,  0.73,  0.60,  0.00,  0.19,  372346876,  370352000,    2001000,  413509154, c++, elite, mult, 2
1920040.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  113829886,  108370000,    5583000,  155426532, c++, elite, mult, 2
1920040.exe ,  1.94,  0.22,  0.18,  0.00,  0.06,  112242537,  107834000,    4501000,  153813789, c++, elite, mult, 2
1920040.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  111713343,  105230000,    6522000,  152111551, c++, elite, mult, 2
1920040.exe ,  1.94,  0.21,  0.18,  0.00,  0.06,  110245198,  109323000,    1008000,  150324385, c++, elite, mult, 2
1920040.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  110380677,  107946000,    2546000,  151311316, c++, elite, mult, 2
1920040.exe ,  2.07,  0.23,  0.19,  0.00,  0.06,  117684969,  114040000,    3711000,  159926265, c++, elite, mult, 2
1920040.exe ,  1.95,  0.22,  0.19,  0.00,  0.06,  115881374,  110448000,    5562000,  158160037, c++, elite, mult, 2
1920040.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  116625510,  113907000,    2798000,  158815273, c++, elite, mult, 2
1920040.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113580860,  110075000,    3542000,  153456852, c++, elite, mult, 2
1920040.exe ,  2.01,  0.22,  0.18,  0.00,  0.06,  113533206,  109842000,    3798000,  153533044, c++, elite, mult, 2
1983458.exe , 17.65,  2.07,  1.69,  0.00,  0.54, 1050272591, 1048201000,    2000000, 1089426715, c++, elite, mult, 2
1983458.exe , 17.73,  2.07,  1.69,  0.00,  0.54, 1050897995, 1048916000,    2001000, 1092477711, c++, elite, mult, 2
1983458.exe , 17.87,  2.09,  1.71,  0.00,  0.54, 1062131557, 1058187000,    4000000, 1104652938, c++, elite, mult, 2
1983458.exe , 17.70,  2.06,  1.69,  0.00,  0.53, 1046634525, 1043557000,    2998000, 1089771099, c++, elite, mult, 2
1983458.exe , 17.65,  2.05,  1.68,  0.00,  0.53, 1040268876, 1037300000,    2997000, 1081561325, c++, elite, mult, 2
1983458.exe , 17.35,  2.03,  1.66,  0.00,  0.53, 1029763857, 1026727000,    2996000, 1069686796, c++, elite, mult, 2
1983458.exe , 17.17,  2.00,  1.64,  0.00,  0.52, 1017137105, 1014065000,    3000000, 1055497741, c++, elite, mult, 2
1983458.exe , 17.01,  1.98,  1.63,  0.00,  0.51, 1009852473, 1006872000,    2999000, 1049288986, c++, elite, mult, 2
1983458.exe , 17.49,  2.04,  1.67,  0.00,  0.53, 1037170426, 1032940000,    3995000, 1077307798, c++, elite, mult, 2
1983458.exe , 17.46,  2.04,  1.67,  0.00,  0.53, 1038841142, 1034810000,    3995000, 1078218303, c++, elite, mult, 2
2079662.exe ,  6.52,  0.76,  0.62,  0.00,  0.20,  387159613,  385206000,    2001000,  425970654, c++, elite, mult, 2
2079662.exe ,  6.51,  0.76,  0.62,  0.00,  0.20,  385678668,  382621000,    3004000,  425814838, c++, elite, mult, 2
2079662.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  392565342,  388633000,    3996000,  432249542, c++, elite, mult, 2
2079662.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  394682256,  393519000,    1001000,  436079623, c++, elite, mult, 2
2079662.exe ,  6.58,  0.77,  0.63,  0.00,  0.20,  393595740,  389619000,    3985000,  434385565, c++, elite, mult, 2
2079662.exe ,  6.65,  0.78,  0.64,  0.00,  0.20,  395278165,  391283000,    4002000,  434084797, c++, elite, mult, 2
2079662.exe ,  6.56,  0.77,  0.63,  0.00,  0.20,  390365818,  387400000,    2995000,  430597358, c++, elite, mult, 2
2079662.exe ,  6.65,  0.77,  0.63,  0.00,  0.20,  392928876,  389996000,    2999000,  434752367, c++, elite, mult, 2
2079662.exe ,  6.51,  0.75,  0.61,  0.00,  0.20,  380793295,  378751000,    2003000,  419563476, c++, elite, mult, 2
2079662.exe ,  6.50,  0.74,  0.61,  0.00,  0.19,  379001533,  376008000,    3000000,  417160278, c++, elite, mult, 2
2087440.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  466240115,  463291000,    3001000,  505393291, c++, elite, mult, 2
2087440.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  458862299,  456875000,    2003000,  497834859, c++, elite, mult, 2
2087440.exe ,  7.67,  0.90,  0.73,  0.00,  0.23,  456360554,  454371000,    2001000,  494629421, c++, elite, mult, 2
2087440.exe ,  7.87,  0.89,  0.73,  0.00,  0.23,  454920274,  452595000,    2002000,  492415349, c++, elite, mult, 2
2087440.exe ,  7.65,  0.88,  0.72,  0.00,  0.23,  449220001,  445745000,    3005000,  487012366, c++, elite, mult, 2
2087440.exe ,  7.36,  0.86,  0.70,  0.00,  0.22,  436786708,  433868000,    2999000,  474349302, c++, elite, mult, 2
2087440.exe ,  7.49,  0.87,  0.71,  0.00,  0.23,  443257388,  440146000,    2994000,  480327874, c++, elite, mult, 2
2087440.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  432803313,  429858000,    2999000,  470156354, c++, elite, mult, 2
2087440.exe ,  7.42,  0.85,  0.70,  0.00,  0.22,  434440507,  432489000,    2002000,  473196015, c++, elite, mult, 2
2087440.exe ,  7.54,  0.88,  0.72,  0.00,  0.23,  446381672,  442480000,    3986000,  483449604, c++, elite, mult, 2
2095380.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  142563225,  138639000,    3989000,  182223121, c++, elite, mult, 2
2095380.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  142590975,  141629000,    1004000,  183474225, c++, elite, mult, 2
2095380.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  144195055,  142250000,    2003000,  185832893, c++, elite, mult, 2
2095380.exe ,  2.39,  0.27,  0.22,  0.00,  0.07,  140296530,  138311000,    2004000,  182696096, c++, elite, mult, 2
2095380.exe ,  2.44,  0.29,  0.23,  0.00,  0.08,  145433496,  142512000,    3010000,  186549265, c++, elite, mult, 2
2095380.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  141514330,  139556000,    2008000,  182249341, c++, elite, mult, 2
2095380.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  136770595,  134843000,    2012000,  175012226, c++, elite, mult, 2
2095380.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  137294514,  135247000,    1988000,  176977454, c++, elite, mult, 2
2095380.exe ,  2.29,  0.27,  0.22,  0.00,  0.07,  136468057,  134516000,    2007000,  175085029, c++, elite, mult, 2
2095380.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  137112951,  133232000,    3977000,  175811082, c++, elite, mult, 2
2118492.exe ,  5.07,  0.59,  0.48,  0.00,  0.15,  301022526,  299047000,    2000000,  338577135, c++, elite, mult, 2
2118492.exe ,  4.98,  0.58,  0.47,  0.00,  0.15,  295147511,  294106000,    1000000,  331478523, c++, elite, mult, 2
2118492.exe ,  4.94,  0.57,  0.47,  0.00,  0.15,  292821698,  290943000,    1992000,  330007034, c++, elite, mult, 2
2118492.exe ,  5.05,  0.59,  0.48,  0.00,  0.15,  299167401,  297191000,    2001000,  338315265, c++, elite, mult, 2
2118492.exe ,  5.07,  0.59,  0.48,  0.00,  0.15,  301753031,  298824000,    2998000,  339999895, c++, elite, mult, 2
2118492.exe ,  5.09,  0.59,  0.48,  0.00,  0.15,  300986218,  298981000,    1999000,  339338670, c++, elite, mult, 2
2118492.exe ,  5.01,  0.58,  0.48,  0.00,  0.15,  296959476,  294024000,    3000000,  335051619, c++, elite, mult, 2
2118492.exe ,  4.97,  0.58,  0.47,  0.00,  0.15,  293824003,  290907000,    2988000,  330921517, c++, elite, mult, 2
2118492.exe ,  5.01,  0.58,  0.47,  0.00,  0.15,  296015578,  294028000,    2000000,  333559457, c++, elite, mult, 2
2118492.exe ,  4.99,  0.58,  0.47,  0.00,  0.15,  294639614,  292697000,    2004000,  332448818, c++, elite, mult, 2
2133666.exe , 17.13,  1.99,  1.63,  0.00,  0.52, 1012850488, 1011864000,    1000000, 1053499351, c++, elite, mult, 2
2133666.exe , 17.07,  1.98,  1.62,  0.00,  0.52, 1006785905, 1004778000,    1999000, 1044128709, c++, elite, mult, 2
2133666.exe , 17.16,  2.00,  1.64,  0.00,  0.52, 1015554781, 1012561000,    3001000, 1054947741, c++, elite, mult, 2
2133666.exe , 17.10,  2.00,  1.64,  0.00,  0.52, 1015257809, 1012176000,    2997000, 1054027182, c++, elite, mult, 2
2133666.exe , 17.53,  2.05,  1.68,  0.00,  0.53, 1042692979, 1041547000,    1000000, 1082772082, c++, elite, mult, 2
2133666.exe , 17.48,  2.04,  1.67,  0.00,  0.53, 1037709260, 1034749000,    3002000, 1078809775, c++, elite, mult, 2
2133666.exe , 17.60,  2.07,  1.69,  0.00,  0.54, 1050245039, 1047267000,    3000000, 1091437255, c++, elite, mult, 2
2133666.exe , 17.69,  2.07,  1.70,  0.00,  0.54, 1052946304, 1048915000,    3995000, 1094574635, c++, elite, mult, 2
2133666.exe , 17.39,  2.04,  1.67,  0.00,  0.53, 1034166437, 1031182000,    3000000, 1075266787, c++, elite, mult, 2
2133666.exe , 17.61,  2.07,  1.70,  0.00,  0.54, 1052373357, 1050381000,    2000000, 1093432187, c++, elite, mult, 2
214531.exe  ,  1.73,  0.20,  0.16,  0.00,  0.05,  101051954,   99148000,    2023000,  141239133, c++, elite, mult, 2
214531.exe  ,  1.66,  0.19,  0.15,  0.00,  0.05,   96104627,   93175000,    3005000,  135286768, c++, elite, mult, 2
214531.exe  ,  1.71,  0.19,  0.16,  0.00,  0.05,   98066882,   95169000,    3005000,  137825229, c++, elite, mult, 2
214531.exe  ,  1.72,  0.19,  0.16,  0.00,  0.05,   99841442,   97903000,    2018000,  141591874, c++, elite, mult, 2
214531.exe  ,  1.65,  0.19,  0.15,  0.00,  0.05,   96688096,   94712000,    1993000,  135209593, c++, elite, mult, 2
214531.exe  ,  1.65,  0.19,  0.15,  0.00,  0.05,   96266029,   92367000,    4015000,  134588485, c++, elite, mult, 2
214531.exe  ,  1.64,  0.18,  0.15,  0.00,  0.05,   95055790,   92105000,    3003000,  133302754, c++, elite, mult, 2
214531.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,   99349115,   97434000,    2008000,  139093493, c++, elite, mult, 2
214531.exe  ,  1.65,  0.19,  0.15,  0.00,  0.05,   96891486,   94952000,    1998000,  136551411, c++, elite, mult, 2
214531.exe  ,  1.77,  0.20,  0.16,  0.00,  0.05,  102639585,   98682000,    3987000,  143256888, c++, elite, mult, 2
2148414.exe ,  2.17,  0.24,  0.20,  0.00,  0.06,  125327519,  120498000,    4938000,  163771753, c++, elite, mult, 2
2148414.exe ,  2.19,  0.25,  0.20,  0.00,  0.07,  127478726,  125534000,    2008000,  166030167, c++, elite, mult, 2
2148414.exe ,  2.17,  0.25,  0.20,  0.00,  0.07,  127912404,  125006000,    3000000,  167004751, c++, elite, mult, 2
2148414.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  123931636,  118983000,    4957000,  161652168, c++, elite, mult, 2
2148414.exe ,  2.13,  0.24,  0.20,  0.00,  0.06,  125140198,  122244000,    2981000,  161412987, c++, elite, mult, 2
2148414.exe ,  2.21,  0.25,  0.21,  0.00,  0.07,  129819088,  126912000,    2997000,  169097758, c++, elite, mult, 2
2148414.exe ,  2.24,  0.25,  0.21,  0.00,  0.07,  130601454,  127698000,    2992000,  171367270, c++, elite, mult, 2
2148414.exe ,  2.20,  0.25,  0.21,  0.00,  0.07,  129537738,  127596000,    2009000,  167897696, c++, elite, mult, 2
2148414.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131998042,  129093000,    3002000,  172445271, c++, elite, mult, 2
2148414.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136332428,  134456000,    2006000,  178383543, c++, elite, mult, 2
2167825.exe ,  1.33,  0.15,  0.12,  0.00,  0.04,   77889629,   74967000,    2998000,  116919741, c++, elite, mult, 2
2167825.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   81859271,   80923000,    1011000,  120938142, c++, elite, mult, 2
2167825.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81985274,   79008000,    3000000,  122702634, c++, elite, mult, 2
2167825.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   79959923,   78072000,    2001000,  119017532, c++, elite, mult, 2
2167825.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82936805,   81071000,    1977000,  123570154, c++, elite, mult, 2
2167825.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80524364,   78613000,    2015000,  121915054, c++, elite, mult, 2
2167825.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   82107601,   80175000,    2004000,  122382626, c++, elite, mult, 2
2167825.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   83161841,   80204000,    3007000,  124862172, c++, elite, mult, 2
2167825.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   78908254,   76041000,    2962000,  117894077, c++, elite, mult, 2
2167825.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   83581477,   81642000,    2015000,  122615342, c++, elite, mult, 2
2270454.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50539827,   47560000,    3035000,   88482824, c++, elite, mult, 2
2270454.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   51565773,   50582000,    1011000,   88265454, c++, elite, mult, 2
2270454.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50477242,   47497000,    3031000,   87776562, c++, elite, mult, 2
2270454.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51108015,   49174000,    2007000,   89320502, c++, elite, mult, 2
2270454.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50331011,   47475000,    2967000,   88502605, c++, elite, mult, 2
2270454.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   52769125,   50851000,    2034000,   91438933, c++, elite, mult, 2
2270454.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   49076744,   46162000,    3010000,   87389358, c++, elite, mult, 2
2270454.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50580063,   47634000,    3040000,   88555132, c++, elite, mult, 2
2270454.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   49333640,   47379000,    2016000,   86950589, c++, elite, mult, 2
2270454.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   48582861,   47663000,    1014000,   86162479, c++, elite, mult, 2
2279764.exe ,  5.61,  0.65,  0.53,  0.00,  0.17,  331557064,  330591000,    1001000,  369775885, c++, elite, mult, 2
2279764.exe ,  5.68,  0.66,  0.54,  0.00,  0.17,  336865367,  333929000,    2999000,  375804270, c++, elite, mult, 2
2279764.exe ,  5.60,  0.66,  0.54,  0.00,  0.17,  333431060,  332434000,    1001000,  373400152, c++, elite, mult, 2
2279764.exe ,  5.66,  0.66,  0.54,  0.00,  0.17,  337426486,  335496000,    2002000,  376891137, c++, elite, mult, 2
2279764.exe ,  5.65,  0.66,  0.54,  0.00,  0.17,  337861734,  335908000,    2005000,  377897753, c++, elite, mult, 2
2279764.exe ,  5.72,  0.67,  0.55,  0.00,  0.17,  339133407,  337212000,    2001000,  378146376, c++, elite, mult, 2
2279764.exe ,  5.64,  0.66,  0.54,  0.00,  0.17,  337022593,  333061000,    4000000,  377186363, c++, elite, mult, 2
2279764.exe ,  5.70,  0.67,  0.55,  0.00,  0.18,  341997659,  341091000,    1003000,  381320787, c++, elite, mult, 2
2279764.exe ,  5.60,  0.66,  0.54,  0.00,  0.17,  334560882,  330447000,    3993000,  374114839, c++, elite, mult, 2
2279764.exe ,  5.74,  0.66,  0.54,  0.00,  0.17,  337065114,  334083000,    2991000,  377103828, c++, elite, mult, 2
2282083.exe , 13.83,  1.60,  1.31,  0.00,  0.42,  814485678,  812175000,    2000000,  853482760, c++, elite, mult, 2
2282083.exe , 14.26,  1.67,  1.37,  0.00,  0.43,  846557709,  844486000,    2001000,  884999666, c++, elite, mult, 2
2282083.exe , 14.34,  1.68,  1.37,  0.00,  0.43,  851895816,  848840000,    2999000,  891254093, c++, elite, mult, 2
