file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   40117192,   37101000,    3008000,   53736626, c++, elite, sing, 8
2951063.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   40397815,   37277000,    3022000,   54635233, c++, elite, sing, 8
2951063.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   40991251,   39984000,     999000,   54675733, c++, elite, sing, 8
2951063.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40060788,   37055000,    3004000,   53661126, c++, elite, sing, 8
2951063.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39996540,   34947000,    4992000,   53697250, c++, elite, sing, 8
2951063.exe ,  1.03,  0.33,  0.30,  0.00,  0.02,   40175695,   38135000,    2007000,   53939224, c++, elite, sing, 8
2961600.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   38557184,   35592000,    2966000,   52352886, c++, elite, sing, 8
2961600.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   38013529,   35019000,    3001000,   51807728, c++, elite, sing, 8
2961600.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38176782,   32302000,    5873000,   51994256, c++, elite, sing, 8
2961600.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38005761,   35998000,    1999000,   51873726, c++, elite, sing, 8
2961600.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   37407767,   35442000,    1969000,   51041556, c++, elite, sing, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37934884,   35937000,    1996000,   51627418, c++, elite, sing, 8
2961600.exe ,  0.97,  0.28,  0.28,  0.00,  0.02,   38650747,   35668000,    2972000,   52507797, c++, elite, sing, 8
2961600.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37382951,   33350000,    4042000,   51101762, c++, elite, sing, 8
2961600.exe ,  0.99,  0.29,  0.28,  0.00,  0.02,   39358451,   35423000,    3935000,   53043028, c++, elite, sing, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37452826,   34412000,    3036000,   51276787, c++, elite, sing, 8
3025699.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82398769,   79369000,    3014000,   97110088, c++, elite, sing, 8
3025699.exe ,  2.05,  0.65,  0.63,  0.00,  0.04,   82760019,   79719000,    2989000,   96115155, c++, elite, sing, 8
3025699.exe ,  2.09,  0.67,  0.63,  0.00,  0.04,   83244691,   79205000,    4010000,   97116060, c++, elite, sing, 8
3025699.exe ,  2.07,  0.66,  0.62,  0.00,  0.05,   82276116,   77239000,    5015000,   95943641, c++, elite, sing, 8
3025699.exe ,  2.08,  0.66,  0.63,  0.00,  0.04,   83773781,   83740000,          0,   97101530, c++, elite, sing, 8
3025699.exe ,  2.09,  0.65,  0.62,  0.00,  0.05,   83040835,   78090000,    4942000,   97958828, c++, elite, sing, 8
3025699.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   82683224,   78678000,    3983000,   96574553, c++, elite, sing, 8
3025699.exe ,  2.11,  0.66,  0.63,  0.00,  0.04,   83008741,   79997000,    2999000,   96789087, c++, elite, sing, 8
3025699.exe ,  2.05,  0.65,  0.62,  0.00,  0.05,   82118304,   79107000,    3004000,   96507089, c++, elite, sing, 8
3025699.exe ,  2.09,  0.65,  0.63,  0.00,  0.04,   82345839,   80296000,    2007000,   95815186, c++, elite, sing, 8
3098869.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77941094,   76882000,     998000,   91934039, c++, elite, sing, 8
3098869.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78308197,   74340000,    3964000,   92520909, c++, elite, sing, 8
3098869.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77545247,   74464000,    3018000,   91509274, c++, elite, sing, 8
3098869.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77456659,   74354000,    3014000,   91454211, c++, elite, sing, 8
3098869.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77346298,   73339000,    3964000,   90907086, c++, elite, sing, 8
3098869.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77576953,   73488000,    4026000,   91716752, c++, elite, sing, 8
3098869.exe ,  1.97,  0.63,  0.59,  0.00,  0.04,   77698240,   73604000,    3978000,   91695813, c++, elite, sing, 8
3098869.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77803654,   75681000,    2018000,   91198793, c++, elite, sing, 8
3098869.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77431118,   74400000,    3016000,   90864951, c++, elite, sing, 8
3098869.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77374506,   73403000,    3967000,   91293013, c++, elite, sing, 8
3122929.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78581327,   77594000,     994000,   93645056, c++, elite, sing, 8
3122929.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80586087,   76614000,    3979000,   94000308, c++, elite, sing, 8
3122929.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   79019020,   77048000,    1975000,   92524691, c++, elite, sing, 8
3122929.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78719227,   74716000,    3984000,   92321310, c++, elite, sing, 8
3122929.exe ,  1.98,  0.64,  0.60,  0.00,  0.04,   79258811,   78154000,    1001000,   92622874, c++, elite, sing, 8
3122929.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   79222122,   76207000,    3008000,   92684970, c++, elite, sing, 8
3122929.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   79003533,   75887000,    2995000,   92319471, c++, elite, sing, 8
3122929.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   78990428,   73977000,    4998000,   92437260, c++, elite, sing, 8
3122929.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78809581,   75855000,    2955000,   94333012, c++, elite, sing, 8
3122929.exe ,  2.02,  0.64,  0.60,  0.00,  0.04,   79459389,   74454000,    4963000,   93076534, c++, elite, sing, 8
336539.exe  ,  1.95,  0.61,  0.58,  0.00,  0.04,   76484196,   75486000,     993000,   90394240, c++, elite, sing, 8
336539.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76275405,   75213000,    1002000,   89920615, c++, elite, sing, 8
336539.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76222548,   74207000,    2005000,   90911209, c++, elite, sing, 8
336539.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76045228,   74034000,    2000000,   89228661, c++, elite, sing, 8
336539.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76666850,   75610000,     994000,   90170879, c++, elite, sing, 8
336539.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76596026,   73527000,    2980000,   90425753, c++, elite, sing, 8
336539.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76621463,   75525000,    1007000,   90563611, c++, elite, sing, 8
336539.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76214071,   73199000,    3008000,   89502385, c++, elite, sing, 8
336539.exe  ,  1.99,  0.62,  0.59,  0.00,  0.04,   77157179,   75047000,    2001000,   90975007, c++, elite, sing, 8
336539.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76341424,   75312000,    1004000,   90243303, c++, elite, sing, 8
338328.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76433999,   74420000,    1984000,   90248766, c++, elite, sing, 8
338328.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   75772090,   70856000,    4920000,   89259250, c++, elite, sing, 8
338328.exe  ,  1.99,  0.63,  0.60,  0.00,  0.04,   79646741,   76619000,    2985000,   92948496, c++, elite, sing, 8
338328.exe  ,  1.94,  0.61,  0.58,  0.00,  0.04,   76949585,   73982000,    2959000,   90424607, c++, elite, sing, 8
338328.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76510679,   73461000,    3018000,   89879307, c++, elite, sing, 8
338328.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76689005,   74688000,    1991000,   90171268, c++, elite, sing, 8
338328.exe  ,  1.92,  0.60,  0.58,  0.00,  0.04,   76591999,   74604000,    1989000,   90037759, c++, elite, sing, 8
338328.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76170646,   75166000,    1002000,   89883356, c++, elite, sing, 8
338328.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76975161,   73977000,    2999000,   90640988, c++, elite, sing, 8
338328.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76019966,   75020000,    1000000,   89682187, c++, elite, sing, 8
3457445.exe ,  1.10,  0.34,  0.32,  0.00,  0.02,   42821967,   40699000,    2034000,   56350309, c++, elite, sing, 8
3457445.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   42620828,   40570000,    1979000,   56381307, c++, elite, sing, 8
3457445.exe ,  1.11,  0.34,  0.32,  0.00,  0.02,   42667784,   41588000,    1014000,   56175420, c++, elite, sing, 8
3457445.exe ,  1.08,  0.33,  0.32,  0.00,  0.02,   43085351,   42077000,    1001000,   57388232, c++, elite, sing, 8
3457445.exe ,  1.09,  0.32,  0.31,  0.00,  0.02,   44494871,   43498000,     988000,   58248102, c++, elite, sing, 8
3457445.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42805092,   40808000,    1990000,   56877357, c++, elite, sing, 8
3457445.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42349545,   41345000,    1008000,   56072224, c++, elite, sing, 8
3457445.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42643524,   41651000,     991000,   55936723, c++, elite, sing, 8
3457445.exe ,  1.07,  0.33,  0.32,  0.00,  0.02,   43220679,   41214000,    2010000,   56836378, c++, elite, sing, 8
3457445.exe ,  1.08,  0.34,  0.32,  0.00,  0.02,   42815348,   40776000,    2038000,   56254965, c++, elite, sing, 8
3461403.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   75990375,   74916000,     998000,   89726015, c++, elite, sing, 8
3461403.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77388119,   75189000,    2005000,   91317557, c++, elite, sing, 8
3461403.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76802824,   73849000,    2953000,   90298634, c++, elite, sing, 8
3461403.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76377161,   75371000,    1004000,   89633152, c++, elite, sing, 8
3461403.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   75985271,   75946000,          0,   89582444, c++, elite, sing, 8
3461403.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76176345,   73158000,    2965000,   90713448, c++, elite, sing, 8
3461403.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76532414,   75467000,    1006000,   89932744, c++, elite, sing, 8
3461403.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   75743033,   74718000,    1009000,   88923683, c++, elite, sing, 8
3461403.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76990921,   72906000,    3994000,   90372519, c++, elite, sing, 8
3461403.exe ,  1.89,  0.61,  0.59,  0.00,  0.04,   76772017,   75765000,     996000,   90510378, c++, elite, sing, 8
3515653.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76849806,   74770000,    1993000,   90758691, c++, elite, sing, 8
3515653.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76759328,   74760000,    1993000,   90159296, c++, elite, sing, 8
3515653.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76937577,   74970000,    1972000,   90918268, c++, elite, sing, 8
3515653.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78956460,   76957000,    1998000,   92284936, c++, elite, sing, 8
3515653.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78672385,   76681000,    1991000,   93264929, c++, elite, sing, 8
3515653.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76461651,   75390000,    1005000,   91215537, c++, elite, sing, 8
3515653.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   76691153,   76664000,          0,   90762895, c++, elite, sing, 8
3515653.exe ,  1.91,  0.60,  0.58,  0.00,  0.04,   76056238,   73051000,    3002000,   89543594, c++, elite, sing, 8
3515653.exe ,  1.90,  0.60,  0.58,  0.00,  0.04,   76280866,   71245000,    5017000,   89789903, c++, elite, sing, 8
3515653.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76635157,   74623000,    2016000,   90042932, c++, elite, sing, 8
3605312.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   82613086,   76634000,    5971000,   97225947, c++, elite, sing, 8
3605312.exe ,  2.06,  0.66,  0.64,  0.00,  0.04,   83598399,   81582000,    2014000,   97127477, c++, elite, sing, 8
3605312.exe ,  2.04,  0.66,  0.63,  0.00,  0.04,   82616679,   80561000,    1989000,   96630922, c++, elite, sing, 8
3605312.exe ,  2.08,  0.67,  0.64,  0.00,  0.04,   82770464,   82769000,          0,   96532479, c++, elite, sing, 8
3605312.exe ,  2.03,  0.65,  0.63,  0.00,  0.04,   82449917,   78390000,    3969000,   97127914, c++, elite, sing, 8
3605312.exe ,  2.04,  0.66,  0.63,  0.00,  0.04,   81965347,   79956000,    1998000,   95813342, c++, elite, sing, 8
3605312.exe ,  2.05,  0.66,  0.63,  0.00,  0.04,   82291574,   81276000,    1003000,   96016292, c++, elite, sing, 8
3605312.exe ,  2.09,  0.66,  0.63,  0.00,  0.04,   82115206,   79060000,    3002000,   96858578, c++, elite, sing, 8
3605312.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   82112442,   80083000,    2002000,   96325305, c++, elite, sing, 8
3605312.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   82144817,   80075000,    2001000,   96434043, c++, elite, sing, 8
3632999.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77914878,   75917000,    1997000,   91553944, c++, elite, sing, 8
3632999.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   78801003,   77758000,     996000,   92091755, c++, elite, sing, 8
3632999.exe ,  1.96,  0.63,  0.59,  0.00,  0.04,   78034089,   77000000,    1000000,   91329813, c++, elite, sing, 8
3632999.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   78745054,   76739000,    1993000,   91884641, c++, elite, sing, 8
3632999.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78224233,   73213000,    5014000,   91999296, c++, elite, sing, 8
3632999.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78464576,   75477000,    2979000,   91830474, c++, elite, sing, 8
3632999.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77819741,   74837000,    2993000,   92230342, c++, elite, sing, 8
3632999.exe ,  1.93,  0.62,  0.60,  0.00,  0.04,   78130102,   76120000,    2003000,   91970908, c++, elite, sing, 8
3632999.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78426781,   77439000,     992000,   91780492, c++, elite, sing, 8
3632999.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   78192264,   77186000,    1002000,   92118772, c++, elite, sing, 8
3698143.exe ,  1.12,  0.35,  0.34,  0.00,  0.03,   44297981,   42065000,    2003000,   58006717, c++, elite, sing, 8
3698143.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39203793,   37225000,    1959000,   52901605, c++, elite, sing, 8
3698143.exe ,  1.01,  0.30,  0.30,  0.00,  0.02,   38883759,   36789000,    1988000,   52737766, c++, elite, sing, 8
3698143.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39083647,   36000000,    3000000,   52875315, c++, elite, sing, 8
3698143.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39033404,   37037000,    2002000,   52728362, c++, elite, sing, 8
3698143.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39107431,   38076000,    1002000,   52809234, c++, elite, sing, 8
3698143.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39580731,   37425000,    2023000,   53155659, c++, elite, sing, 8
3698143.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39146279,   37198000,    1957000,   52985111, c++, elite, sing, 8
3698143.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39159986,   37156000,    2008000,   52358809, c++, elite, sing, 8
3698143.exe ,  0.98,  0.29,  0.29,  0.00,  0.02,   39586441,   35635000,    3959000,   53657427, c++, elite, sing, 8
3703754.exe ,  3.55,  1.14,  1.09,  0.00,  0.07,  142194537,  140175000,    2002000,  156403101, c++, elite, sing, 8
3703754.exe ,  3.57,  1.13,  1.09,  0.00,  0.07,  143468788,  142456000,     996000,  157017673, c++, elite, sing, 8
3703754.exe ,  3.60,  1.14,  1.09,  0.00,  0.07,  142989316,  139843000,    2996000,  157093009, c++, elite, sing, 8
3703754.exe ,  3.62,  1.14,  1.08,  0.00,  0.08,  143112341,  141101000,    2001000,  157808814, c++, elite, sing, 8
3703754.exe ,  3.61,  1.14,  1.09,  0.00,  0.07,  143052368,  140973000,    1999000,  156810700, c++, elite, sing, 8
3703754.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  142684157,  140664000,    2009000,  156116097, c++, elite, sing, 8
3703754.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  142912860,  138899000,    3997000,  157030469, c++, elite, sing, 8
3703754.exe ,  3.56,  1.14,  1.09,  0.00,  0.07,  143091583,  141973000,     999000,  156692385, c++, elite, sing, 8
3703754.exe ,  3.68,  1.15,  1.09,  0.00,  0.07,  144566029,  143506000,     996000,  158526630, c++, elite, sing, 8
3703754.exe ,  3.62,  1.13,  1.09,  0.00,  0.07,  142384501,  140286000,    2004000,  156290753, c++, elite, sing, 8
3837785.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78537307,   74501000,    4027000,   93330785, c++, elite, sing, 8
3837785.exe ,  2.03,  0.63,  0.60,  0.00,  0.04,   79242862,   77123000,    2003000,   92906304, c++, elite, sing, 8
3837785.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79005423,   76913000,    1997000,   92828193, c++, elite, sing, 8
3837785.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   79140443,   76125000,    3004000,   93005289, c++, elite, sing, 8
3837785.exe ,  2.03,  0.63,  0.60,  0.00,  0.04,   78837934,   76780000,    2020000,   92588788, c++, elite, sing, 8
3837785.exe ,  2.01,  0.64,  0.60,  0.00,  0.04,   79345371,   74380000,    4958000,   92792653, c++, elite, sing, 8
3837785.exe ,  2.00,  0.62,  0.60,  0.00,  0.04,   78814383,   75870000,    2955000,   92468512, c++, elite, sing, 8
3837785.exe ,  2.01,  0.63,  0.61,  0.00,  0.04,   81284361,   78273000,    3010000,   95957153, c++, elite, sing, 8
3837785.exe ,  2.04,  0.63,  0.60,  0.00,  0.04,   79099093,   76040000,    3001000,   92795458, c++, elite, sing, 8
3837785.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79756149,   76756000,    2990000,   93612855, c++, elite, sing, 8
3893727.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   97081841,   92065000,    5003000,  111308664, c++, elite, sing, 8
3893727.exe ,  2.51,  0.76,  0.72,  0.00,  0.06,   98596318,   87593000,   10949000,  112431696, c++, elite, sing, 8
3893727.exe ,  2.48,  0.76,  0.73,  0.00,  0.06,   97747163,   90735000,    6979000,  111535937, c++, elite, sing, 8
3893727.exe ,  2.47,  0.78,  0.74,  0.00,  0.06,   97285076,   90175000,    7013000,  111412106, c++, elite, sing, 8
3893727.exe ,  2.51,  0.77,  0.74,  0.00,  0.06,   97783162,   89693000,    7972000,  111469265, c++, elite, sing, 8
3893727.exe ,  2.44,  0.77,  0.74,  0.00,  0.06,   97669948,   93582000,    3982000,  111329333, c++, elite, sing, 8
3893727.exe ,  2.49,  0.78,  0.74,  0.00,  0.06,   97776453,   90767000,    6982000,  111596227, c++, elite, sing, 8
3893727.exe ,  2.58,  0.78,  0.74,  0.00,  0.06,   98005230,   86989000,   10998000,  112013564, c++, elite, sing, 8
3893727.exe ,  2.47,  0.77,  0.74,  0.00,  0.06,   97452022,   90397000,    6953000,  111556965, c++, elite, sing, 8
3893727.exe ,  2.44,  0.77,  0.74,  0.00,  0.06,   97233765,   93207000,    4008000,  111091320, c++, elite, sing, 8
3997375.exe ,  2.05,  0.63,  0.60,  0.00,  0.04,   79478105,   78430000,    1005000,   93298619, c++, elite, sing, 8
3997375.exe ,  2.08,  0.63,  0.60,  0.00,  0.04,   80011645,   77058000,    2963000,   94093819, c++, elite, sing, 8
3997375.exe ,  2.03,  0.62,  0.59,  0.00,  0.04,   79745081,   77761000,    1993000,   94919158, c++, elite, sing, 8
3997375.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   78912198,   75920000,    2996000,   92287184, c++, elite, sing, 8
3997375.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79236663,   76156000,    2967000,   92883367, c++, elite, sing, 8
3997375.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79148674,   76141000,    3005000,   92647622, c++, elite, sing, 8
3997375.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79162841,   77051000,    2001000,   93146249, c++, elite, sing, 8
3997375.exe ,  1.98,  0.62,  0.60,  0.00,  0.04,   78747015,   77746000,     996000,   92548692, c++, elite, sing, 8
3997375.exe ,  2.04,  0.63,  0.60,  0.00,  0.04,   78826210,   75868000,    2955000,   92704707, c++, elite, sing, 8
3997375.exe ,  2.00,  0.62,  0.60,  0.00,  0.04,   78657486,   77654000,     995000,   92669288, c++, elite, sing, 8
4005226.exe ,  0.95,  0.29,  0.29,  0.00,  0.02,   37758780,   36756000,     993000,   51836402, c++, elite, sing, 8
4005226.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   37459231,   33407000,    4049000,   51194085, c++, elite, sing, 8
4005226.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   38004959,   34985000,    2998000,   51788852, c++, elite, sing, 8
4005226.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37725190,   34671000,    3059000,   51490833, c++, elite, sing, 8
4005226.exe ,  1.00,  0.30,  0.28,  0.00,  0.02,   38517922,   33574000,    4937000,   52185332, c++, elite, sing, 8
4005226.exe ,  0.97,  0.29,  0.29,  0.00,  0.02,   37838506,   35761000,    1986000,   51265405, c++, elite, sing, 8
4005226.exe ,  0.98,  0.30,  0.28,  0.00,  0.02,   37762707,   33785000,    3974000,   51401211, c++, elite, sing, 8
4005226.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37707094,   35697000,    1983000,   51314752, c++, elite, sing, 8
4005226.exe ,  1.01,  0.29,  0.28,  0.00,  0.02,   38965971,   35896000,    3076000,   52674352, c++, elite, sing, 8
4005226.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37936473,   35769000,    2043000,   51690590, c++, elite, sing, 8
4027093.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   38253645,   38252000,          0,   53562186, c++, elite, sing, 8
4027093.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38454028,   36406000,    2022000,   51982942, c++, elite, sing, 8
4027093.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   38057261,   36060000,    2003000,   51809458, c++, elite, sing, 8
4027093.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37724053,   36665000,    1018000,   51491123, c++, elite, sing, 8
4027093.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   37738934,   33765000,    3972000,   51198632, c++, elite, sing, 8
4027093.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   38569258,   36578000,    1977000,   52259093, c++, elite, sing, 8
4027093.exe ,  0.93,  0.29,  0.29,  0.00,  0.02,   37737412,   36725000,    1020000,   51520658, c++, elite, sing, 8
4027093.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38911569,   36472000,    1971000,   52583768, c++, elite, sing, 8
4027093.exe ,  0.93,  0.28,  0.28,  0.00,  0.02,   38595112,   37567000,    1015000,   52256059, c++, elite, sing, 8
4027093.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38497983,   36493000,    1972000,   52052253, c++, elite, sing, 8
4261206.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38221033,   35201000,    3017000,   52889569, c++, elite, sing, 8
4261206.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38503272,   34473000,    3939000,   52085109, c++, elite, sing, 8
4261206.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38277798,   36248000,    2013000,   51608949, c++, elite, sing, 8
4261206.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38591646,   36552000,    2030000,   52173626, c++, elite, sing, 8
4261206.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38054469,   36050000,    2002000,   51962939, c++, elite, sing, 8
4261206.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37899594,   36885000,    1024000,   51374818, c++, elite, sing, 8
4261206.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38541803,   34577000,    3951000,   52277051, c++, elite, sing, 8
4261206.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38502437,   34547000,    3948000,   52392233, c++, elite, sing, 8
4261206.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37985174,   35922000,    2052000,   51882520, c++, elite, sing, 8
4261206.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38388059,   34441000,    3936000,   51764079, c++, elite, sing, 8
4306462.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39769405,   36773000,    2981000,   53857481, c++, elite, sing, 8
4306462.exe ,  1.00,  0.30,  0.30,  0.00,  0.02,   39749928,   36653000,    2971000,   53522324, c++, elite, sing, 8
4306462.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39108438,   36027000,    3002000,   52814785, c++, elite, sing, 8
4306462.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   39223436,   37236000,    1959000,   52640199, c++, elite, sing, 8
4306462.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   38951193,   37882000,    1023000,   52603382, c++, elite, sing, 8
4306462.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39634066,   36655000,    2972000,   53121284, c++, elite, sing, 8
4306462.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39135072,   37069000,    2003000,   53481617, c++, elite, sing, 8
4306462.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39169717,   36154000,    3012000,   52619487, c++, elite, sing, 8
4306462.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39101293,   36091000,    3007000,   52434176, c++, elite, sing, 8
4306462.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39197000,   37182000,    2009000,   52802941, c++, elite, sing, 8
4307955.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78837267,   77757000,     996000,   92529538, c++, elite, sing, 8
4307955.exe ,  2.03,  0.63,  0.61,  0.00,  0.04,   79474781,   78441000,     992000,   93498886, c++, elite, sing, 8
4307955.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78691798,   76679000,    2017000,   92968755, c++, elite, sing, 8
4307955.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   79041431,   77079000,    1976000,   92382882, c++, elite, sing, 8
4307955.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79175335,   76122000,    3004000,   92654956, c++, elite, sing, 8
4307955.exe ,  2.05,  0.66,  0.63,  0.00,  0.04,   82458407,   78395000,    3969000,   96437886, c++, elite, sing, 8
4307955.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78872799,   78842000,          0,   93007383, c++, elite, sing, 8
4307955.exe ,  2.11,  0.66,  0.63,  0.00,  0.04,   83027186,   79018000,    4000000,   96759457, c++, elite, sing, 8
4307955.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   78945503,   77930000,     999000,   92485932, c++, elite, sing, 8
