file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1187270.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16248372,   16228000,          0,   28493099, c++, elite, mult, 25
1228057.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39001550,   36994000,    1999000,   52437003, c++, elite, mult, 25
1228057.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39055800,   38044000,    1001000,   51349252, c++, elite, mult, 25
1228057.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39227124,   39212000,          0,   51468306, c++, elite, mult, 25
1228057.exe ,  1.20,  0.47,  0.47,  0.00,  0.02,   39511815,   39497000,          0,   51555554, c++, elite, mult, 25
1228057.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41173675,   40150000,    1003000,   53344415, c++, elite, mult, 25
1228057.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   39566337,   37528000,    2028000,   51636513, c++, elite, mult, 25
1228057.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   39988074,   36968000,    2997000,   52198665, c++, elite, mult, 25
1228057.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39040363,   38033000,    1000000,   51396635, c++, elite, mult, 25
1228057.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39209791,   37132000,    2007000,   51292270, c++, elite, mult, 25
1228057.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   39859978,   38859000,     996000,   52040147, c++, elite, mult, 25
1357465.exe ,  1.20,  0.45,  0.45,  0.00,  0.02,   40271104,   37245000,    3019000,   52680118, c++, elite, mult, 25
1357465.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   39367419,   36411000,    2952000,   51645221, c++, elite, mult, 25
1357465.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39271543,   38257000,    1006000,   51432174, c++, elite, mult, 25
1357465.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38946063,   37937000,     998000,   51208930, c++, elite, mult, 25
1357465.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   40021882,   37979000,    1998000,   52272294, c++, elite, mult, 25
1357465.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39785796,   36799000,    2983000,   52005241, c++, elite, mult, 25
1357465.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   39149230,   38069000,    1001000,   51356853, c++, elite, mult, 25
1357465.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39109286,   38069000,    1001000,   51178675, c++, elite, mult, 25
1357465.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39461589,   38499000,     987000,   51700511, c++, elite, mult, 25
1357465.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39490948,   37536000,    1975000,   51720688, c++, elite, mult, 25
1367032.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40611670,   39479000,    1012000,   52784127, c++, elite, mult, 25
1367032.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41054762,   38043000,    3003000,   53218684, c++, elite, mult, 25
1367032.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41885106,   38794000,    2984000,   54060976, c++, elite, mult, 25
1367032.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41480211,   41485000,          0,   53705072, c++, elite, mult, 25
1367032.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40588279,   39503000,    1012000,   52882478, c++, elite, mult, 25
1367032.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40790971,   40759000,          0,   52994232, c++, elite, mult, 25
1367032.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   41383726,   39349000,    2017000,   53587719, c++, elite, mult, 25
1367032.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   42156301,   39134000,    3010000,   54377281, c++, elite, mult, 25
1367032.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40798526,   37794000,    2983000,   52980748, c++, elite, mult, 25
1367032.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40734813,   38737000,    1986000,   52941224, c++, elite, mult, 25
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11208705,   10180000,    1018000,   23449934, c++, elite, mult, 25
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11129188,   11133000,          0,   23357430, c++, elite, mult, 25
1370800.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11124294,    9110000,    2024000,   23268166, c++, elite, mult, 25
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11357967,   11336000,          0,   23626475, c++, elite, mult, 25
1370800.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11262897,    8190000,    3071000,   23388397, c++, elite, mult, 25
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11037928,   11039000,          0,   23217997, c++, elite, mult, 25
1370800.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11169724,    9129000,    2028000,   23397298, c++, elite, mult, 25
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11355171,   10218000,    1021000,   23593878, c++, elite, mult, 25
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11362107,    8519000,    2839000,   23580936, c++, elite, mult, 25
1370800.exe ,  0.38,  0.15,  0.13,  0.00,  0.01,   11170569,   10152000,    1015000,   23330197, c++, elite, mult, 25
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3638291,    1815000,    1815000,   17509260, c++, elite, mult, 25
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3736726,    1236000,    2473000,   16161289, c++, elite, mult, 25
1671790.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3630367,    1824000,    1824000,   16113586, c++, elite, mult, 25
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3759669,    1254000,    2508000,   16009674, c++, elite, mult, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3716923,    2469000,    1234000,   15953276, c++, elite, mult, 25
1671790.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3950697,    1966000,    1966000,   16224278, c++, elite, mult, 25
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3844843,    1537000,    2305000,   16248505, c++, elite, mult, 25
1671790.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4037127,    4019000,          0,   16326385, c++, elite, mult, 25
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4033558,    3024000,    1008000,   16280446, c++, elite, mult, 25
1671790.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4088394,    3037000,    1012000,   16364441, c++, elite, mult, 25
1803796.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   16544972,   12643000,    3890000,   31143541, c++, elite, mult, 25
1803796.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16382754,   12268000,    4089000,   28600362, c++, elite, mult, 25
1803796.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16367204,   12272000,    4090000,   28542335, c++, elite, mult, 25
1803796.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16394019,   11573000,    4822000,   28774138, c++, elite, mult, 25
1803796.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16737713,   11450000,    5204000,   28997289, c++, elite, mult, 25
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16135604,   13092000,    3021000,   28341675, c++, elite, mult, 25
1803796.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16135282,   12092000,    4030000,   28424087, c++, elite, mult, 25
1803796.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16200537,   13154000,    3035000,   28294127, c++, elite, mult, 25
1803796.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   16084763,   12058000,    4019000,   28320331, c++, elite, mult, 25
1803796.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   16397358,   12290000,    4096000,   28523482, c++, elite, mult, 25
1845510.exe ,  1.43,  0.55,  0.53,  0.00,  0.02,   44736750,   43620000,     991000,   57140872, c++, elite, mult, 25
1845510.exe ,  1.43,  0.55,  0.55,  0.00,  0.02,   46767261,   44800000,    2036000,   59029215, c++, elite, mult, 25
1845510.exe ,  1.41,  0.56,  0.54,  0.00,  0.02,   45176854,   42149000,    3010000,   57318570, c++, elite, mult, 25
1845510.exe ,  1.45,  0.55,  0.54,  0.00,  0.02,   45395379,   43424000,    1973000,   57732626, c++, elite, mult, 25
1845510.exe ,  1.38,  0.54,  0.52,  0.00,  0.02,   45025009,   43009000,    2000000,   57172446, c++, elite, mult, 25
1845510.exe ,  1.39,  0.55,  0.53,  0.00,  0.02,   44963926,   39950000,    4993000,   57248692, c++, elite, mult, 25
1845510.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   44889122,   40882000,    3988000,   57150455, c++, elite, mult, 25
1845510.exe ,  1.40,  0.55,  0.54,  0.00,  0.02,   44803865,   43760000,    1017000,   57047347, c++, elite, mult, 25
1845510.exe ,  1.41,  0.55,  0.54,  0.00,  0.02,   45328780,   42264000,    3018000,   57554078, c++, elite, mult, 25
1845510.exe ,  1.45,  0.55,  0.53,  0.00,  0.02,   44443425,   38491000,    5921000,   56725323, c++, elite, mult, 25
1992685.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39460624,   38354000,    1009000,   51811624, c++, elite, mult, 25
1992685.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39681260,   38540000,     988000,   51908107, c++, elite, mult, 25
1992685.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39517820,   37461000,    1971000,   51840749, c++, elite, mult, 25
1992685.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39912836,   39819000,          0,   52069181, c++, elite, mult, 25
1992685.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   39429734,   37454000,    1971000,   51506458, c++, elite, mult, 25
1992685.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   38593525,   36475000,    2026000,   50777212, c++, elite, mult, 25
1992685.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   39794739,   39792000,          0,   51973312, c++, elite, mult, 25
1992685.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39552700,   39545000,          0,   51712197, c++, elite, mult, 25
1992685.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39550244,   38550000,    1014000,   51817772, c++, elite, mult, 25
1992685.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39616483,   36587000,    2966000,   51698873, c++, elite, mult, 25
2006045.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12190631,   11061000,    1005000,   24581367, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11238719,   10224000,    1022000,   23392967, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11252688,   10232000,    1023000,   23536650, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11116344,   11119000,          0,   23286389, c++, elite, mult, 25
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11262442,   10238000,    1023000,   23429690, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11493727,   10546000,     958000,   23777639, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11276115,   11276000,          0,   23532639, c++, elite, mult, 25
2006045.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11302862,    9244000,    2054000,   23464706, c++, elite, mult, 25
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11331977,    8226000,    3084000,   23577159, c++, elite, mult, 25
2006045.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11227611,   10192000,    1019000,   23464239, c++, elite, mult, 25
2169893.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39593368,   38568000,    1014000,   51747541, c++, elite, mult, 25
2169893.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39591406,   38567000,    1014000,   51755836, c++, elite, mult, 25
2169893.exe ,  1.22,  0.48,  0.48,  0.00,  0.02,   39614240,   38615000,    1016000,   51780629, c++, elite, mult, 25
2169893.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39845812,   33841000,    5972000,   52097709, c++, elite, mult, 25
2169893.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   40020523,   37110000,    2929000,   52254872, c++, elite, mult, 25
2169893.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   39827003,   36829000,    2986000,   52172290, c++, elite, mult, 25
2169893.exe ,  1.22,  0.48,  0.48,  0.00,  0.02,   39758075,   38732000,    1019000,   51999179, c++, elite, mult, 25
2169893.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39753166,   38772000,     994000,   52082273, c++, elite, mult, 25
2169893.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40151532,   37131000,    3010000,   52412067, c++, elite, mult, 25
2169893.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39704937,   34731000,    4961000,   52025758, c++, elite, mult, 25
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11240973,    9397000,    1879000,   24071723, c++, elite, mult, 25
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11101072,   10072000,    1007000,   23346089, c++, elite, mult, 25
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11152304,   10258000,     932000,   23264847, c++, elite, mult, 25
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11211254,   10187000,    1018000,   23417955, c++, elite, mult, 25
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11180512,   10158000,    1015000,   23349645, c++, elite, mult, 25
2312876.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11005691,    8997000,    1999000,   23256340, c++, elite, mult, 25
2312876.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11065286,   10045000,    1004000,   23315347, c++, elite, mult, 25
2312876.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11217294,   10190000,    1019000,   23377819, c++, elite, mult, 25
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11035036,   11009000,          0,   23133764, c++, elite, mult, 25
2312876.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11003113,    9966000,     996000,   23221011, c++, elite, mult, 25
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3156829,     799000,    2397000,   15364688, c++, elite, mult, 25
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3210096,    1619000,    1619000,   15460434, c++, elite, mult, 25
2358896.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3205240,    2134000,    1067000,   15382262, c++, elite, mult, 25
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3141913,    1044000,    2088000,   15333866, c++, elite, mult, 25
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3199225,    1615000,    1615000,   15452792, c++, elite, mult, 25
2358896.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3189787,    2136000,    1068000,   15458111, c++, elite, mult, 25
2358896.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3184219,    1059000,    2119000,   15413468, c++, elite, mult, 25
2358896.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    3182429,    2131000,    1065000,   15427459, c++, elite, mult, 25
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3177930,    2120000,    1060000,   15309595, c++, elite, mult, 25
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3224410,    2145000,    1072000,   15582334, c++, elite, mult, 25
2395064.exe ,  0.97,  0.35,  0.35,  0.00,  0.02,   31799996,   24606000,    7177000,   44088559, c++, elite, mult, 25
2395064.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   31610992,   23429000,    8149000,   43949227, c++, elite, mult, 25
2395064.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32079866,   21028000,   11014000,   44395497, c++, elite, mult, 25
2395064.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   31651977,   21733000,    9878000,   43904526, c++, elite, mult, 25
2395064.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   31271604,   21434000,    9742000,   43538565, c++, elite, mult, 25
2395064.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   31672089,   21752000,    9887000,   43956169, c++, elite, mult, 25
2395064.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   31767407,   19820000,   11892000,   44060988, c++, elite, mult, 25
2395064.exe ,  0.93,  0.35,  0.35,  0.00,  0.02,   31519137,   21313000,   10149000,   43862210, c++, elite, mult, 25
2395064.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   31863573,   24646000,    7188000,   44084879, c++, elite, mult, 25
2395064.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   31451260,   22311000,    9127000,   43731246, c++, elite, mult, 25
2436754.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16749722,   15575000,    1038000,   28894269, c++, elite, mult, 25
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16669604,   13669000,    2929000,   28902381, c++, elite, mult, 25
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16835917,   13863000,    2970000,   29123474, c++, elite, mult, 25
2436754.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   16808886,   13839000,    2965000,   28963972, c++, elite, mult, 25
2436754.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   16753411,   13786000,    2954000,   29110595, c++, elite, mult, 25
2436754.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16878349,   12895000,    3967000,   29165715, c++, elite, mult, 25
2436754.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16743047,   14760000,    1968000,   29150256, c++, elite, mult, 25
2436754.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16888900,   14773000,    2110000,   28999053, c++, elite, mult, 25
2436754.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16526622,   15496000,    1033000,   28801029, c++, elite, mult, 25
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16674249,   12486000,    4162000,   28987864, c++, elite, mult, 25
2448903.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   38206606,   36186000,    2010000,   50478021, c++, elite, mult, 25
2448903.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   38293033,   38277000,          0,   50490156, c++, elite, mult, 25
2448903.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   38154563,   37034000,    1000000,   50349256, c++, elite, mult, 25
2448903.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   37976220,   35968000,    1998000,   50194421, c++, elite, mult, 25
2448903.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   38286276,   36151000,    2008000,   50526148, c++, elite, mult, 25
2448903.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   38059172,   36969000,     999000,   50231186, c++, elite, mult, 25
2448903.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38065833,   38017000,          0,   50305106, c++, elite, mult, 25
2448903.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40149396,   37107000,    3008000,   52354073, c++, elite, mult, 25
2448903.exe ,  1.19,  0.47,  0.46,  0.00,  0.02,   38190087,   38113000,          0,   50396194, c++, elite, mult, 25
2448903.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   38396652,   36428000,    1969000,   50623132, c++, elite, mult, 25
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3410422,     861000,    2584000,   15679583, c++, elite, mult, 25
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3338307,    3343000,          0,   15470645, c++, elite, mult, 25
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3424324,    1137000,    2275000,   15611938, c++, elite, mult, 25
2462469.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3405807,    1128000,    2256000,   15727059, c++, elite, mult, 25
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3371467,    2243000,    1121000,   15578708, c++, elite, mult, 25
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3413855,    1133000,    2267000,   15712566, c++, elite, mult, 25
2462469.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3348840,    2512000,     837000,   15551807, c++, elite, mult, 25
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3374162,    1126000,    2253000,   15619031, c++, elite, mult, 25
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3343942,    2233000,    1116000,   15501056, c++, elite, mult, 25
2462469.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3309225,    1102000,    2205000,   15627284, c++, elite, mult, 25
2578170.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   19320137,   15229000,    4061000,   33155222, c++, elite, mult, 25
2578170.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18465590,   16516000,    1943000,   30857068, c++, elite, mult, 25
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18215092,   15356000,    2879000,   30628140, c++, elite, mult, 25
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18297534,   16261000,    2032000,   30632001, c++, elite, mult, 25
2578170.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   18327277,   14247000,    4070000,   30504389, c++, elite, mult, 25
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18282377,   17256000,    1015000,   30541009, c++, elite, mult, 25
2578170.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18657832,   14718000,    3925000,   30875869, c++, elite, mult, 25
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18273041,   16236000,    2029000,   30567468, c++, elite, mult, 25
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18409769,   15320000,    3064000,   30735728, c++, elite, mult, 25
2578170.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   18328218,   15262000,    3052000,   30568195, c++, elite, mult, 25
275342.exe  ,  1.24,  0.49,  0.48,  0.00,  0.02,   40092418,   40079000,          0,   52287908, c++, elite, mult, 25
275342.exe  ,  1.24,  0.48,  0.46,  0.00,  0.02,   39094378,   37005000,    2000000,   51351015, c++, elite, mult, 25
275342.exe  ,  1.20,  0.48,  0.47,  0.00,  0.02,   39132620,   38116000,    1003000,   51477816, c++, elite, mult, 25
275342.exe  ,  1.26,  0.50,  0.49,  0.00,  0.02,   40222146,   40130000,          0,   52450368, c++, elite, mult, 25
275342.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39279306,   38261000,    1006000,   51745649, c++, elite, mult, 25
275342.exe  ,  1.27,  0.50,  0.48,  0.00,  0.02,   39466379,   37436000,    2023000,   51890366, c++, elite, mult, 25
275342.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   39166986,   37144000,    2007000,   51452409, c++, elite, mult, 25
275342.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   39355362,   37330000,    2017000,   51466995, c++, elite, mult, 25
275342.exe  ,  1.24,  0.48,  0.47,  0.00,  0.02,   39093220,   39053000,          0,   51270600, c++, elite, mult, 25
275342.exe  ,  1.31,  0.49,  0.47,  0.00,  0.02,   39515055,   36546000,    2963000,   51681829, c++, elite, mult, 25
2802363.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   39462241,   38455000,    1011000,   51677131, c++, elite, mult, 25
2802363.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   39616035,   39609000,          0,   51769483, c++, elite, mult, 25
2802363.exe ,  1.26,  0.50,  0.47,  0.00,  0.02,   39449578,   38430000,    1011000,   51720254, c++, elite, mult, 25
2802363.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39334018,   38305000,    1008000,   51492599, c++, elite, mult, 25
2802363.exe ,  1.22,  0.48,  0.48,  0.00,  0.02,   39539188,   37507000,    2027000,   51793830, c++, elite, mult, 25
